   1827.5430000000003       -1.2804813346795100E-002  -1.2798841534512842E-002
   1831.5420000000001       -1.2543643177109716E-002  -1.2432730940859910E-002
   1835.5410000000002       -1.2265993550594378E-002  -1.2051220331977513E-002
   1839.5400000000002       -1.1973414073349410E-002  -1.1654262884639813E-002
   1843.5390000000004       -1.1665443910215659E-002  -1.1242611038119178E-002
   1847.5380000000002       -1.1342999415690789E-002  -1.0816515436115254E-002
   1851.5370000000003       -1.1006482593037758E-002  -1.0376900256563522E-002
   1855.5360000000003       -1.0656226355209863E-002  -9.9235434023582699E-003
   1859.5350000000001       -1.0292854068249122E-002  -9.4579847609378275E-003
   1863.5340000000001       -9.9169222968297083E-003  -8.9797092401194926E-003
   1867.5330000000004       -9.5287737624143651E-003  -8.4901791022158647E-003
   1871.5320000000004       -9.1291553912869888E-003  -7.9894985655907143E-003
   1875.5310000000002       -8.7186746992235706E-003  -7.4782479871652917E-003
   1879.5300000000002       -8.2974297875121859E-003  -6.9574096912360037E-003
   1883.5290000000002       -7.8669205348141300E-003  -6.4271261891294239E-003
   1887.5280000000002       -7.4265882825040874E-003  -5.8884089111407405E-003
   1891.5270000000003       -6.9781996351703790E-003  -5.3417193534527202E-003
   1895.5260000000003       -6.5214842758469730E-003  -4.7877627422137393E-003
   1899.5250000000003       -6.0575810074238517E-003  -4.2270512279779897E-003
   1903.5240000000001       -5.5869275143884036E-003  -3.6606946922773838E-003
   1907.5230000000004       -5.1102629409917333E-003  -3.0885428497272206E-003
   1911.5220000000004       -4.6280591387153217E-003  -2.5124176495785826E-003
   1915.5210000000004       -4.1413780825274452E-003  -1.9317723298106692E-003
   1919.5200000000004       -3.6503263274992779E-003  -1.3482733278270156E-003
   1923.5190000000000       -3.1560223899600526E-003  -7.6205660137322303E-004
   1927.5180000000000       -2.6590364117189437E-003  -1.7394529963023686E-004
   1931.5170000000003       -2.1596686582996232E-003   4.1520311341102845E-004
   1935.5160000000003       -1.6594331781689758E-003   1.0049201509103912E-003
   1939.5150000000003       -1.1578881432738699E-003   1.5944990094042550E-003
   1943.5140000000004       -6.5673974261180781E-004   2.1830848867773196E-003
   1947.5130000000004       -1.5591100589842357E-004   2.7701438760750026E-003
   1951.5120000000002        3.4346168199431929E-004   3.3550548443582540E-003
   1955.5110000000002        8.4100062844985569E-004   3.9367466727641982E-003
   1959.5100000000002        1.3358054679065850E-003   4.5154169795370127E-003
   1963.5090000000002        1.8276721408296915E-003   5.0892130606327041E-003
   1967.5080000000003        2.3152440176408291E-003   5.6586706741732339E-003
   1971.5070000000003        2.7986481008423565E-003   6.2222205712205931E-003
   1975.5060000000005        3.2766966957509919E-003   6.7798447806418326E-003
   1979.5050000000001        3.7490024669604195E-003   7.3306674547755895E-003
   1983.5040000000001        4.2152004896746417E-003   7.8740931245109610E-003
   1987.5030000000002        4.6739717436740311E-003   8.4094672893227293E-003
   1991.5020000000002        5.1256639795794808E-003   8.9364591368710552E-003
   1995.5010000000004        5.5688718824360205E-003   9.4541977523443423E-003
   1999.5000000000005        6.0037156164023985E-003   9.9623538922149549E-003
   2003.4990000000005        6.4291366023175728E-003   1.0460318123036057E-002
   2007.4980000000000        6.8449441373715494E-003   1.0947283738472436E-002
   2011.4970000000001        7.2502989885630392E-003   1.1423536613417079E-002
   2015.4960000000001        7.6452799026767385E-003   1.1887498206383459E-002
   2019.4950000000003        8.0286169805881026E-003   1.2339794208326347E-002
   2023.4940000000004        8.4006498383557941E-003   1.2778995309574954E-002
   2027.4930000000004        8.7602463269704466E-003   1.3205417757283858E-002
   2031.4920000000004        9.1074229900978583E-003   1.3618285112458189E-002
   2035.4910000000000        9.4418381536999999E-003   1.4017312153055378E-002
   2039.4900000000002        9.7625294652675734E-003   1.4401986157171885E-002
   2043.4890000000003        1.0069950824806457E-002   1.4772235062880629E-002
   2047.4880000000003        1.0362938869365236E-002   1.5127386658108859E-002
   2051.4870000000005        1.0641909888564350E-002   1.5467527179640006E-002
   2055.4860000000003        1.0906051526914529E-002   1.5792077756581788E-002
   2059.4850000000006        1.1155339075287400E-002   1.6100631658406965E-002
   2063.4839999999999        1.1389246648609762E-002   1.6393675750152974E-002
   2067.4830000000002        1.1608114564210105E-002   1.6669923559326096E-002
   2071.4820000000004        1.1810902273800652E-002   1.6930332501940835E-002
   2075.4810000000002        1.1998335669979310E-002   1.7173651946078759E-002
   2079.4800000000005        1.2169371314476445E-002   1.7400515657898560E-002
   2083.4790000000003        1.2324460038713611E-002   1.7610495807470535E-002
   2087.4780000000005        1.2463506336900094E-002   1.7803554732339993E-002
   2091.4770000000003        1.2585823220246650E-002   1.7979429558107295E-002
   2095.4760000000001        1.2692140784684133E-002   1.8138436627276405E-002
   2099.4750000000004        1.2781631925908839E-002   1.8280108516447031E-002
   2103.4740000000002        1.2854965024910231E-002   1.8404923047178667E-002
   2107.4730000000004        1.2911674824702244E-002   1.8512551503975218E-002
   2111.4720000000002        1.2952015789885217E-002   1.8602891908979027E-002
   2115.4710000000005        1.2975729616947122E-002   1.8676724439896975E-002
   2119.4700000000003        1.2983503900338780E-002   1.8733120519984534E-002
   2123.4690000000001        1.2974596371126855E-002   1.8773277375357406E-002
   2127.4680000000003        1.2949998566959480E-002   1.8796253847694296E-002
   2131.4670000000001        1.2908988389222406E-002   1.8803041477891979E-002
   2135.4660000000003        1.2852343577328972E-002   1.8793404877921707E-002
   2139.4650000000006        1.2780169512481352E-002   1.8767682611552948E-002
   2143.4640000000004        1.2692193033279894E-002   1.8725914685540336E-002
   2147.4630000000002        1.2589370695437564E-002   1.8668594418615951E-002
   2151.4620000000000        1.2471107298725082E-002   1.8595670156308780E-002
   2155.4610000000002        1.2338497322610713E-002   1.8507836040750927E-002
   2159.4600000000005        1.2191221267355586E-002   1.8404991328005493E-002
   2163.4590000000003        1.2029851216465834E-002   1.8287438595291614E-002
   2167.4580000000005        1.1854476135295774E-002   1.8156094915254259E-002
   2171.4570000000003        1.1665897261425650E-002   1.8010314396215445E-002
   2175.4560000000001        1.1463762118561809E-002   1.7851656217303807E-002
   2179.4550000000004        1.1249288877098222E-002   1.7679282077268869E-002
   2183.4540000000002        1.1021949269584648E-002   1.7494514583133745E-002
   2187.4530000000004        1.0782830135999988E-002   1.7297338838199741E-002
   2191.4520000000002        1.0532229410533011E-002   1.7088254398064353E-002
   2195.4510000000005        1.0270079225840322E-002   1.6867646142130807E-002
   2199.4500000000003        9.9976562309739593E-003   1.6636108193847129E-002
   2203.4490000000001        9.7144668127618263E-003   1.6393856414664475E-002
   2207.4480000000003        9.4218710045399136E-003   1.6141704221135818E-002
   2211.4470000000001        9.1196837401962931E-003   1.5879826873407693E-002
   2215.4460000000004        8.8087379843981902E-003   1.5608665568798783E-002
   2219.4450000000002        8.4892821762353014E-003   1.5329295937450881E-002
   2223.4440000000004        8.1622199955102906E-003   1.5041255877125473E-002
   2227.4430000000007        7.8274758728552104E-003   1.4746218582766278E-002
   2231.4420000000000        7.4862538908640926E-003   1.4443500191160728E-002
   2235.4410000000003        7.1383558151868632E-003   1.4134631544344023E-002
   2239.4400000000001        6.7849015632216181E-003   1.3819581891530649E-002
   2243.4390000000003        6.4262759500988845E-003   1.3499021563275260E-002
   2247.4380000000006        6.0625882457270679E-003   1.3173533346286872E-002
   2251.4370000000004        5.6952159237243305E-003   1.2843588461928488E-002
   2255.4360000000006        5.3236777588203605E-003   1.2509774367961007E-002
   2259.4349999999999        4.9495842184863869E-003   1.2172686960383134E-002
   2263.4340000000002        4.5725924933655814E-003   1.1832730994949291E-002
   2267.4330000000004        4.1937605180165736E-003   1.1490392972210311E-002
   2271.4320000000002        3.8133913168473576E-003   1.1146697691128957E-002
   2275.4310000000005        3.4322582668954811E-003   1.0801302405000169E-002
   2279.4300000000003        3.0505774830646001E-003   1.0455858725066058E-002
   2283.4290000000005        2.6692936933662946E-003   1.0109667919090752E-002
   2287.4279999999999        2.2884415609966419E-003   9.7643421062236328E-003
   2291.4270000000001        1.9090032277439065E-003   9.4197711288083012E-003
   2295.4260000000004        1.5314043449678929E-003   9.0765894504606717E-003
   2299.4250000000002        1.1557302456249047E-003   8.7354818042713472E-003
   2303.4240000000004        7.8333590602898753E-004   8.3966452855479337E-003
   2307.4230000000002        4.1364434820966803E-004   8.0609186100711137E-003
   2311.4220000000005        4.8314405965131126E-005   7.7285133357978281E-003
   2315.4210000000003       -3.1318404179796200E-004   7.4000710706854092E-003
   2319.4200000000001       -6.6972553745003752E-004   7.0758133599430418E-003
   2323.4190000000003       -1.0211625782638122E-003   6.7566729388743203E-003
   2327.4180000000001       -1.3668966665270708E-003   6.4423771839806198E-003
   2331.4170000000004       -1.7065296588651287E-003   6.1342586946522169E-003
   2335.4160000000006       -2.0396354965986061E-003   5.8316942917469557E-003
   2339.4150000000004       -2.3658427899188404E-003   5.5360713698496935E-003
   2343.4140000000002       -2.6846629398987777E-003   5.2471203168835343E-003
   2347.4130000000000       -2.9956443815521193E-003   4.9654337480046010E-003
   2351.4120000000003       -3.2987657848536113E-003   4.6916033496386955E-003
   2355.4110000000005       -3.5929610789875335E-003   4.4253983590763872E-003
   2359.4100000000003       -3.8788939512624031E-003   4.1679033519568974E-003
   2363.4090000000006       -4.1550606849059431E-003   3.9187377778026004E-003
   2367.4080000000004       -4.4222164991574147E-003   3.6787688215839678E-003
   2371.4070000000002       -4.6792775855254640E-003   3.4478299237300078E-003
   2375.4060000000004       -4.9263459050371151E-003   3.2266146274126692E-003
   2379.4050000000002       -5.1631590825615293E-003   3.0149038516290518E-003
   2383.4040000000005       -5.3891615958492085E-003   2.8135322865111851E-003
   2387.4030000000002       -5.6045497354104074E-003   2.6220412888454123E-003
   2391.4020000000005       -5.8086518973022886E-003   2.4412934544252650E-003
   2395.4010000000003       -6.0016837275473703E-003   2.2709624583254545E-003
   2399.4000000000001       -6.1831096790979454E-003   2.1114280752385969E-003
   2403.3990000000003       -6.3531098291687597E-003   1.9631015377163915E-003
   2407.3980000000001       -6.5110309259924079E-003   1.8254082019481381E-003
   2411.3970000000004       -6.6574695830281146E-003   1.6994533258474403E-003
   2415.3960000000002       -6.7914387153483304E-003   1.5842443516414111E-003
   2419.3950000000004       -6.9137523359107233E-003   1.4808885240796960E-003
   2423.3940000000007       -7.0235334343189048E-003   1.3887373465837143E-003
   2427.3930000000000       -7.1211374601915910E-003   1.3081862667638298E-003
   2431.3920000000003       -7.2066577253404838E-003   1.2391101665877931E-003
   2435.3910000000001       -7.2794790462237906E-003   1.1816505425264376E-003
   2439.3900000000003       -7.3404354736442265E-003   1.1356888366748138E-003
   2443.3890000000006       -7.3885699753318207E-003   1.1013470334425488E-003
   2447.3880000000004       -7.4248218984934748E-003   1.0783935687093921E-003
   2451.3870000000006       -7.4485993927742803E-003   1.0668450029611598E-003
   2455.3860000000000       -7.4603130763547017E-003   1.0669430100965710E-003
   2459.3850000000002       -7.4597655195731277E-003   1.0778806382741924E-003
   2463.3840000000005       -7.4473675274577371E-003   1.1005620788684623E-003
   2467.3830000000003       -7.4228766539794879E-003   1.1336626522851848E-003
   2471.3820000000005       -7.3868537768470421E-003   1.1782620070137193E-003
   2475.3810000000003       -7.3389486183832618E-003   1.2333754909063773E-003
   2479.3800000000006       -7.2795662538188066E-003   1.2991271437573777E-003
   2483.3789999999999       -7.2091311260433239E-003   1.3754543751840417E-003
   2487.3780000000002       -7.1271225462889599E-003   1.4618165078941112E-003
   2491.3770000000004       -7.0347454651764063E-003   1.5585416219316747E-003
   2495.3760000000002       -6.9309853072428438E-003   1.6648962546324877E-003
   2499.3750000000005       -6.8172643943809463E-003   1.7809625852427055E-003
   2503.3740000000003       -6.6930107464173360E-003   1.9062709942898317E-003
   2507.3730000000005       -6.5588257376784295E-003   2.0409624374286566E-003
   2511.3720000000003       -6.4149004877857539E-003   2.1842015400385397E-003
   2515.3710000000001       -6.2613706438319613E-003   2.3364140705240694E-003
   2519.3700000000003       -6.0988322912761935E-003   2.4964333553371795E-003
   2523.3690000000001       -5.9273125015427471E-003   2.6649001951870536E-003
   2527.3680000000004       -5.7472293084114478E-003   2.8408829624076257E-003
   2531.3670000000006       -5.5587245274532149E-003   3.0242019822473219E-003
   2535.3660000000004       -5.3625411719622831E-003   3.2148138676416573E-003
   2539.3650000000002       -5.1583977800838477E-003   3.4117504206307137E-003
   2543.3640000000000       -4.9474057486807704E-003   3.6156376838801128E-003
   2547.3630000000003       -4.7289409993827216E-003   3.8251016164394425E-003
   2551.3620000000005       -4.5043452807791463E-003   4.0406367971210083E-003
   2555.3610000000003       -4.2732826512270712E-003   4.2612581854032019E-003
   2559.3600000000006       -4.0364040168783836E-003   4.4870805583815537E-003
   2563.3590000000004       -3.7941624056277508E-003   4.7174664731778884E-003
   2567.3580000000002       -3.5464511916299601E-003   4.9521696783683712E-003
   2571.3570000000000       -3.2944774519401776E-003   5.1906896514488628E-003
   2575.3560000000002       -3.0376925603148195E-003   5.4328071692676507E-003
   2579.3550000000005       -2.7773036747998588E-003   5.6781105724877639E-003
   2583.3540000000003       -2.5130120691963013E-003   5.9260710954356132E-003
   2587.3530000000005       -2.2457409460832707E-003   6.1766511826891243E-003
   2591.3520000000003       -1.9755447913959970E-003   6.4288553402627431E-003
   2595.3510000000001       -1.7030185664340769E-003   6.6832437094433853E-003
   2599.3500000000004       -1.4283289603710526E-003   6.9383278509204697E-003
   2603.3490000000002       -1.1521277654328974E-003   7.1947514086654696E-003
   2607.3480000000004       -8.7462258938687289E-004   7.4513729769791056E-003
   2611.3470000000002       -5.9620122706799004E-004   7.7082295705817420E-003
   2615.3460000000005       -3.1748332373049762E-004   7.9649931614594223E-003
   2619.3450000000007       -3.8284961920992053E-005   8.2208079149923147E-003
   2623.3440000000001        2.4007403717067090E-004   8.4760373540498490E-003
   2627.3430000000003        5.1837390256369818E-004   8.7295866911012033E-003
   2631.3420000000001        7.9514881286300073E-004   8.9817359607569144E-003
   2635.3410000000003        1.0708664723569645E-003   9.2315977584304012E-003
   2639.3400000000006        1.3446882541732689E-003   9.4792385931521343E-003
   2643.3390000000004        1.6162843377785546E-003   9.7239718872168743E-003
   2647.3380000000006        1.8857049247417417E-003   9.9658811272668214E-003
   2651.3370000000000        2.1519788851132879E-003   1.0204090264265268E-002
   2655.3360000000002        2.4153844879248295E-003   1.0438792750862829E-002
   2659.3350000000005        2.6750302456748434E-003   1.0669350415581053E-002
   2663.3340000000003        2.9311052630792566E-003   1.0895519659363254E-002
   2667.3330000000005        3.1828649016102683E-003   1.1117296850501519E-002
   2671.3320000000003        3.4303885285471699E-003   1.1333639450604014E-002
   2675.3310000000006        3.6728726791091302E-003   1.1545331075013406E-002
   2679.3299999999999        3.9106432033217181E-003   1.1750993864860540E-002
   2683.3290000000002        4.1428697240439684E-003   1.1951347301069108E-002
   2687.3280000000004        4.3696425371991202E-003   1.2145367115733132E-002
   2691.3270000000002        4.5905580576094300E-003   1.2333190475968269E-002
   2695.3260000000005        4.8051279416713609E-003   1.2514627675852411E-002
   2699.3250000000003        5.0138073350274419E-003   1.2689154670574167E-002
   2703.3240000000005        5.2153643600108953E-003   1.2856946795303498E-002
   2707.3230000000003        5.4106308201479787E-003   1.3017322876396724E-002
   2711.3220000000001        5.5983835491262308E-003   1.3170584359763954E-002
   2715.3210000000004        5.7792396901734421E-003   1.3316124389289063E-002
   2719.3200000000002        5.9525775768113692E-003   1.3454191822937481E-002
   2723.3190000000004        6.1182441494144523E-003   1.3584059671897139E-002
   2727.3180000000007        6.2762656358199154E-003   1.3706237651670660E-002
   2731.3170000000005        6.4261570941238225E-003   1.3819963308925223E-002
   2735.3160000000003        6.5682278202610599E-003   1.3925650213347580E-002
   2739.3150000000001        6.7018553708551769E-003   1.4022805286732854E-002
   2743.3140000000003        6.8273535569257342E-003   1.4111337889614800E-002
   2747.3130000000006        6.9441320675202858E-003   1.4191564346788699E-002
   2751.3120000000004        7.0526914677688677E-003   1.4262700634018860E-002
   2755.3110000000006        7.1523134756169924E-003   1.4325558669928257E-002
   2759.3100000000004        7.2434873377007353E-003   1.4379065807660773E-002
   2763.3090000000002        7.3256386178777010E-003   1.4424137315499710E-002
   2767.3080000000000        7.3990819785129322E-003   1.4460027249162188E-002
   2771.3070000000002        7.4637160038395402E-003   1.4487111477829547E-002
   2775.3060000000005        7.5192092119996806E-003   1.4505243947052344E-002
   2779.3050000000003        7.5661242553402659E-003   1.4514249401023683E-002
   2783.3040000000005        7.6036140859775357E-003   1.4514582303663393E-002
   2787.3030000000003        7.6327293259914790E-003   1.4505722679020006E-002
   2791.3020000000001        7.6524518165698111E-003   1.4488189691147658E-002
   2795.3010000000004        7.6635741547354001E-003   1.4461538621465144E-002
   2799.3000000000002        7.6656942087229120E-003   1.4426338456982365E-002
   2803.2990000000004        7.6589837392455088E-003   1.4382147437371529E-002
   2807.2980000000002        7.6437160079396559E-003   1.4329558427650097E-002
   2811.2970000000005        7.6194957655640544E-003   1.4268058163093849E-002
   2815.2960000000007        7.5868994190711860E-003   1.4198258596625983E-002
   2819.2950000000001        7.5455481018456708E-003   1.4120031639560701E-002
   2823.2940000000003        7.4960651258861475E-003   1.4033382226933440E-002
   2827.2930000000001        7.4379825357263462E-003   1.3938821656890241E-002
   2831.2920000000004        7.3719553525879661E-003   1.3835777487859670E-002
   2835.2910000000006        7.2975812912722694E-003   1.3725316246733073E-002
   2839.2900000000004        7.2155175099430811E-003   1.3606641797335003E-002
   2843.2890000000007        7.1255365051259871E-003   1.3480722379526454E-002
   2847.2880000000000        7.0279026549911854E-003   1.3347045287148881E-002
   2851.2870000000003        6.9228751462408651E-003   1.3206211132668851E-002
   2855.2860000000005        6.8103153859892631E-003   1.3058345344702856E-002
   2859.2850000000003        6.6910020237783011E-003   1.2903343967990919E-002
   2863.2840000000006        6.5642662961773500E-003   1.2741886562602811E-002
   2867.2830000000004        6.4312120743797588E-003   1.2573537459748473E-002
   2871.2820000000006        6.2911766797454308E-003   1.2399234143436098E-002
   2875.2809999999999        6.1451066864599427E-003   1.2218509386515995E-002
   2879.2800000000002        5.9927544319468284E-003   1.2032105633614905E-002
   2883.2790000000005        5.8343768540536243E-003   1.1839795984256373E-002
   2887.2780000000002        5.6704947636343241E-003   1.1642180635787355E-002
   2891.2770000000005        5.5007977505731635E-003   1.1439269945499039E-002
   2895.2760000000003        5.3262563769738269E-003   1.1231383356270101E-002
   2899.2750000000005        5.1462802397269289E-003   1.1018751207212442E-002
   2903.2740000000003        4.9618147509296580E-003   1.0801462651542654E-002
   2907.2730000000001        4.7725825365942682E-003   1.0580198586588541E-002
   2911.2720000000004        4.5792336736275654E-003   1.0354540321555881E-002
   2915.2710000000002        4.3817331065255745E-003   1.0125545936036330E-002
   2919.2700000000004        4.1804670455628324E-003   9.8926003304984217E-003
   2923.2690000000007        3.9756873538850136E-003   9.6567658272725034E-003
   2927.2680000000005        3.7675533245129676E-003   9.4177505761927436E-003
   2931.2670000000003        3.5566013540063958E-003   9.1760476867461561E-003
   2935.2660000000001        3.3426310192621201E-003   8.9320042429015239E-003
   2939.2650000000003        3.1264862048011790E-003   8.6854547929018158E-003
   2943.2640000000006        2.9077628539622043E-003   8.4374299210182805E-003
   2947.2630000000004        2.6874887643758760E-003   8.1872618203750469E-003
   2951.2620000000006        2.4651855404856701E-003   7.9361252938077789E-003
   2955.2610000000004        2.2416883048224237E-003   7.6835187678048773E-003
   2959.2600000000002        2.0169795474151903E-003   7.4302193282108821E-003
   2963.2590000000000        1.7912404422020293E-003   7.1763057736023298E-003
   2967.2580000000003        1.5652412281992574E-003   6.9219614406606528E-003
   2971.2570000000005        1.3384030194352201E-003   6.6676817614174525E-003
   2975.2560000000003        1.1119885390108485E-003   6.4134155353398024E-003
   2979.2550000000006        8.8529089000530378E-004   6.1597826938964186E-003
   2983.2540000000004        6.5934894061684931E-004   5.9066494440264076E-003
   2987.2530000000002        4.3395468686241922E-004   5.6547222886794918E-003
   2991.2520000000004        2.0950175579021726E-004   5.4037332951617518E-003
   2995.2510000000002       -1.3610626165620060E-005   5.1544919064462217E-003
   2999.2500000000005       -2.3550668462556839E-004   4.9066929146118904E-003
   3003.2490000000003       -4.5542758846719381E-004   4.6610704059687844E-003
   3007.2480000000005       -6.7365723397134862E-004   4.4175459990448661E-003
   3011.2470000000008       -8.8947669382078180E-004   4.1763783565644174E-003
   3015.2460000000001       -1.1030881668030010E-003   3.9381237753021098E-003
   3019.2450000000003       -1.3138559715732633E-003   3.7023322420239304E-003
   3023.2440000000001       -1.5219443894028822E-003   3.4701939362980893E-003
   3027.2430000000004       -1.7267274682615749E-003   3.2408614930121938E-003
   3031.2420000000006       -1.9283550266658755E-003   3.0154703660228701E-003
   3035.2410000000004       -2.1264115259206550E-003   2.7936142078676795E-003
   3039.2400000000007       -2.3206270953423690E-003   2.5757278930999428E-003
   3043.2390000000000       -2.5111644474945273E-003   2.3621946524361023E-003
   3047.2380000000003       -2.6971561976922107E-003   2.1526681778962671E-003
   3051.2370000000001       -2.8793204352354504E-003   1.9480796693340696E-003
   3055.2360000000003       -3.0564833217372996E-003   1.7478272849835519E-003
   3059.2350000000006       -3.2293386581212840E-003   1.5527836999843466E-003
   3063.2340000000004       -3.3971286293365942E-003   1.3625814493974772E-003
   3067.2330000000006       -3.5598716769189775E-003   1.1777219563912310E-003
   3071.2320000000000       -3.7176714071830569E-003   9.9819533787394031E-004
   3075.2310000000002       -3.8697312858422938E-003   8.2421259602948114E-004
   3079.2300000000005       -4.0167751765205493E-003   6.5589940128933807E-004
   3083.2290000000003       -4.1577725964315332E-003   4.9332849276730126E-004
   3087.2280000000005       -4.2933634983077992E-003   3.3682624685508773E-004
   3091.2270000000003       -4.4228561309320328E-003   1.8616450790303642E-004
   3095.2260000000006       -4.5464466180020974E-003   4.1950021440676725E-005
   3099.2250000000008       -4.6639782907440972E-003  -9.6361691375048894E-005
   3103.2240000000002       -4.7752131732621350E-003  -2.2790493413486768E-004
   3107.2230000000004       -4.8802763496311984E-003  -3.5329358030764414E-004
   3111.2220000000002       -4.9787924381786376E-003  -4.7197079012375283E-004
   3115.2210000000005       -5.0710628488668105E-003  -5.8402640044224758E-004
   3119.2200000000007       -5.1565834760006557E-003  -6.8957605052082267E-004
   3123.2190000000005       -5.2357624781471813E-003  -7.8798405453595240E-004
   3127.2180000000008       -5.3080061653631534E-003  -8.8006288301401480E-004
   3131.2170000000001       -5.3738304152788101E-003  -9.6482121110163252E-004
   3135.2160000000003       -5.4327453982335738E-003  -1.0430933107836971E-003
   3139.2150000000006       -5.4849723113058997E-003  -1.1141549768880401E-003
   3143.2140000000004       -5.5304753796571928E-003  -1.1783672252867225E-003
   3147.2130000000006       -5.5689615726317934E-003  -1.2357116755665224E-003
   3151.2120000000004       -5.6010190607267887E-003  -1.2858714145959609E-003
   3155.2110000000007       -5.6258386893534799E-003  -1.3293640289109418E-003
   3159.2100000000000       -5.6442891796860050E-003  -1.3655352224302450E-003
   3163.2090000000003       -5.6556002705785129E-003  -1.3951206247748435E-003
   3167.2080000000005       -5.6604082454838143E-003  -1.4174943981381822E-003
   3171.2070000000003       -5.6584358771180473E-003  -1.4331786052142895E-003
   3175.2060000000006       -5.6496434465857963E-003  -1.4418714534437387E-003
   3179.2050000000004       -5.6344900754579184E-003  -1.4437990504518219E-003
   3183.2040000000006       -5.6123937550161592E-003  -1.4390396978434237E-003
   3187.2030000000004       -5.5842161302143110E-003  -1.4274337644561933E-003
   3191.2020000000002       -5.5491747837894166E-003  -1.4093814872320888E-003
   3195.2010000000005       -5.5080688212794521E-003  -1.3845373878501430E-003
   3199.2000000000003       -5.4605092656437003E-003  -1.3535137508770148E-003
   3203.1990000000005       -5.4068110438905415E-003  -1.3158217832757620E-003
   3207.1980000000008       -5.3471043174999665E-003  -1.2720740566150766E-003
   3211.1970000000006       -5.2811818873645788E-003  -1.2219371590298047E-003
   3215.1960000000004       -5.2096714109476448E-003  -1.1658598806894237E-003
   3219.1950000000002       -5.1321209420500287E-003  -1.1038155241716243E-003
   3223.1940000000004       -5.0492125861608325E-003  -1.0357697079539075E-003
   3227.1930000000007       -4.9605326278941266E-003  -9.6225574000211554E-004
   3231.1920000000005       -4.8666717813097404E-003  -8.8280724967111949E-004
   3235.1910000000007       -4.7674813840297859E-003  -7.9833317534881492E-004
   3239.1900000000005       -4.6632615075447095E-003  -7.0813083307083558E-004
   3243.1890000000003       -4.5541126266974196E-003  -6.1305996464477985E-004
   3247.1880000000001       -4.4400829373371581E-003  -5.1285733023190261E-004
   3251.1870000000004       -4.3216677997955557E-003  -4.0779388605340756E-004
   3255.1860000000006       -4.1985438535421509E-003  -2.9824438848129902E-004
   3259.1850000000004       -4.0714612350759589E-003  -1.8381564698919501E-004
   3263.1840000000007       -3.9399409336267508E-003  -6.5487719141648281E-005
   3267.1830000000004       -3.8048364836032371E-003   5.7374761630442752E-005
   3271.1820000000002       -3.6658523707756730E-003   1.8389019646211776E-004
   3275.1810000000005       -3.5233515136097520E-003   3.1444897118860365E-004
   3279.1800000000003       -3.3776133692517947E-003   4.4851323423102519E-004
   3283.1790000000005       -3.2284881502580385E-003   5.8588750321806314E-004
   3287.1780000000003       -3.0768260241610845E-003   7.2663577462584719E-004
   3291.1770000000006       -2.9220165388422455E-003   8.7017913888612678E-004
   3295.1760000000008       -2.7650047938263542E-003   1.0168629345045212E-003
