   495.87600000000003       -3.1197123938528880E-005  -6.3069567842780538E-003
   499.87500000000011       -4.8240819096900399E-005  -6.3285622370830462E-003
   503.87400000000002       -6.5217279626537781E-005  -6.3495255391795629E-003
   507.87300000000010       -8.1527681197112492E-005  -6.3694745876890302E-003
   511.87200000000007       -9.7388665998380478E-005  -6.3890173534897664E-003
   515.87099999999998       -1.1294611495248714E-004  -6.4075459793970285E-003
   519.87000000000012       -1.2772849494640880E-004  -6.4256264866559189E-003
   523.86900000000003       -1.4235818769660206E-004  -6.4429293800331491E-003
   527.86800000000005       -1.5618224652601617E-004  -6.4595533698080607E-003
   531.86700000000008       -1.6967402252455229E-004  -6.4757780157421877E-003
   535.86600000000010       -1.8270597948117940E-004  -6.4911418894891982E-003
   539.86500000000012       -1.9501541213591382E-004  -6.5062273420843737E-003
   543.86400000000003       -2.0715442698708369E-004  -6.5205233208241141E-003
   547.86300000000006       -2.1837141133388685E-004  -6.5344676596333128E-003
   551.86200000000008       -2.2949432586934465E-004  -6.5478995803103981E-003
   555.86100000000010       -2.3979728528299157E-004  -6.5607059994745275E-003
   559.86000000000001       -2.4971941589766307E-004  -6.5732856461457757E-003
   563.85900000000015       -2.5915942730002654E-004  -6.5851173680652100E-003
   567.85800000000006       -2.6791064586265958E-004  -6.5968445339195155E-003
   571.85699999999997       -2.7647216865535660E-004  -6.6079368345835585E-003
   575.85600000000011       -2.8421276408123215E-004  -6.6186896374176652E-003
   579.85500000000002       -2.9169047189724171E-004  -6.6291984757393041E-003
   583.85400000000016       -2.9865326179303285E-004  -6.6391283887692332E-003
   587.85300000000007       -3.0506542923010538E-004  -6.6490613769753905E-003
   591.85200000000009       -3.1130119789282912E-004  -6.6582970945346471E-003
   595.85100000000011       -3.1669915214994004E-004  -6.6675384833429444E-003
   599.85000000000002       -3.2213639070098870E-004  -6.6763522811460994E-003
   603.84900000000005       -3.2681632300577340E-004  -6.6848597636364783E-003
   607.84800000000007       -3.3133297386261234E-004  -6.6932346731862109E-003
   611.84700000000009       -3.3538783707030546E-004  -6.7010767548598285E-003
   615.84600000000012       -3.3900341326418372E-004  -6.7089744339208363E-003
   619.84500000000014       -3.4251108145613680E-004  -6.7163830942134376E-003
   623.84400000000005       -3.4544943127533224E-004  -6.7236517519418566E-003
   627.84300000000007       -3.4828340170264740E-004  -6.7306811734765140E-003
   631.84200000000010       -3.5071532193485939E-004  -6.7373491434080000E-003
   635.84100000000001       -3.5293337741857815E-004  -6.7440916388973871E-003
   639.84000000000015       -3.5506872572218655E-004  -6.7502221267114818E-003
   643.83900000000006       -3.5671575235370968E-004  -6.7564911369855504E-003
   647.83800000000008       -3.5852148611983237E-004  -6.7622320368845561E-003
   651.83700000000010       -3.5982265996073589E-004  -6.7679487793147631E-003
   655.83600000000001       -3.6132394453397445E-004  -6.7733946167283258E-003
   659.83500000000015       -3.6247163446529151E-004  -6.7784210765519616E-003
   663.83400000000006       -3.6357204238274092E-004  -6.7834622937301683E-003
   667.83300000000008       -3.6468807881406313E-004  -6.7879780044957389E-003
   671.83200000000011       -3.6559792040341077E-004  -6.7924576215011613E-003
   675.83100000000013       -3.6669223614391481E-004  -6.7965391876483872E-003
   679.83000000000004       -3.6756162707424651E-004  -6.8002563727213080E-003
   683.82900000000006       -3.6857974873961627E-004  -6.8039679152105612E-003
   687.82800000000009       -3.6968927024119940E-004  -6.8070156468985612E-003
   691.82700000000000       -3.7073605125768314E-004  -6.8101290047670815E-003
   695.82600000000014       -3.7207925688707388E-004  -6.8125471139323214E-003
   699.82500000000005       -3.7326813707985290E-004  -6.8148965804665238E-003
   703.82400000000018       -3.7488973478918479E-004  -6.8167929911151677E-003
   707.82300000000009       -3.7645448308511393E-004  -6.8182674775053515E-003
   711.82200000000000       -3.7831004026087881E-004  -6.8194263399192385E-003
   715.82100000000014       -3.8026674554630729E-004  -6.8200251210033336E-003
   719.82000000000005       -3.8245764686683511E-004  -6.8203860591341805E-003
   723.81900000000007       -3.8497401302900317E-004  -6.8201442854305093E-003
   727.81800000000010       -3.8756084834322050E-004  -6.8194575909839399E-003
   731.81700000000012       -3.9057777960688054E-004  -6.8183650956468592E-003
   735.81600000000014       -3.9372371472396855E-004  -6.8166093609890325E-003
   739.81500000000005       -3.9731125424171938E-004  -6.8146221993371035E-003
   743.81400000000008       -4.0118325095635053E-004  -6.8117215846248821E-003
   747.81300000000010       -4.0525995715645055E-004  -6.8085718548283715E-003
   751.81200000000013       -4.0986079406039340E-004  -6.8046392736223248E-003
   755.81100000000004       -4.1462270268402025E-004  -6.8002438601227786E-003
   759.81000000000017       -4.1994906655332950E-004  -6.7951520974858792E-003
   763.80900000000008       -4.2541935255272211E-004  -6.7893429497541766E-003
   767.80799999999999       -4.3135894826079499E-004  -6.7829900928925236E-003
   771.80700000000013       -4.3768715519118849E-004  -6.7758579438970956E-003
   775.80600000000004       -4.4432115562954567E-004  -6.7680957524667539E-003
   779.80500000000018       -4.5146957739786641E-004  -6.7595161953832332E-003
   783.80400000000009       -4.5875704025055307E-004  -6.7502382991720721E-003
   787.80300000000011       -4.6673514223586601E-004  -6.7402896840394510E-003
   791.80200000000013       -4.7488325764617875E-004  -6.7294282737902665E-003
   795.80100000000016       -4.8357353550631686E-004  -6.7179631195071841E-003
   799.80000000000007       -4.9256975770591591E-004  -6.7054355263433075E-003
   803.79900000000009       -5.0190126751967993E-004  -6.6923958906432686E-003
   807.79800000000012       -5.1183017264972602E-004  -6.6783000638180141E-003
   811.79700000000003       -5.2187074902380057E-004  -6.6634627113930592E-003
   815.79600000000016       -5.3247756874042634E-004  -6.6477219536213543E-003
   819.79500000000007       -5.4329477975133180E-004  -6.6310654731206271E-003
   823.79400000000021       -5.5451652562195418E-004  -6.6137149955940531E-003
   827.79300000000012       -5.6619590627203476E-004  -6.5952292429350958E-003
   831.79200000000003       -5.7792743504097893E-004  -6.5760652571070820E-003
   835.79100000000017       -5.9032846397726220E-004  -6.5558471938441353E-003
   839.79000000000008       -6.0266581408197214E-004  -6.5348562982693887E-003
   843.78900000000010       -6.1570174306012815E-004  -6.5129795413309292E-003
   847.78800000000012       -6.2872383740746149E-004  -6.4900029839090869E-003
   851.78700000000015       -6.4210072420854746E-004  -6.4664234211868465E-003
   855.78600000000017       -6.5583682704425689E-004  -6.4416515456338511E-003
   859.78500000000008       -6.6961451627868204E-004  -6.4162221267666389E-003
   863.78400000000011       -6.8384061823610533E-004  -6.3897311233463766E-003
   867.78300000000013       -6.9803450835416274E-004  -6.3623336210708297E-003
   871.78200000000015       -7.1251740038042789E-004  -6.3342206868295496E-003
   875.78100000000006       -7.2721840968062413E-004  -6.3049752942923969E-003
   879.78000000000020       -7.4188596306405067E-004  -6.2751641585657974E-003
   883.77900000000011       -7.5693819467404682E-004  -6.2441330680835438E-003
   887.77800000000002       -7.7172155611441662E-004  -6.2126061494993589E-003
   891.77700000000016       -7.8703922376601571E-004  -6.1800714512741739E-003
   895.77600000000007       -8.0205206947563546E-004  -6.1467258101518506E-003
   899.77500000000020       -8.1734019259271798E-004  -6.1127123090653525E-003
   903.77400000000011       -8.3255087168812711E-004  -6.0776994568821430E-003
   907.77300000000014       -8.4774238610001444E-004  -6.0421922336923763E-003
   911.77200000000016       -8.6304840470844855E-004  -6.0057305114753264E-003
   915.77100000000007       -8.7813091347831119E-004  -5.9686179906881858E-003
   919.77000000000010       -8.9327248929833565E-004  -5.9308536478415979E-003
   923.76900000000012       -9.0825233543129625E-004  -5.8922459373232016E-003
   927.76800000000014       -9.2314364123438587E-004  -5.8532948487688419E-003
   931.76700000000005       -9.3798424663724816E-004  -5.8133182721840744E-003
   935.76600000000019       -9.5248343180444426E-004  -5.7731476054107972E-003
   939.76500000000010       -9.6707938793155171E-004  -5.7320956262581846E-003
   943.76400000000012       -9.8122047398328219E-004  -5.6907617531142523E-003
   947.76300000000015       -9.9545879568844271E-004  -5.6487825315210535E-003
   951.76200000000006       -1.0091802570734113E-003  -5.6063122183145969E-003
   955.76100000000019       -1.0228676682948093E-003  -5.5635641322210484E-003
   959.76000000000022       -1.0362378417979815E-003  -5.5202016235980731E-003
   963.75900000000001       -1.0492735389528035E-003  -5.4766174464985027E-003
   967.75800000000015       -1.0621393234618096E-003  -5.4325889925499332E-003
   971.75700000000018       -1.0744935697899285E-003  -5.3882387488859212E-003
   975.75600000000009       -1.0867536455472055E-003  -5.3437656082390497E-003
   979.75500000000011       -1.0984886097909407E-003  -5.2987718690690839E-003
   983.75400000000013       -1.1099654068811545E-003  -5.2539163981792777E-003
   987.75300000000027       -1.1210867438414881E-003  -5.2085258681509247E-003
   991.75200000000007       -1.1317166610925941E-003  -5.1633665148886889E-003
   995.75100000000009       -1.1422183522951331E-003  -5.1178355388973680E-003
   999.75000000000023       -1.1520153490788699E-003  -5.0723736998959474E-003
   1003.7490000000000       -1.1616859749294451E-003  -5.0268882821737091E-003
   1007.7480000000000       -1.1707777020416475E-003  -4.9813210101956260E-003
   1011.7470000000002       -1.1795009932853127E-003  -4.9359302961624503E-003
   1015.7460000000002       -1.1878912087758635E-003  -4.8904543213970199E-003
   1019.7450000000001       -1.1956155454392330E-003  -4.8451918963728149E-003
   1023.7440000000001       -1.2032132967394772E-003  -4.8000389029992652E-003
   1027.7430000000002       -1.2100632822344885E-003  -4.7550221087103526E-003
   1031.7420000000000       -1.2167572060158035E-003  -4.7103157523410103E-003
   1035.7410000000002       -1.2228067062885679E-003  -4.6656611226493887E-003
   1039.7400000000002       -1.2285039359677253E-003  -4.6215078321115537E-003
   1043.7390000000003       -1.2338138670029237E-003  -4.5774598962711232E-003
   1047.7380000000001       -1.2386023132165444E-003  -4.5339023653877221E-003
   1051.7370000000001       -1.2430755296887308E-003  -4.4905726927467948E-003
   1055.7360000000001       -1.2470190958349008E-003  -4.4477054052355029E-003
   1059.7350000000001       -1.2506186811195431E-003  -4.4052380962468366E-003
   1063.7340000000002       -1.2538056167657381E-003  -4.3631391164047125E-003
   1067.7330000000002       -1.2565027112059861E-003  -4.3216099925823311E-003
   1071.7320000000002       -1.2589513788971440E-003  -4.2803658561231563E-003
   1075.7310000000000       -1.2607806893666835E-003  -4.2398486413529985E-003
   1079.7300000000002       -1.2625254695262534E-003  -4.1996248642057633E-003
   1083.7290000000003       -1.2635868790248004E-003  -4.1600923982516797E-003
   1087.7280000000001       -1.2645763274291872E-003  -4.1210330970021906E-003
   1091.7270000000001       -1.2649919359634749E-003  -4.0825489289737921E-003
   1095.7260000000001       -1.2652698221919327E-003  -4.0447401183857359E-003
   1099.7250000000001       -1.2651228476489673E-003  -4.0073497619289343E-003
   1103.7240000000002       -1.2646931869904894E-003  -3.9707483772841957E-003
   1107.7230000000002       -1.2640235596334481E-003  -3.9346311891581961E-003
   1111.7220000000002       -1.2630108373891432E-003  -3.8991586998064196E-003
   1115.7210000000000       -1.2618050945658059E-003  -3.8644039343080647E-003
   1119.7200000000000       -1.2603221362354801E-003  -3.8300373506805672E-003
   1123.7190000000003       -1.2585645845673082E-003  -3.7966278817137614E-003
   1127.7180000000003       -1.2567226138854328E-003  -3.7634882426369415E-003
   1131.7170000000001       -1.2544975097435736E-003  -3.7313135887273715E-003
   1135.7160000000001       -1.2523305360971633E-003  -3.6994954740765598E-003
   1139.7150000000001       -1.2497506277678219E-003  -3.6684997474283054E-003
   1143.7139999999999       -1.2473050641393470E-003  -3.6380289322012808E-003
   1147.7130000000002       -1.2444971221926638E-003  -3.6081936642864492E-003
   1151.7120000000002       -1.2417814794709132E-003  -3.5790048923495595E-003
   1155.7110000000002       -1.2388642632612911E-003  -3.5503474976615393E-003
   1159.7100000000000       -1.2359017989185970E-003  -3.5223434574517898E-003
   1163.7090000000001       -1.2329709413794658E-003  -3.4948731436979254E-003
   1167.7080000000003       -1.2298319357708892E-003  -3.4679308472508807E-003
   1171.7070000000001       -1.2268840866618840E-003  -3.4416295357000935E-003
   1175.7060000000001       -1.2237226282307537E-003  -3.4156856152924285E-003
   1179.7050000000002       -1.2207420276233870E-003  -3.3905001967504287E-003
   1183.7040000000002       -1.2177208783654019E-003  -3.3654893498304083E-003
   1187.7030000000002       -1.2146875450623586E-003  -3.3413111654811310E-003
   1191.7020000000002       -1.2119141160861072E-003  -3.3172621389337903E-003
   1195.7010000000002       -1.2089492704285790E-003  -3.2939120908913075E-003
   1199.7000000000000       -1.2063715851032514E-003  -3.2708355787354594E-003
   1203.6990000000001       -1.2036756152687879E-003  -3.2481597312510073E-003
   1207.6980000000001       -1.2011947489564316E-003  -3.2259636774450446E-003
   1211.6970000000003       -1.1989203706692497E-003  -3.2039212236060171E-003
   1215.6960000000001       -1.1965562533616475E-003  -3.1823960806118398E-003
   1219.6950000000002       -1.1946762781982524E-003  -3.1609858012006183E-003
   1223.6940000000002       -1.1925725784705983E-003  -3.1399541848951625E-003
   1227.6930000000000       -1.1910151145753426E-003  -3.1191488267700144E-003
   1231.6920000000002       -1.1893267189638738E-003  -3.0984607473110081E-003
   1235.6910000000003       -1.1880295606670980E-003  -3.0781620410341086E-003
   1239.6900000000003       -1.1868487785513786E-003  -3.0577722086224269E-003
   1243.6890000000001       -1.1858498120583909E-003  -3.0378135589836076E-003
   1247.6880000000001       -1.1851684377825879E-003  -3.0177257282529308E-003
   1251.6870000000001       -1.1845534409572951E-003  -2.9978663536165818E-003
   1255.6860000000001       -1.1842787705260663E-003  -2.9780839373225354E-003
   1259.6850000000002       -1.1841778440051900E-003  -2.9581757402925507E-003
   1263.6840000000002       -1.1842338983478063E-003  -2.9385683060238685E-003
   1267.6830000000002       -1.1846648205255847E-003  -2.9185664917990134E-003
   1271.6820000000000       -1.1850343875598730E-003  -2.8989198470726410E-003
   1275.6810000000003       -1.1859723432530705E-003  -2.8788894952943827E-003
   1279.6800000000003       -1.1867408383956697E-003  -2.8589861073362441E-003
   1283.6790000000001       -1.1880651936195736E-003  -2.8389059312030310E-003
   1287.6780000000001       -1.1893006193496637E-003  -2.8186637295482485E-003
   1291.6770000000001       -1.1909415315292651E-003  -2.7984011414860519E-003
   1295.6760000000002       -1.1926775121585919E-003  -2.7778669980178319E-003
   1299.6750000000002       -1.1946251928927148E-003  -2.7572298164417865E-003
   1303.6740000000002       -1.1967681291608807E-003  -2.7363894751361384E-003
   1307.6730000000002       -1.1990257059005150E-003  -2.7152952901639852E-003
   1311.6720000000000       -1.2015382707713331E-003  -2.6940960580363786E-003
   1315.6710000000000       -1.2040772876147415E-003  -2.6724592457215194E-003
   1319.6700000000003       -1.2068369292130103E-003  -2.6508435764840371E-003
   1323.6690000000003       -1.2096882695001559E-003  -2.6286318554517903E-003
   1327.6680000000001       -1.2125748260660442E-003  -2.6065331478140148E-003
   1331.6670000000001       -1.2157455196141519E-003  -2.5838053026541680E-003
   1335.6660000000002       -1.2187205711674111E-003  -2.5610733289833493E-003
   1339.6650000000000       -1.2220564964841810E-003  -2.5378960915807425E-003
   1343.6640000000002       -1.2252048378411737E-003  -2.5145189951395605E-003
   1347.6630000000002       -1.2285512737656300E-003  -2.4908530300526963E-003
   1351.6620000000003       -1.2318726117550071E-003  -2.4668550855898525E-003
   1355.6610000000001       -1.2351237379425969E-003  -2.4426549635497502E-003
   1359.6600000000001       -1.2385418539963705E-003  -2.4180834537142590E-003
   1363.6590000000003       -1.2416652142724326E-003  -2.3933230903542733E-003
   1367.6580000000001       -1.2450507570170093E-003  -2.3682379669888436E-003
   1371.6570000000002       -1.2480348996917019E-003  -2.3428509163073573E-003
   1375.6560000000002       -1.2512020067197420E-003  -2.3173636673052955E-003
   1379.6550000000002       -1.2540974811259950E-003  -2.2913945075673102E-003
   1383.6540000000000       -1.2569139951752050E-003  -2.2654797290925081E-003
   1387.6530000000002       -1.2596385230337090E-003  -2.2390913416467273E-003
   1391.6520000000003       -1.2621067565841985E-003  -2.2127075680871359E-003
   1395.6510000000001       -1.2644996843362533E-003  -2.1860492692619194E-003
   1399.6500000000001       -1.2666470704336980E-003  -2.1592267955854254E-003
   1403.6490000000001       -1.2685710198311940E-003  -2.1323679949932285E-003
   1407.6480000000004       -1.2703414909468649E-003  -2.1051819161467984E-003
   1411.6470000000002       -1.2717069769810770E-003  -2.0781886262517318E-003
   1415.6460000000002       -1.2730469546407633E-003  -2.0507772869130811E-003
   1419.6450000000002       -1.2737670529026099E-003  -2.0236134368099164E-003
   1423.6440000000000       -1.2745512722931015E-003  -1.9962172050825241E-003
   1427.6430000000003       -1.2746685479693145E-003  -1.9688992412996704E-003
   1431.6420000000003       -1.2747291478754173E-003  -1.9416124756202954E-003
   1435.6410000000003       -1.2742328563663508E-003  -1.9143292930058451E-003
   1439.6400000000001       -1.2735180618417791E-003  -1.8871915699849385E-003
   1443.6390000000001       -1.2723411000914557E-003  -1.8601311854901559E-003
   1447.6380000000001       -1.2708156691915665E-003  -1.8332212494319598E-003
   1451.6370000000002       -1.2689034180423139E-003  -1.8065424321480968E-003
   1455.6360000000002       -1.2665250952327936E-003  -1.7799367246775048E-003
   1459.6350000000002       -1.2637819567123693E-003  -1.7537741049792671E-003
   1463.6340000000002       -1.2605627040942048E-003  -1.7276293584032507E-003
   1467.6330000000000       -1.2568986554695528E-003  -1.7020492600102357E-003
   1471.6320000000003       -1.2528120323740427E-003  -1.6765061935894536E-003
   1475.6310000000003       -1.2481570042197339E-003  -1.6516329406635580E-003
   1479.6300000000001       -1.2432058995818275E-003  -1.6268765636847735E-003
   1483.6290000000001       -1.2375638710385973E-003  -1.6027707276065515E-003
   1487.6280000000002       -1.2316415488935568E-003  -1.5789580581593546E-003
   1491.6270000000002       -1.2250766443801348E-003  -1.5557692797287014E-003
   1495.6260000000002       -1.2181287229688200E-003  -1.5330540295732304E-003
   1499.6250000000002       -1.2106909568811637E-003  -1.5108883192131353E-003
   1503.6240000000003       -1.2026632812313209E-003  -1.4893625378887851E-003
   1507.6230000000000       -1.1943320225218826E-003  -1.4683814515235008E-003
   1511.6220000000001       -1.1852712574330435E-003  -1.4481350445564468E-003
   1515.6210000000003       -1.1760021521140429E-003  -1.4284997589904477E-003
   1519.6200000000003       -1.1659595498690004E-003  -1.4095459548480902E-003
   1523.6190000000001       -1.1556701583496640E-003  -1.3914181292708242E-003
   1527.6180000000002       -1.1447287967643062E-003  -1.3738852426456217E-003
   1531.6170000000002       -1.1334312167642913E-003  -1.3573228976330272E-003
   1535.6160000000000       -1.1216004924745741E-003  -1.3413728527100041E-003
   1539.6150000000002       -1.1093481883235814E-003  -1.3263970630408015E-003
   1543.6140000000003       -1.0966354241261863E-003  -1.3122012876753098E-003
   1547.6130000000003       -1.0835097270459650E-003  -1.2988567015611661E-003
   1551.6120000000001       -1.0699255468565295E-003  -1.2865143623061251E-003
   1555.6110000000001       -1.0559941127991771E-003  -1.2748732236564626E-003
   1559.6100000000004       -1.0415469402717075E-003  -1.2644044430501012E-003
   1563.6090000000004       -1.0268770969399539E-003  -1.2545959978215830E-003
   1567.6080000000002       -1.0116224829872936E-003  -1.2459845732787221E-003
   1571.6070000000002       -9.9624161669071057E-004  -1.2380751635152911E-003
   1575.6060000000002       -9.8023661563770206E-004  -1.2313523741507241E-003
   1579.6050000000000       -9.6419934197401595E-004  -1.2254051078298654E-003
   1583.6040000000003       -9.4754645378557103E-004  -1.2205857118122593E-003
   1587.6030000000003       -9.3087109159167402E-004  -1.2166357281278451E-003
   1591.6020000000003       -9.1370386892769149E-004  -1.2137227590798460E-003
   1595.6010000000001       -8.9640269005796718E-004  -1.2117812119491231E-003
