   3.9990000000000006       -1.3561755666905052E-005  -3.6886569366617668E-005
   7.9980000000000011       -1.0829852473031478E-004  -2.5237246143375481E-004
   11.997000000000000       -2.2948132983138223E-004  -5.9709584453142349E-004
   15.996000000000002        5.9597718190511839E-004  -1.3913893912856899E-004
   19.995000000000005        1.2758887396102266E-003   4.8653538274543730E-004
   23.994000000000000        1.9576932719162698E-003   1.0156888952887820E-003
   27.993000000000002        2.4233416499491126E-003   1.3116371829340967E-003
   31.992000000000004        2.6682447950598922E-003   1.4085174384249582E-003
   35.991000000000007        2.7730498234882508E-003   1.3995014609536767E-003
   39.990000000000009        2.8200490895053361E-003   1.3574323195363427E-003
   43.989000000000011        2.8559192394778787E-003   1.3101626774368049E-003
   47.988000000000000        2.8892632449675840E-003   1.2587531307871797E-003
   51.987000000000002        2.9196833655231779E-003   1.2029436876995479E-003
   55.986000000000004        2.9472342869455836E-003   1.1433210284840731E-003
   59.985000000000014        2.9721471080924626E-003   1.0793359932403143E-003
   63.984000000000009        2.9937986064592199E-003   1.0110610906075188E-003
   67.983000000000004        3.0125196233364172E-003   9.3892950983129005E-004
   71.982000000000014        3.0283199919823138E-003   8.6243830319724518E-004
   75.981000000000009        3.0408842693615307E-003   7.8202602044038410E-004
   79.980000000000018        3.0505688257489475E-003   6.9749532077976995E-004
   83.979000000000013        3.0569230126349153E-003   6.0870586397247990E-004
   87.978000000000023        3.0601389656948826E-003   5.1623172061787204E-004
   91.977000000000018        3.0604342899123319E-003   4.1961837576200427E-004
   95.975999999999999        3.0573495879320928E-003   3.1901521608262377E-004
   99.975000000000009        3.0511901459326046E-003   2.1465899519080081E-004
   103.97400000000000        3.0418373890598546E-003   1.0622220240906672E-004
   107.97300000000001        3.0292257711067232E-003  -5.7159097971116665E-006
   111.97200000000001        3.0137227702284443E-003  -1.2152156662550767E-004
   115.97100000000002        2.9947914013326313E-003  -2.4117004349978100E-004
   119.97000000000003        2.9727695044223564E-003  -3.6415440480929025E-004
   123.96900000000001        2.9477627757049725E-003  -4.9087342673192710E-004
   127.96800000000002        2.9194760568210434E-003  -6.2096673488866113E-004
   131.96700000000001        2.8883023800066825E-003  -7.5436930194421352E-004
   135.96600000000001        2.8539530533054358E-003  -8.9134606287956993E-004
   139.96500000000000        2.8165111937812626E-003  -1.0311638254791187E-003
   143.96400000000003        2.7763926375720342E-003  -1.1742569996309410E-003
