   3599.1000000000008        7.0283794535444251E-004  -1.0232575042542704E-003
   3603.0990000000006        7.0700138316529546E-004  -9.9499521078670453E-004
   3607.0980000000004        7.1002692576641502E-004  -9.6769973548002490E-004
   3611.0970000000002        7.1177702717167271E-004  -9.4063778032143976E-004
   3615.0960000000005        7.1226681404934792E-004  -9.1447873142977204E-004
   3619.0950000000007        7.1169104456243889E-004  -8.8856935809606612E-004
   3623.0940000000005        7.0976048129407830E-004  -8.6345518536884956E-004
   3627.0930000000008        7.0681977044707996E-004  -8.3881262048233866E-004
   3631.0920000000006        7.0249887161110617E-004  -8.1462818362964824E-004
   3635.0910000000003        6.9726234233159269E-004  -7.9114580450796159E-004
   3639.0900000000001        6.9071661903669264E-004  -7.6787372095113958E-004
   3643.0890000000004        6.8321337303506920E-004  -7.4553223476977082E-004
   3647.0880000000006        6.7446809764781204E-004  -7.2322402528189698E-004
   3651.0870000000004        6.6476049283779740E-004  -7.0181827917716489E-004
   3655.0860000000007        6.5400151497941401E-004  -6.8050910289983680E-004
   3659.0850000000005        6.4217789547111074E-004  -6.5993495861186354E-004
   3663.0840000000003        6.2945020784840183E-004  -6.3971826249416795E-004
   3667.0830000000005        6.1560089486151963E-004  -6.1985272368257215E-004
   3671.0820000000003        6.0105979118074584E-004  -6.0062454963923030E-004
   3675.0810000000006        5.8536654547223154E-004  -5.8146393344671960E-004
   3679.0800000000004        5.6906402630398491E-004  -5.6317257590106091E-004
   3683.0790000000006        5.5166295821667015E-004  -5.4475205786357896E-004
   3687.0780000000009        5.3370702367859263E-004  -5.2715251033029573E-004
   3691.0770000000002        5.1486082601425766E-004  -5.0955411313681096E-004
   3695.0760000000005        4.9532371399193902E-004  -4.9256103181966515E-004
   3699.0750000000003        4.7514282519471747E-004  -4.7581687606948036E-004
   3703.0740000000005        4.5416918192327693E-004  -4.5927722708539141E-004
   3707.0730000000008        4.3286690262402756E-004  -4.4331569356822657E-004
   3711.0720000000006        4.1063442149559759E-004  -4.2728098688558220E-004
   3715.0710000000008        3.8823581822652875E-004  -4.1200126600527510E-004
   3719.0700000000002        3.6498477389996598E-004  -3.9649126186605863E-004
   3723.0690000000004        3.4161646539997620E-004  -3.8166578276926650E-004
   3727.0680000000002        3.1761391789616040E-004  -3.6676971970476803E-004
   3731.0670000000005        2.9332213104116202E-004  -3.5229570213391110E-004
   3735.0660000000007        2.6876315932676130E-004  -3.3798847182484949E-004
   3739.0650000000005        2.4373052296973606E-004  -3.2372822836767938E-004
   3743.0640000000008        2.1880348214067458E-004  -3.0994662969663009E-004
   3747.0630000000001        1.9322824251761240E-004  -2.9595903924291940E-004
   3751.0620000000004        1.6795468261954636E-004  -2.8254566924512371E-004
   3755.0610000000006        1.4212624837572275E-004  -2.6883645825969603E-004
   3759.0600000000004        1.1660139451077239E-004  -2.5561645534919348E-004
   3763.0590000000007        9.0782612264571818E-005  -2.4226499078584845E-004
   3767.0580000000004        6.5026286146355238E-005  -2.2912337856338783E-004
   3771.0570000000007        3.9426598292117941E-005  -2.1606845741676932E-004
   3775.0560000000005        1.3635449895526250E-005  -2.0290597424394010E-004
   3779.0550000000003       -1.1617476637846285E-005  -1.9006703538450450E-004
   3783.0540000000005       -3.7234957135132683E-005  -1.7691999910356317E-004
   3787.0530000000003       -6.2125089399263822E-005  -1.6411664023574442E-004
   3791.0520000000006       -8.7253138481521673E-005  -1.5096590403420066E-004
   3795.0510000000008       -1.1173875201718615E-004  -1.3805267880866238E-004
   3799.0500000000006       -1.3613522348954809E-004  -1.2493796615078076E-004
   3803.0490000000004       -1.6019277664282159E-004  -1.1179757700921631E-004
   3807.0480000000002       -1.8367343015462340E-004  -9.8624659738053504E-005
   3811.0470000000005       -2.0711541676221817E-004  -8.5198049466621669E-005
   3815.0460000000007       -2.2962853203153466E-004  -7.1879688554449440E-005
   3819.0450000000005       -2.5224546021656566E-004  -5.8168893683030373E-005
   3823.0440000000008       -2.7380728288461698E-004  -4.4531834430244544E-005
   3827.0430000000006       -2.9529561567656691E-004  -3.0505118101778554E-005
   3831.0420000000008       -3.1591304732896163E-004  -1.6437158511497987E-005
   3835.0410000000006       -3.3606549483513974E-004  -2.0725666798117348E-006
   3839.0400000000009       -3.5569334939074997E-004   1.2542773762105132E-005
   3843.0390000000002       -3.7436303834098003E-004   2.7360900601356819E-005
   3847.0380000000000       -3.9280690606215092E-004   4.2561031999538938E-005
   3851.0370000000003       -4.1000048207591856E-004   5.7923692692945545E-005
   3855.0360000000001       -4.2703968119949236E-004   7.3744956562006326E-005
   3859.0350000000003       -4.4278794140752587E-004   8.9788125872713363E-005
   3863.0340000000006       -4.5812793093735413E-004   1.0627235153293636E-004
   3867.0330000000004       -4.7245105667204188E-004   1.2306048151774853E-004
   3871.0320000000006       -4.8592287788624933E-004   1.4025891648860597E-004
   3875.0310000000004       -4.9872340149720513E-004   1.5787203809328301E-004
   3879.0300000000007       -5.1020425578337852E-004   1.7589504072917792E-004
   3883.0290000000009       -5.2124613122605634E-004   1.9435729628638522E-004
   3887.0280000000007       -5.3074023768112199E-004   2.1325477881330200E-004
   3891.0270000000010       -5.3972976827498212E-004   2.3262402885676671E-004
   3895.0260000000007       -5.4720670320408758E-004   2.5248288769353272E-004
   3899.0250000000001       -5.5379875751903555E-004   2.7280818733471516E-004
   3903.0240000000003       -5.5916138343413326E-004   2.9360845910175737E-004
   3907.0230000000001       -5.6312555691899208E-004   3.1492650586414310E-004
   3911.0220000000004       -5.6610299168493856E-004   3.3667971460300074E-004
   3915.0210000000002       -5.6721316943636696E-004   3.5901539808194850E-004
   3919.0200000000004       -5.6736896077139707E-004   3.8168813761899295E-004
   3923.0190000000002       -5.6544885998192700E-004   4.0497493829946406E-004
   3927.0180000000005       -5.6223456819772650E-004   4.2857327267420452E-004
   3931.0170000000007       -5.5693484240435702E-004   4.5272216397295806E-004
   3935.0160000000005       -5.4970446926087151E-004   4.7720971231303736E-004
   3939.0150000000008       -5.4045731422850936E-004   5.0203187246104731E-004
   3943.0140000000006       -5.2854726003553226E-004   5.2730930855299034E-004
   3947.0130000000008       -5.1445097873896158E-004   5.5264130100952404E-004
   3951.0120000000011       -4.9702803326857230E-004   5.7847943204017492E-004
   3955.0110000000000       -4.7684864903836666E-004   6.0410471988518104E-004
   3959.0100000000002       -4.5283224160723749E-004   6.3008559618635772E-004
   3963.0090000000000       -4.2502450090023495E-004   6.5576068262298778E-004
   3967.0080000000003       -3.9281598429314837E-004   6.8133626678348121E-004
   3971.0070000000005       -3.5550172338073095E-004   7.0665283608413757E-004
   3975.0060000000003       -3.1288189191357770E-004   7.3115673554959514E-004
   3979.0050000000006       -2.6376832037185903E-004   7.5540619257996513E-004
   3983.0040000000004       -2.0785587826447618E-004   7.7823805052729296E-004
   3987.0030000000006       -1.4395810487388331E-004   8.0026869507730510E-004
   3991.0020000000009       -7.1507759282431259E-005   8.2058124997397275E-004
   3995.0010000000007        1.0735849950442274E-005   8.3922295252208338E-004
   3999.0000000000009        1.0338549110854554E-004   8.5573679087479508E-004
   4002.9990000000007        2.0747237867036446E-004   8.6960183425175406E-004
   4006.9980000000010        3.2360658352406613E-004   8.8075649184915158E-004
   4010.9970000000003        4.5203673925632581E-004   8.8821953308357814E-004
   4014.9960000000001        5.9299675075528263E-004   8.9221488291044582E-004
   4018.9950000000003        7.4538073988620831E-004   8.9149465409332426E-004
   4022.9940000000001        9.0786481033762868E-004   8.8610249651548882E-004
   4026.9930000000004        1.0762386522839341E-003   8.7445513205820411E-004
   4030.9920000000002        1.2412539012394248E-003   2.1420412088552308E-003
   4034.9910000000004        1.1728726065956948E-003   3.4869255492471340E-003
   4038.9900000000007        9.9862125345745261E-004   5.1452969622973318E-003
   4042.9890000000005        2.0209640650835069E-004   7.9371239154069784E-003
   4046.9880000000007       -3.7798720810693991E-003   1.5109595816642113E-002
   4050.9870000000005       -2.3854486504044217E-002   9.3334575925450840E-003
   4054.9860000000008       -3.8527651863703239E-003   7.8042569096715749E-003
   4058.9850000000010        6.7983735432044733E-005   7.3323440981965882E-003
   4062.9840000000008        7.6682722759749996E-004   7.1373102736989585E-003
   4066.9830000000002        8.1212694906942226E-004   7.0240172025851314E-003
   4070.9820000000000        7.2625406336626717E-004   6.9406670446675181E-003
   4074.9810000000002        6.1895046230780136E-004   6.8727103638576235E-003
   4078.9800000000005        5.1468823511520998E-004   6.8143207920191668E-003
   4082.9790000000003        4.1909040223637870E-004   6.7629553029195672E-003
   4086.9780000000005        3.3363677663461274E-004   6.7163450028902968E-003
   4090.9770000000003        2.5800924675057637E-004   6.6730221079697605E-003
   4094.9760000000006        1.9205454224738571E-004   6.6313475271812649E-003
   4098.9750000000004        1.3466301410844708E-004   6.5901695765790708E-003
   4102.9740000000011        8.5478621759911539E-005   6.5482795448395161E-003
   4106.9730000000009        4.3355109567979270E-005   6.5047489450494244E-003
   4110.9720000000007        7.8359396455487718E-006   6.4587340222423519E-003
   4114.9710000000005       -2.1917427109752175E-005   6.4095240569467856E-003
   4118.9700000000012       -4.6522039715108676E-005   6.3564935613523435E-003
   4122.9690000000010       -6.6412003995107847E-005   6.2991929713689804E-003
   4126.9679999999998       -8.2338106696530148E-005   6.2371046782835286E-003
   4130.9670000000006       -9.4439965620455294E-005   6.1699968237919007E-003
   4134.9660000000003       -1.0345926534310480E-004   6.0974768835605347E-003
   4138.9650000000001       -1.0943044271637628E-004   6.0194785862364812E-003
   4142.9640000000009       -1.1293577586493851E-004   5.9357575688897988E-003
   4146.9630000000006       -1.1402347546157878E-004   5.8463172193443571E-003
   4150.9620000000004       -1.1308283125941479E-004   5.7511058370275387E-003
   4154.9610000000002       -1.1019800279197621E-004   5.6501380578065606E-003
   4158.9600000000009       -1.0563538800233855E-004   5.5434965958023504E-003
   4162.9590000000007       -9.9484353389951496E-005   5.4312326971381938E-003
   4166.9580000000005       -9.1957462393535977E-005   5.3135157374327290E-003
   4170.9570000000012       -8.3145330547508653E-005   5.1904881838941005E-003
   4174.9560000000010       -7.3167256595494485E-005   5.0623286275838951E-003
   4178.9550000000008       -6.2208214052532126E-005   4.9293066642450570E-003
   4182.9540000000006       -5.0191420899091074E-005   4.7916079102416839E-003
   4186.9530000000004       -3.7472322100534697E-005   4.6495950083132922E-003
   4190.9520000000002       -2.3782145910088357E-005   4.5035029634868584E-003
   4194.9510000000000       -9.5778537890285766E-006   4.3536759643182359E-003
   4198.9500000000007        5.4363188664315230E-006   4.2004655768880968E-003
   4202.9490000000005        2.0873871920715609E-005   4.0441396994994111E-003
   4206.9480000000003        3.6868883897569883E-005   3.8852261293550157E-003
   4210.9470000000010        5.3262022426069369E-005   3.7238499828343777E-003
   4214.9460000000008        6.9936308496151235E-005   3.5607486620414341E-003
   4218.9450000000006        8.6997351370501794E-005   3.3959378595755721E-003
   4222.9440000000004        1.0412590611796942E-004   3.2302898453728688E-003
   4226.9430000000011        1.2158060837247982E-004   3.0637917727098798E-003
   4230.9420000000009        1.3898965777335429E-004   2.8972873420653068E-003
   4234.9410000000007        1.5656406750319367E-004   2.7308777855712296E-003
   4238.9400000000005        1.7404616138195895E-004   2.5652833261491205E-003
   4242.9390000000003        1.9146836983569360E-004   2.4007575667482134E-003
   4246.9380000000001        2.0879309835918094E-004   2.2379296515202718E-003
   4250.9370000000008        2.2584515699680490E-004   2.0771250283644562E-003
   4254.9360000000006        2.4279331083298852E-004   1.9189964204142610E-003
   4258.9350000000004        2.5934718206553083E-004   1.7638607108409934E-003
   4262.9340000000002        2.7573852639831343E-004   1.6123850728662281E-003
   4266.9330000000009        2.9171963704012645E-004   1.4649142728101125E-003
   4270.9320000000007        3.0743368654578541E-004   1.3220902672774000E-003
   4274.9310000000005        3.2279946840118879E-004   1.1843188126224339E-003
   4278.9300000000012        3.3781080765310582E-004   1.0522118097819940E-003
   4282.9290000000010        3.5257169920987173E-004   9.2626189674024396E-004
   4286.9280000000008        3.6699842429047287E-004   8.0709229905509636E-004
   4290.9270000000006        3.8131205481265601E-004   6.9525890458947345E-004
   4294.9260000000004        3.9545156651395180E-004   5.9140015700009474E-004
   4298.9250000000002        4.0968210084913891E-004   4.9618981176617778E-004
   4302.9240000000000        4.2403980181520968E-004   4.1020649100283028E-004
   4306.9230000000007        4.3880100729152980E-004   3.3442554307201082E-004
   4310.9220000000005        4.5413022318117977E-004   2.6927065123643864E-004
   4314.9210000000003        4.7035635491378392E-004   2.1610997922090036E-004
   4318.9200000000010        4.8778363364271104E-004   1.7529540189461934E-004
   4322.9190000000008        5.0684020019419352E-004   1.4852391206166357E-004
   4326.9180000000006        5.2800808938296907E-004   1.3636891684151758E-004
   4330.9170000000004        5.5186166810271709E-004   1.4060952157569321E-004
   4334.9160000000011        5.7907477470520846E-004   2.9490952877500760E-004
   4338.9150000000009        6.3920474425639066E-004   5.0186877398871160E-004
   4342.9140000000007        6.8187314186954307E-004   7.6734689180102519E-004
   4346.9130000000014        7.0660053406831588E-004   1.0940192861496514E-003
   4350.9120000000003        7.1323662747706598E-004   1.4821192324620930E-003
   4354.9110000000001        7.0250226933760715E-004   1.9293715217097089E-003
   4358.9100000000008        6.7589183902566933E-004   2.4303962056861739E-003
   4362.9090000000006        6.3513101977720346E-004   2.9782750875467501E-003
   4366.9080000000004        5.8286155726919124E-004   3.5635935118889343E-003
   4370.9070000000002        5.2188291617446332E-004   4.1754833655560705E-003
   4374.9060000000009        4.5523078741533415E-004   4.8024173412555635E-003
   4378.9050000000007        3.8638872175466009E-004   5.4316100779272852E-003
   4382.9040000000005        3.1848509523511143E-004   6.0506729029798471E-003
   4386.9030000000012        2.5476173860263348E-004   6.6478276088144817E-003
   4390.9020000000010        1.9822165701129649E-004   7.2113977791100296E-003
   4394.9010000000007        1.5121868940621574E-004   7.7323800864923234E-003
   4398.9000000000005        1.1599244418551767E-004   8.2023799606870292E-003
   4402.8990000000013        9.3925068086095497E-005   8.6156406232216851E-003
   4406.8980000000001        8.5807062735520663E-005   8.9690068602559271E-003
   4410.8969999999999        9.1936482249718358E-005   9.2609165766099084E-003
   4414.8960000000006        1.1158908588700211E-004   9.4930338611436838E-003
   4418.8950000000004        1.4365726265550135E-004   9.6693092772683863E-003
   4422.8940000000002        1.8626130987871767E-004   9.7949646491200699E-003
   4426.8930000000009        2.3687215520209120E-004   9.8787967876640889E-003
   4430.8920000000007        2.9269882968732832E-004   9.9293590682652186E-003
   4434.8910000000005        3.5035731671304824E-004   9.9573989020566734E-003
   4438.8900000000003        4.0635067807388928E-004   9.9741730592667211E-003
   4442.8890000000010        4.5714851843388056E-004   9.9901578266714131E-003
   4446.8880000000008        4.9905301698633937E-004   1.0016494212984282E-002
   4450.8870000000006        5.2886991624737773E-004   1.0062663621075647E-002
   4454.8860000000013        5.4348453426777943E-004   1.0136197631068997E-002
   4458.8850000000011        5.4042597942138924E-004   1.0244254193826401E-002
   4462.8840000000000        5.1775945343243137E-004   1.0389520381009187E-002
   4466.8830000000007        4.7425581762079863E-004   1.0573748895524555E-002
   4470.8820000000005        4.0946620088417587E-004   1.0795284657132699E-002
   4474.8810000000003        3.2376894957200679E-004   1.1048812283940990E-002
   4478.8800000000001        2.1833500136150114E-004   1.1327567726771591E-002
   4482.8790000000008        9.5283211214861995E-005   1.1620681052954163E-002
   4486.8780000000006       -4.2716068510968751E-005   1.1915170459919596E-002
   4490.8770000000004       -1.9191668429515530E-004   1.2196578432954106E-002
   4494.8760000000011       -3.4840548502296828E-004   1.2447337528819975E-002
   4498.8750000000009       -5.0737083361974381E-004   1.2650146134209131E-002
   4502.8740000000007       -6.6392750977046610E-004   1.2786429139925984E-002
   4506.8730000000005       -8.1296088927204223E-004   1.2837419433520986E-002
   4510.8720000000012       -9.4921512284848702E-004   1.2786275183196017E-002
   4514.8710000000010       -1.0677728868338271E-003   1.2616126623704217E-002
   4518.8699999999999       -1.1640611947429534E-003   1.2313613123771895E-002
   4522.8690000000006       -1.2337291898074142E-003   1.1867142074770767E-002
   4526.8680000000004       -1.2736669674214688E-003   1.1268870600891028E-002
   4530.8670000000002       -1.2808702944148132E-003   1.0514435625326434E-002
   4534.8660000000009       -1.2537940513563108E-003   9.6035680356773793E-003
   4538.8650000000007       -1.1916776667503189E-003   8.5401652520027994E-003
   4542.8640000000005       -1.0946231745519407E-003   7.3326078852148863E-003
   4546.8630000000003       -9.6419158020985974E-004   5.9929927809621707E-003
   4550.8620000000010       -8.0262875473945897E-004   4.5386840893852799E-003
   4554.8610000000008       -6.1327741872998858E-004   2.9887678672259081E-003
   4558.8600000000006       -4.0059331106335035E-004   1.3681411921816493E-003
   4562.8590000000013       -1.6942470022165209E-004  -2.9803383579572924E-004
   4566.8580000000011        7.4332951083344112E-005  -1.9809676290403178E-003
   4570.8570000000009        3.2449804794626284E-004  -3.6508633708950502E-003
   4574.8559999999998        5.7464008857944138E-004  -5.2782582749249553E-003
   4578.8550000000005        8.1793983973885913E-004  -6.8329296910540835E-003
   4582.8540000000003        1.0480808297240439E-003  -8.2862275166934521E-003
   4586.8530000000001        1.2585520688372508E-003  -9.6123507378992230E-003
   4590.8520000000008        1.4438006568284485E-003  -1.0786208818629595E-002
   4594.8510000000006        1.5984985659398846E-003  -1.1788564384785843E-002
   4598.8500000000004        1.7184303678393915E-003  -1.2602268200597297E-002
   4602.8490000000011        1.8001960975455673E-003  -1.3215406349553645E-002
   4606.8480000000009        1.8414079132474384E-003  -1.3621434421119811E-002
   4610.8470000000007        1.8408897254520702E-003  -1.3817355792127211E-002
   4614.8460000000005        1.7986415294851325E-003  -1.3807136348401040E-002
   4618.8450000000012        1.7155318605575913E-003  -1.3597918057666180E-002
   4622.8440000000010        1.5941382329448456E-003  -1.3202974401490968E-002
   4626.8430000000008        1.4372889316999597E-003  -1.2638982779137135E-002
   4630.8420000000006        1.2495274239080381E-003  -1.1926900940864993E-002
   4634.8410000000003        1.0356955791677735E-003  -1.1090772261524809E-002
   4638.8400000000001        8.0139734195818597E-004  -1.0157039386454091E-002
   4642.8390000000009        5.5298334819425896E-004  -9.1538128566612757E-003
   4646.8380000000006        2.9666241746530045E-004  -8.1107865528566199E-003
   4650.8370000000004        3.9120896747663049E-005  -7.0558411552433462E-003
   4654.8360000000002       -2.1326649114508715E-004  -6.0189891186284879E-003
   4658.8350000000009       -4.5438549092117716E-004  -5.0252238159804070E-003
   4662.8340000000007       -6.7854376313827066E-004  -4.1000498856552008E-003
   4666.8330000000005       -8.8076126046634899E-004  -3.2644734568805889E-003
   4670.8320000000012       -1.0567931002368619E-003  -2.5359228530266341E-003
   4674.8310000000010       -1.2032442818380392E-003  -1.9290503553486093E-003
   4678.8300000000008       -1.3178724507933864E-003  -1.4527407575470458E-003
   4682.8290000000006       -1.3990422684799625E-003  -1.1127227804460980E-003
   4686.8280000000004       -1.4468140833135696E-003  -9.0971943668460538E-004
   4690.8270000000002       -1.4613816280312523E-003  -8.4044662969045907E-004
   4694.8260000000000       -1.4447630420116272E-003  -8.9763868401420202E-004
   4698.8250000000007       -1.3991893142311787E-003  -1.0704959278969462E-003
   4702.8240000000005       -1.3279125478559955E-003  -1.3451467546979285E-003
   4706.8230000000003       -1.2348734902849010E-003  -1.7056154156888986E-003
   4710.8220000000010       -1.1241754410845862E-003  -2.1332683623402279E-003
   4714.8210000000008       -1.0005226532983139E-003  -2.6102071510331610E-003
   4718.8200000000006       -8.6853950891871120E-004  -3.1154142166172406E-003
   4722.8190000000004       -7.3285592182238495E-004  -3.6316384749320537E-003
   4726.8180000000011       -5.9787964546432028E-004  -4.1395018363527148E-003
   4730.8170000000009       -4.6764883843636328E-004  -4.6233975308314565E-003
   4734.8160000000007       -3.4567563972011264E-004  -5.0691642588887309E-003
   4738.8150000000014       -2.3490319594392706E-004  -5.4647655015590477E-003
   4742.8140000000003       -1.3746826109850105E-004  -5.8021479355447022E-003
   4746.8130000000001       -5.5030459819881749E-005  -6.0751526449046283E-003
   4750.8120000000008        1.2058375218854074E-005  -6.2819703215935890E-003
   4754.8110000000006        6.3424400245597537E-005  -6.4225690247913247E-003
   4758.8100000000004        1.0029254971839835E-004  -6.5011603876823530E-003
   4762.8090000000002        1.2376734334185223E-004  -6.5232216069474663E-003
   4766.8080000000009        1.3597091166805430E-004  -6.4971919731081872E-003
   4770.8070000000007        1.3930211064510744E-004  -6.4327196923870929E-003
   4774.8060000000005        1.3633189263845976E-004  -6.3408093410488846E-003
   4778.8050000000012        1.3005045654946844E-004  -6.2321406984477638E-003
   4782.8040000000010        1.2303084142265331E-004  -6.1187450978559673E-003
   4786.8030000000008        1.1816996371023463E-004  -6.0096942502609451E-003
   4790.8020000000006        1.1747411203683976E-004  -5.9149955271880052E-003
   4794.8010000000013        1.2306772095176981E-004  -5.8409199491289464E-003
   4798.8000000000002        1.3605901324387386E-004  -5.7925691871315568E-003
   4802.7990000000000        1.5716390158025686E-004  -5.7721953190974316E-003
   4806.7980000000007        1.8631409751176806E-004  -5.7787890773171625E-003
   4810.7970000000005        2.2274193214776204E-004  -5.8098084425826802E-003
   4814.7960000000003        2.6483960051755772E-004  -5.8576981918558799E-003
   4818.7950000000010        3.1055564860023126E-004  -5.9154747886800852E-003
   4822.7940000000008        3.5693757038181582E-004  -5.9703794252819395E-003
   4826.7930000000006        4.0077719249474980E-004  -6.0110985220940029E-003
   4830.7920000000004        4.3835892208276688E-004  -6.0229471338338596E-003
   4834.7910000000011        4.6583040477108522E-004  -5.9917016052553236E-003
   4838.7900000000009        4.7931695481255284E-004  -5.9032315201540172E-003
   4842.7890000000007        4.7498708641661140E-004  -5.7438884207820064E-003
   4846.7880000000014        4.4969281718141066E-004  -5.5024118113195519E-003
   4850.7870000000012        4.0021467328191441E-004  -5.1687284378980937E-003
   4854.7860000000001        3.2485399093024254E-004  -4.7373400961976215E-003
   4858.7849999999999        2.2193486972735737E-004  -4.2045869415242160E-003
   4862.7840000000006        9.1471821493443317E-005  -3.5722640465502076E-003
   4866.7830000000004       -6.5871729285483030E-005  -2.8456789218498247E-003
   4870.7820000000002       -2.4807273942447521E-004  -2.0349964718362687E-003
   4874.7810000000009       -4.5193884866105493E-004  -1.1545208388199888E-003
   4878.7800000000007       -6.7333340487687392E-004  -2.2359698968021864E-004
   4882.7790000000005       -9.0658738515717377E-004   7.3553345071397679E-004
   4886.7780000000012       -1.1457598459816071E-003   1.6961531065446704E-003
   4890.7770000000010       -1.3832887821993644E-003   2.6295472170859732E-003
   4894.7760000000007       -1.6117394044395511E-003   3.5046086981900325E-003
   4898.7750000000005       -1.8227420185511049E-003   4.2895783054454333E-003
   4902.7740000000013       -2.0081170375703286E-003   4.9526170511046616E-003
   4906.7730000000010       -2.1596533142212385E-003   5.4626988707928287E-003
   4910.7719999999999       -2.2696073044039169E-003   5.7922217409190693E-003
   4914.7710000000006       -2.3310129621427751E-003   5.9149053294167628E-003
   4918.7700000000004       -2.3376204098582484E-003   5.8114161176171988E-003
   4922.7690000000002       -2.2848250258202920E-003   5.4653141855990220E-003
   4926.7680000000009       -2.1689995052888694E-003   4.8683234036966212E-003
   4930.7670000000007       -1.9885496409814880E-003   4.0174772822457088E-003
   4934.7660000000005       -1.7434016454008240E-003   2.9181789023529406E-003
   4938.7650000000003       -1.4355543472805890E-003   1.5829445241923870E-003
   4942.7640000000010       -1.0687369625040567E-003   3.1301837219705202E-005
   4946.7630000000008       -6.4875646898392115E-004  -1.7081269083699050E-003
   4950.7620000000006       -1.8312174299997593E-004  -3.6024962735557555E-003
   4954.7610000000013        3.1898576426365652E-004  -5.6096699291697570E-003
   4958.7600000000011        8.4679564078517222E-004  -7.6849762865976732E-003
   4962.7590000000009        1.3884034780329722E-003  -9.7770898498781237E-003
   4966.7579999999998        1.9308912460961744E-003  -1.1833614479274420E-002
   4970.7570000000005        2.4608014009246063E-003  -1.3799203024992020E-002
   4974.7560000000003        2.9642520156621124E-003  -1.5618743957846751E-002
