   3.9990000000000006       -1.5965393464307174E-007   9.0524550102357210E-007
   7.9980000000000011       -3.4877797797923541E-005  -6.2400887589264360E-005
   11.997000000000000       -1.0867310994918370E-004  -2.1555125436466022E-004
   15.996000000000002        8.3406921849598975E-004   4.7787690371546153E-004
   19.995000000000005        2.3528032732889272E-003   1.7004139575103393E-003
   23.994000000000000        3.9342058859037996E-003   2.8247225085350262E-003
   27.993000000000002        5.0355411947257140E-003   3.4936097105856124E-003
   31.992000000000004        5.5910393552312896E-003   3.7466970834361241E-003
   35.991000000000007        5.7864944971492051E-003   3.7752499472548358E-003
   39.990000000000009        5.8329610672089843E-003   3.7357132169514003E-003
   43.989000000000011        5.8510809831490264E-003   3.6852078228203694E-003
   47.988000000000000        5.8610360835307249E-003   3.6264554108355000E-003
   51.987000000000002        5.8634534987601471E-003   3.5597494033641338E-003
   55.986000000000004        5.8580441746526653E-003   3.4844560370992121E-003
   59.985000000000014        5.8444803816592701E-003   3.4012063123233650E-003
   63.984000000000009        5.8233899491186526E-003   3.3099638822215202E-003
   67.983000000000004        5.7943308560794732E-003   3.2105533482814637E-003
   71.982000000000014        5.7575503501145313E-003   3.1036055638006205E-003
   75.981000000000009        5.7133335072394216E-003   2.9886530364217723E-003
   79.980000000000018        5.6611233968969386E-003   2.8659397531218813E-003
   83.979000000000013        5.6015736343015612E-003   2.7360794766662366E-003
   87.978000000000023        5.5347646589739233E-003   2.5985078755616929E-003
   91.977000000000018        5.4603277920912546E-003   2.4538012906104821E-003
   95.975999999999999        5.3789851339749468E-003   2.3020641556634612E-003
   99.975000000000009        5.2903852042848589E-003   2.1430804558291655E-003
   103.97400000000000        5.1947594207280914E-003   1.9776753827446280E-003
   107.97300000000001        5.0927047028892442E-003   1.8055490292078697E-003
   111.97200000000001        4.9836602152442174E-003   1.6267348325908000E-003
   115.97100000000002        4.8681727947887908E-003   1.4420796784270300E-003
   119.97000000000003        4.7466205819089759E-003   1.2510885813480570E-003
   123.96900000000001        4.6185696702774138E-003   1.0543172901091163E-003
   127.96800000000002        4.4848658232524092E-003   8.5212139647278815E-004
   131.96700000000001        4.3453263225872400E-003   6.4414307834876434E-004
   135.96600000000001        4.1999720380009823E-003   4.3124180942278722E-004
   139.96500000000000        4.0496359126082270E-003   2.1346236932540097E-004
   143.96400000000003        3.8939262754747348E-003  -9.3748735854415430E-006
   147.96300000000002        3.7331774434078441E-003  -2.3631306842909067E-004
   151.96200000000002        3.5680081572730155E-003  -4.6768071499848993E-004
   155.96100000000001        3.3979746461738399E-003  -7.0306505635084338E-004
   159.96000000000004        3.2238726661832518E-003  -9.4189177247782849E-004
   163.95900000000000        3.0457693339973331E-003  -1.1844777646667385E-003
   167.95800000000003        2.8635507042895020E-003  -1.4301306632420868E-003
   171.95700000000002        2.6780479055453989E-003  -1.6785283296680306E-003
   175.95600000000005        2.4890848365433310E-003  -1.9298995585784961E-003
   179.95500000000001        2.2968552171110297E-003  -2.1833143785741386E-003
   183.95400000000004        2.1020736316027079E-003  -2.4389369237812816E-003
   187.95300000000003        1.9043511281778872E-003  -2.6964449978514062E-003
   191.95200000000000        1.7043852523606069E-003  -2.9551995239420247E-003
   195.95100000000002        1.5023990299200219E-003  -3.2153784387624149E-003
   199.95000000000002        1.2982634048950598E-003  -3.4764324347735334E-003
   203.94900000000004        1.0927379878382130E-003  -3.7379288982817473E-003
   207.94800000000001        8.8575935869223332E-004  -4.0000676975448825E-003
   211.94700000000003        6.7746670317853758E-004  -4.2619521330983633E-003
   215.94600000000003        4.6860639233725046E-004  -4.5236696671264575E-003
   219.94500000000005        2.5882317598871821E-004  -4.7849267500470567E-003
   223.94400000000002        4.8731595307539366E-005  -5.0451253318112340E-003
   227.94300000000004       -1.6140297783782823E-004  -5.3043585464279900E-003
   231.94200000000004       -3.7171290752610760E-004  -5.5621084412981964E-003
   235.94100000000003       -5.8144132203790701E-004  -5.8179209163636801E-003
   239.94000000000005       -7.9064347521613635E-004  -6.0720486705994900E-003
   243.93900000000002       -9.9927323802646178E-004  -6.3235982777908404E-003
   247.93800000000002       -1.2065448983853903E-003  -6.5726142320363164E-003
   251.93700000000001       -1.4127832077066285E-003  -6.8188161220679973E-003
   255.93600000000004       -1.6174439178928022E-003  -7.0616470829188618E-003
   259.93500000000006       -1.8202404676826084E-003  -7.3012202895009906E-003
   263.93400000000003       -2.0213951654849847E-003  -7.5370644372221608E-003
   267.93300000000005       -2.2201451712508401E-003  -7.7686466628988163E-003
   271.93200000000002       -2.4164731912061765E-003  -7.9962728065441392E-003
   275.93100000000004       -2.6104413415691061E-003  -8.2191511076685937E-003
   279.93000000000001       -2.8013370698419461E-003  -8.4373356602305723E-003
   283.92900000000003       -2.9894523989510945E-003  -8.6505272032469469E-003
   287.92800000000005       -3.1742872828897095E-003  -8.8582094419267163E-003
   291.92700000000008       -3.3555398753431906E-003  -9.0605492562432013E-003
