   3379.1550000000007        2.6908750120037411E-004   7.4657314879114688E-004
   3383.1540000000005        2.7003161685860386E-004   7.2353146053892039E-004
   3387.1530000000002        2.7080773408951441E-004   7.0095699554916890E-004
   3391.1520000000005        2.7148610873791758E-004   6.7825921378071314E-004
   3395.1510000000003        2.7212399246846850E-004   6.5579451663871089E-004
   3399.1500000000005        2.7258416335529005E-004   6.3331467747169815E-004
   3403.1490000000008        2.7310008795294058E-004   6.1089758059622995E-004
   3407.1480000000006        2.7341976727720949E-004   5.8854190913256159E-004
   3411.1470000000004        2.7386608383435796E-004   5.6607388139126580E-004
   3415.1460000000002        2.7408795883481228E-004   5.4374203260167890E-004
   3419.1450000000004        2.7448690642349540E-004   5.2112724846169244E-004
   3423.1440000000007        2.7470982506505836E-004   4.9876289013321413E-004
   3427.1430000000005        2.7510092238308795E-004   4.7589824360005667E-004
   3431.1420000000007        2.7535720938459966E-004   4.5337885359122163E-004
   3435.1410000000005        2.7579306049542880E-004   4.3023260176761600E-004
   3439.1400000000003        2.7611256015068350E-004   4.0739444456895733E-004
   3443.1390000000001        2.7664537027610075E-004   3.8398617186009040E-004
   3447.1380000000004        2.7709198082218208E-004   3.6065054053119165E-004
   3451.1370000000006        2.7769109419707315E-004   3.3693853586899740E-004
   3455.1360000000004        2.7836548565233940E-004   3.1306805919879626E-004
   3459.1350000000007        2.7905450125254185E-004   2.8895303497536142E-004
   3463.1340000000005        2.7997912899523916E-004   2.6450789390168486E-004
   3467.1330000000003        2.8083844717292016E-004   2.3995563976944456E-004
   3471.1320000000005        2.8201595757036728E-004   2.1483339512624587E-004
   3475.1310000000003        2.8307383699419276E-004   1.8987123422125403E-004
   3479.1300000000006        2.8459616919604245E-004   1.6404536121689527E-004
   3483.1290000000004        2.8583958093392735E-004   1.3849543094064028E-004
   3487.1280000000006        2.8767637211055597E-004   1.1212166062153411E-004
   3491.1270000000009        2.8924050731122489E-004   8.5854598588454718E-005
   3495.1260000000002        2.9132945655296975E-004   5.8954311743494983E-005
   3499.1250000000005        2.9327833309526909E-004   3.1919196975115273E-005
   3503.1240000000003        2.9556692106652170E-004   4.5123041796977874E-006
   3507.1230000000005        2.9798687778410623E-004  -2.3261618915928795E-005
   3511.1220000000008        3.0045874587633327E-004  -5.1186943955542198E-005
   3515.1210000000005        3.0337132996654577E-004  -7.9655502342207147E-005
   3519.1200000000008        3.0605061511566282E-004  -1.0810043395985161E-004
   3523.1190000000001        3.0942209247570413E-004  -1.3717625339748445E-004
   3527.1180000000004        3.1239515264857692E-004  -1.6616691197926924E-004
   3531.1170000000002        3.1612750920256155E-004  -1.9573404632915878E-004
   3535.1160000000004        3.1949587759249319E-004  -2.2529354936014299E-004
   3539.1150000000007        3.2348358455136831E-004  -2.5525390629207404E-004
   3543.1140000000005        3.2730779117603190E-004  -2.8531083904007564E-004
   3547.1130000000007        3.3150529502349094E-004  -3.1563893836755670E-004
