   1691.5770000000002       -1.3966225134920303E-002  -1.1690195452954712E-002
   1695.5760000000002       -1.4707417788850787E-002  -1.2325270069781499E-002
   1699.5750000000003       -1.5424168239875399E-002  -1.2935248469710902E-002
   1703.5740000000003       -1.6115271820426977E-002  -1.3519589116613899E-002
   1707.5730000000001       -1.6779756451956285E-002  -1.4076469267660598E-002
   1711.5720000000003       -1.7416513603439227E-002  -1.4606243220883849E-002
   1715.5710000000004       -1.8025089146985428E-002  -1.5106802279228618E-002
   1719.5700000000002       -1.8604014103581375E-002  -1.5578213038984590E-002
   1723.5690000000002       -1.9152877283928515E-002  -1.6019436857968000E-002
   1727.5680000000002       -1.9671077787865757E-002  -1.6429655635168551E-002
   1731.5670000000002       -2.0157128681741569E-002  -1.6808381747297357E-002
   1735.5660000000003       -2.0611496390581921E-002  -1.7155135768161502E-002
   1739.5650000000003       -2.1032552559032448E-002  -1.7468959303460346E-002
   1743.5640000000003       -2.1420362876055556E-002  -1.7749736949489475E-002
   1747.5630000000001       -2.1774148772318577E-002  -1.7997062947570572E-002
   1751.5620000000001       -2.2093709349613154E-002  -1.8209909459600028E-002
   1755.5610000000004       -2.2378119521525193E-002  -1.8389057059040849E-002
   1759.5600000000004       -2.2627961005275969E-002  -1.8533021088378294E-002
   1763.5590000000002       -2.2841838996340878E-002  -1.8642499083422533E-002
   1767.5580000000002       -2.3020431694398349E-002  -1.8716789829789617E-002
   1771.5570000000002       -2.3163151132891410E-002  -1.8756059081010766E-002
   1775.5560000000000       -2.3269736864430710E-002  -1.8759955274538720E-002
   1779.5550000000003       -2.3340646944673478E-002  -1.8729000049149923E-002
   1783.5540000000003       -2.3375291820304421E-002  -1.8662418673176591E-002
   1787.5530000000003       -2.3374069182897500E-002  -1.8561181105648389E-002
   1791.5520000000001       -2.3336951439170642E-002  -1.8424876039889349E-002
   1795.5510000000002       -2.3264211923347825E-002  -1.8253720559323953E-002
   1799.5500000000004       -2.3155651458088514E-002  -1.8048500799487090E-002
   1803.5490000000002       -2.3012372814268538E-002  -1.7808704795055495E-002
   1807.5480000000002       -2.2833474973530901E-002  -1.7535465680553128E-002
   1811.5470000000003       -2.2620574606744819E-002  -1.7228668965182450E-002
   1815.5460000000003       -2.2373122065742643E-002  -1.6889071815708184E-002
   1819.5450000000001       -2.2092046513307744E-002  -1.6516906149907359E-002
   1823.5440000000003       -2.1777828837616083E-002  -1.6113241629963679E-002
   1827.5430000000003       -2.1430853488355474E-002  -1.5677760690646594E-002
   1831.5420000000001       -2.1051779662210498E-002  -1.5212314781469847E-002
   1835.5410000000002       -2.0641452883087538E-002  -1.4716444237997601E-002
   1839.5400000000002       -2.0200231623730754E-002  -1.4191598672772547E-002
   1843.5390000000004       -1.9728983445527364E-002  -1.3638459605137741E-002
   1847.5380000000002       -1.9228873710708798E-002  -1.3057437939728767E-002
   1851.5370000000003       -1.8699723676803125E-002  -1.2449908797631771E-002
   1855.5360000000003       -1.8143725209788891E-002  -1.1816445711038081E-002
   1859.5350000000001       -1.7560507019839331E-002  -1.1157984059931202E-002
   1863.5340000000001       -1.6951831905827084E-002  -1.0475608226702486E-002
   1867.5330000000004       -1.6318359559666363E-002  -9.7704361973890482E-003
   1871.5320000000004       -1.5661075270105813E-002  -9.0427403264038472E-003
   1875.5310000000002       -1.4980847568466838E-002  -8.2949171218810423E-003
   1879.5300000000002       -1.4279322203197959E-002  -7.5265777107185565E-003
   1883.5290000000002       -1.3556732785631725E-002  -6.7399502815304593E-003
   1887.5280000000002       -1.2814888235328436E-002  -5.9356119057013372E-003
   1891.5270000000003       -1.2054712443262311E-002  -5.1146825772259473E-003
   1895.5260000000003       -1.1276817239463477E-002  -4.2786254773976963E-003
   1899.5250000000003       -1.0483550512477804E-002  -3.4286115155258068E-003
   1903.5240000000001       -9.6748535228607675E-003  -2.5654221760206403E-003
   1907.5230000000004       -8.8527511555751542E-003  -1.6908291092272995E-003
   1911.5220000000004       -8.0180976484200625E-003  -8.0580691786957988E-004
   1915.5210000000004       -7.1722758427179905E-003   8.8696720458639449E-005
   1919.5200000000004       -6.3163225204837265E-003   9.9040653616422119E-004
   1923.5190000000000       -5.4521337792441341E-003   1.8995682518324402E-003
   1927.5180000000000       -4.5797908915708009E-003   2.8135768288849992E-003
   1931.5170000000003       -3.7017852116470974E-003   3.7318816979971005E-003
   1935.5160000000003       -2.8187112138585656E-003   4.6529538509581924E-003
   1939.5150000000003       -1.9318168612636063E-003   5.5755952727500474E-003
