   3.9990000000000006       -4.3388011572138050E-008  -1.0720978917793602E-007
   7.9980000000000011       -8.3019429242374364E-007  -1.6531370784136984E-006
   11.997000000000000       -7.2265715096848019E-006  -1.1220405560654232E-005
   15.996000000000002       -1.6949900320169792E-005  -2.6441554989308091E-005
   19.995000000000005       -2.0299753950402558E-005  -3.7737110174181039E-005
   23.994000000000000       -2.4846013903976842E-005  -4.5617759056927129E-005
   27.993000000000002       -2.8933124253796843E-005  -5.0232979104225440E-005
   31.992000000000004       -3.1146464773458716E-005  -5.2393339448101610E-005
   35.991000000000007       -3.2003772749327883E-005  -5.3267752998576819E-005
   39.990000000000009       -3.2296087265420764E-005  -5.3762925028137067E-005
   43.989000000000011       -3.2476455488982109E-005  -5.4166606383293373E-005
   47.988000000000000       -3.2588544276016469E-005  -2.1941194740385478E-005
   51.987000000000002       -3.2570205266238280E-005  -2.2319251296192860E-005
   55.986000000000004       -3.2473918956963943E-005  -2.2769562818099439E-005
   59.985000000000014       -3.2355621984019706E-005  -2.3220232607445859E-005
   63.984000000000009       -3.2145239128054189E-005  -2.3759435247926422E-005
   67.983000000000004       -3.1917148599623403E-005  -2.4295195938569691E-005
   71.982000000000014       -3.1583248477155978E-005  -2.4935914348922105E-005
   75.981000000000009       -3.1235436085705783E-005  -2.5569012027996948E-005
   79.980000000000018       -3.0768657745092740E-005  -2.6323666509615235E-005
   83.979000000000013       -3.0291175559072568E-005  -2.7066086024711451E-005
   87.978000000000023       -2.9682309645429097E-005  -2.7946825714443021E-005
   91.977000000000018       -2.9065270552991669E-005  -2.8810233392632027E-005
   95.975999999999999       -2.8305363792619809E-005  -2.9828840350094442E-005
   99.975000000000009       -2.7539034978222184E-005  -3.0824504405923674E-005
   103.97400000000000       -2.6619510513101943E-005  -3.1992273009875464E-005
   107.97300000000001       -2.5694422539715119E-005  -3.3130965523127476E-005
   111.97200000000001       -2.4607216747824191E-005  -3.4458560486868087E-005
   115.97100000000002       -2.3514289062241976E-005  -3.5750443814434952E-005
   119.97000000000003       -2.2252004003793902E-005  -3.7247739425898268E-005
   123.96900000000001       -2.0982686781799159E-005  -3.8702239182137620E-005
   127.96800000000002       -1.9538756567634738E-005  -4.0378142025489153E-005
   131.96700000000001       -1.8085188373647065E-005  -4.2003808300605441E-005
   135.96600000000001       -1.6454057228303031E-005  -4.3866065648299232E-005
   139.96500000000000       -1.4809237702101376E-005  -4.5670423862607408E-005
   143.96400000000003       -1.2986547178623941E-005  -4.7725420008408764E-005
   147.96300000000002       -1.1144523863685765E-005  -4.9714812751986608E-005
   151.96200000000002       -9.1273064918883391E-006  -5.1967355731228876E-005
   155.96100000000001       -7.0833748396573633E-006  -5.4146776819305841E-005
   159.96000000000004       -4.8702512919101515E-006  -5.6599878094940128E-005
   163.95900000000000       -2.6211669224835674E-006  -5.8972799821238080E-005
   167.95800000000003       -2.1254362997651533E-007  -6.1627449628956434E-005
   171.95700000000002        2.2432538774773010E-006  -6.4195643513863579E-005
   175.95600000000005        4.8449899069077972E-006  -6.7050584507132897E-005
   179.95500000000001        7.5071422865122719E-006  -6.9813934921589938E-005
   183.95400000000004        1.0297434556905617E-005  -7.2865436790394721E-005
   187.95300000000003        1.3163419905565352E-005  -7.5821746526308603E-005
   191.95200000000000        1.6135362559719410E-005  -7.9063385407521935E-005
   195.95100000000002        1.9200241790906191E-005  -8.2208174213928788E-005
   199.95000000000002        2.2344412427868565E-005  -8.5630623677149603E-005
   203.94900000000004        2.5600570344468104E-005  -8.8956924168127544E-005
   207.94800000000001        2.8904879893243335E-005  -9.2547766880078815E-005
   211.94700000000003        3.2341764534247354E-005  -9.6045921469972326E-005
   215.94600000000003        3.5791327422105599E-005  -9.9789486413676186E-005
   219.94500000000005        3.9395189045445447E-005  -1.0344693981445910E-004
   223.94400000000002        4.2972213247294282E-005  -1.0732416110241776E-004
   227.94300000000004        4.6725843009703464E-005  -1.1112523697283718E-004
   231.94200000000004        5.0409537921680321E-005  -1.1511353234027641E-004
   235.94100000000003        5.4292013505794385E-005  -1.1903919878554415E-004
   239.94000000000005        5.8058518492837205E-005  -1.2311238455406577E-004
   243.93900000000002        6.2044974204164663E-005  -1.2714003568315210E-004
   247.93800000000002        6.5867309267203289E-005  -1.3126829263259733E-004
   251.93700000000001        6.9928744904672246E-005  -1.3537156800846046E-004
   255.93600000000004        7.3776777196089257E-005  -1.3952143109308016E-004
   259.93500000000006        7.7879889071393455E-005  -1.4367005780110460E-004
   263.93400000000003        8.1720336972482209E-005  -1.4780441965355626E-004
   267.93300000000005        8.5827329028878718E-005  -1.5196401869584038E-004
   271.93200000000002        8.9623837630391649E-005  -1.5604221189304462E-004
   275.93100000000004        9.3692243268833609E-005  -1.6017408773671255E-004
