   3.9990000000000006        1.4402238560443186E-005   3.9244063634077011E-005
   7.9980000000000011        1.2939637776944720E-004   2.9550877955837081E-004
   11.997000000000000        4.6260868772520706E-004   9.5442150865289877E-004
   15.996000000000002        9.7959142398316529E-005   1.1312510732138668E-003
   19.995000000000005       -1.1827277659189726E-004   1.1709522824080438E-003
   23.994000000000000       -2.8983735944881922E-004   1.1988047511248170E-003
   27.993000000000002       -3.4395199239901258E-004   1.2699696615527366E-003
   31.992000000000004       -3.3201121619125246E-004   1.3742671035037500E-003
   35.991000000000007       -2.9282195495485881E-004   1.4925698445483802E-003
   39.990000000000009       -2.4609203901144767E-004   1.6144349958621355E-003
   43.989000000000011       -1.9904121893689645E-004   1.7369024826345957E-003
   47.988000000000000       -1.5300813153675138E-004   1.8597123676506429E-003
   51.987000000000002       -1.0790333309514762E-004   1.9830510430670868E-003
   55.986000000000004       -6.3574105232581490E-005   2.1065990249755874E-003
   59.985000000000014       -2.0294890937640089E-005   2.2305533368205113E-003
   63.984000000000009        2.2298085124800135E-005   2.3547512743650701E-003
   67.983000000000004        6.3896645261785870E-005   2.4790819068524917E-003
   71.982000000000014        1.0462490953381013E-004   2.6037204699707289E-003
   75.981000000000009        1.4458150520760000E-004   2.7283684329549346E-003
   79.980000000000018        1.8349886277714143E-004   2.8532045598045315E-003
   83.979000000000013        2.2169661573962776E-004   2.9780884880217747E-003
   87.978000000000023        2.5887908149890631E-004   3.1029069826737795E-003
   91.977000000000018        2.9515704287239725E-004   3.2278498642751589E-003
   95.975999999999999        3.3062125067781284E-004   3.3525942003220467E-003
   99.975000000000009        3.6497894022821935E-004   3.4773418421173811E-003
   103.97400000000000        3.9856105882690685E-004   3.6019166831857017E-003
   107.97300000000001        4.3105057610353650E-004   3.7262883946536495E-003
   111.97200000000001        4.6261779167020435E-004   3.8505539966972192E-003
   115.97100000000002        4.9325858166551404E-004   3.9744555368227859E-003
   119.97000000000003        5.2277115502388837E-004   4.0981825817426589E-003
   123.96900000000001        5.5144641174735456E-004   4.2215630982075708E-003
   127.96800000000002        5.7898971522447982E-004   4.3445671236557815E-003
   131.96700000000001        6.0557278455557434E-004   4.4673125078481726E-003
   135.96600000000001        6.3119334928835773E-004   4.5894708461638196E-003
   139.96500000000000        6.5562435492128447E-004   4.7113383290491827E-003
   143.96400000000003        6.7923473542393206E-004   4.8326320252129931E-003
   147.96300000000002        7.0163005553448312E-004   4.9533827010658869E-003
   151.96200000000002        7.2306194049567070E-004   5.0736595316511167E-003
   155.96100000000001        7.4347744810282805E-004   5.1931913260096618E-003
   159.96000000000004        7.6271395227716851E-004   5.3122033382290140E-003
   163.95900000000000        7.8107805833920211E-004   5.4304861848342842E-003
   167.95800000000003        7.9825407093162448E-004   5.5480074672131707E-003
   171.95700000000002        8.1444079402994947E-004   5.6648924098817530E-003
   175.95600000000005        8.2964428997490654E-004   5.7808245949055453E-003
   179.95500000000001        8.4367862042703597E-004   5.8960924535775006E-003
   183.95400000000004        8.5688521836717129E-004   6.0103709865032039E-003
   187.95300000000003        8.6888951801611597E-004   6.1237811711965396E-003
   191.95200000000000        8.8001598977249535E-004   6.2363046517859002E-003
   195.95100000000002        8.9013801482523030E-004   6.3476986887023188E-003
   199.95000000000002        8.9916523205998955E-004   6.4582014035965739E-003
   203.94900000000004        9.0739325915084536E-004   6.5675464528131243E-003
   207.94800000000001        9.1449772419922328E-004   6.6757562375057942E-003
   211.94700000000003        9.2074153941373936E-004   6.7829344260198886E-003
   215.94600000000003        9.2609172851366886E-004   6.8887158158435378E-003
   219.94500000000005        9.3037153878286765E-004   6.9934504987119780E-003
   223.94400000000002        9.3397158910220356E-004   7.0968021294371703E-003
   227.94300000000004        9.3653165214958151E-004   7.1988697531527287E-003
   231.94200000000004        9.3833809629456568E-004   7.2996158389400760E-003
   235.94100000000003        9.3930313850788621E-004   7.3988880128504630E-003
   239.94000000000005        9.3940332893677550E-004   7.4968367821847586E-003
   243.93900000000002        9.3885020767296462E-004   7.5932389835253180E-003
   247.93800000000002        9.3741532142247277E-004   7.6881370799754137E-003
   251.93700000000001        9.3532553624504379E-004   7.7815432813726796E-003
   255.93600000000004        9.3251311887755162E-004   7.8732219598517464E-003
   259.93500000000006        9.2894838145045279E-004   7.9634747108244495E-003
   263.93400000000003        9.2488628505379576E-004   8.0518756781534553E-003
   267.93300000000005        9.1999860969358110E-004   8.1386676677519375E-003
   271.93200000000002        9.1464633873665816E-004   8.2237295465471764E-003
   275.93100000000004        9.0868402712617933E-004   8.3069628213288463E-003
   279.93000000000001        9.0214782428835920E-004   8.3884955768356185E-003
   283.92900000000003        8.9519122286716931E-004   8.4681053272728738E-003
   287.92800000000005        8.8762290875182663E-004   8.5458918465141764E-003
   291.92700000000008        8.7971107963325879E-004   8.6218423302631495E-003
   295.92600000000004        8.7136074343694282E-004   8.6957560790081722E-003
   299.92500000000001        8.6255852844491026E-004   8.7678748346671775E-003
   303.92400000000004        8.5348224679898806E-004   8.8378374710081191E-003
   307.92300000000006        8.4393780736800135E-004   8.9059590682774355E-003
   311.92200000000003        8.3423116332659829E-004   8.9719929128798497E-003
   315.92100000000005        8.2415844532584821E-004   9.0359421726914878E-003
   319.92000000000007        8.1381742616637269E-004   9.0978883675368882E-003
   323.91900000000004        8.0331067390803930E-004   9.1576859959167610E-003
   327.91800000000001        7.9254199867992924E-004   9.2154548897772897E-003
   331.91700000000003        7.8169810615171930E-004   9.2710891078500429E-003
   335.91600000000005        7.7063754069140269E-004   9.3245155699380015E-003
   339.91500000000002        7.5947184195132968E-004   9.3759544401383552E-003
   343.91400000000004        7.4828210991872578E-004   9.4250835633662659E-003
   347.91300000000007        7.3695755262474902E-004   9.4722189991771465E-003
   351.91200000000009        7.2568178638954652E-004   9.5170494859684856E-003
   355.91100000000000        7.1429651672900681E-004   9.5597619371932032E-003
   359.91000000000003        7.0297196830345395E-004   9.6003380641123751E-003
   363.90900000000005        6.9169163908007307E-004   9.6386685667736345E-003
   367.90800000000007        6.8041930342630148E-004   9.6748902897786787E-003
   371.90700000000004        6.6925745992874703E-004   9.7088654478594497E-003
   375.90600000000006        6.5810630264324238E-004   9.7407127474651804E-003
   379.90500000000009        6.4717981879005757E-004   9.7705023321233968E-003
   383.90400000000000        6.3632914249813930E-004   9.7979452173394960E-003
   387.90300000000002        6.2559944627310236E-004   9.8234684743298151E-003
   391.90200000000004        6.1510305633135666E-004   9.8467035559816462E-003
   395.90100000000007        6.0471222698617972E-004   9.8679466570911548E-003
   399.90000000000003        5.9461322691166819E-004   9.8870924346931965E-003
   403.89900000000006        5.8465628353469032E-004   9.9040718989037956E-003
   407.89800000000008        5.7490524917493927E-004   9.9191260641216493E-003
   411.89700000000011        5.6545970063043131E-004   9.9320572117193081E-003
   415.89600000000002        5.5615027961828604E-004   9.9430196601525273E-003
   419.89500000000004        5.4721296807969523E-004   9.9520464278595993E-003
   423.89400000000006        5.3840708497509583E-004   9.9589646634970601E-003
   427.89300000000009        5.2992344334393889E-004   9.9641855621432456E-003
   431.89200000000005        5.2174461600776171E-004   9.9673375511759206E-003
   435.89100000000008        5.1378227842780453E-004   9.9687398880359806E-003
   439.89000000000010        5.0617004668787970E-004   9.9682925435597564E-003
   443.88900000000001        4.9878749767633666E-004   9.9660217551032701E-003
   447.88800000000003        4.9173862952899927E-004   9.9621237668589407E-003
   451.88700000000006        4.8502687858433479E-004   9.9564050122921150E-003
   455.88600000000008        4.7851193977872211E-004   9.9490665265752950E-003
   459.88500000000005        4.7241689796145327E-004   9.9401144981333955E-003
   463.88400000000007        4.6648429932077094E-004   9.9295210052439443E-003
   467.88300000000010        4.6099602943368832E-004   9.9174967653775405E-003
   471.88200000000006        4.5569024326373362E-004   9.9038093615821544E-003
   475.88100000000003        4.5069634793484152E-004   9.8888112600487958E-003
   479.88000000000011        4.4604912667696385E-004   9.8723394968727243E-003
   483.87900000000008        4.4161312993133326E-004   9.8545093368617963E-003
   487.87800000000004        4.3754113431053812E-004   9.8354266611670096E-003
   491.87700000000007        4.3371707400796688E-004   9.8149792500656363E-003
   495.87600000000003        4.3012973980441935E-004   9.7934498281063691E-003
   499.87500000000011        4.2698098163524551E-004   9.7706778691352796E-003
   503.87400000000002        4.2388872896861646E-004   9.7467919930017393E-003
   507.87300000000010        4.2127663580341398E-004   9.7218976160740322E-003
   511.87200000000007        4.1875842592576176E-004   9.6958900696941103E-003
   515.87099999999998        4.1658807514863814E-004   9.6690261865774868E-003
   519.87000000000012        4.1467525679648337E-004   9.6411453693209925E-003
   523.86900000000003        4.1291398783836872E-004   9.6124043734385559E-003
   527.86800000000005        4.1147472972096692E-004   9.5828893471030605E-003
   531.86700000000008        4.1023465754030984E-004   9.5525223877275800E-003
   535.86600000000010        4.0919003684538886E-004   9.5215157898432632E-003
   539.86500000000012        4.0847325209136896E-004   9.4897282656474062E-003
   543.86400000000003        4.0778749904703889E-004   9.4574057589273588E-003
   547.86300000000006        4.0755461365320450E-004   9.4244412854113252E-003
   551.86200000000008        4.0731145966300139E-004   9.3909582723270563E-003
   555.86100000000010        4.0743608581903597E-004   9.3569806139336513E-003
   559.86000000000001        4.0766382788492593E-004   9.3225003436670038E-003
   563.85900000000015        4.0809044608939400E-004   9.2876768688451728E-003
   567.85800000000006        4.0877780575887101E-004   9.2524074799540373E-003
   571.85699999999997        4.0953988255862221E-004   9.2167942891548133E-003
   575.85600000000011        4.1053059019193611E-004   9.1809473613204337E-003
   579.85500000000002        4.1172700026494667E-004   9.1446752745899876E-003
