   3379.1550000000007       -2.3758123628904925E-004  -2.8948893075328923E-003
   3383.1540000000005       -1.7475897649068140E-004  -2.8251352509541527E-003
   3387.1530000000002       -1.1184624943170129E-004  -2.7552150984069988E-003
   3391.1520000000005       -4.8122332135085329E-005  -2.6856531625528337E-003
   3395.1510000000003        1.5528454212159750E-005  -2.6159893957379970E-003
   3399.1500000000005        7.9684212038182373E-005  -2.5469176652850841E-003
   3403.1490000000008        1.4382033754458475E-004  -2.4778404598282556E-003
   3407.1480000000006        2.0806965385971460E-004  -2.4095128314056027E-003
   3411.1470000000004        2.7234896840554472E-004  -2.3413852546096746E-003
   3415.1460000000002        3.3639619863880406E-004  -2.2740309043185868E-003
   3419.1450000000004        4.0045587338231946E-004  -2.2072627608791650E-003
   3423.1440000000007        4.6397470488515656E-004  -2.1410698567977666E-003
   3427.1430000000005        5.2752266238908769E-004  -2.0759153292508343E-003
   3431.1420000000007        5.9025747150341602E-004  -2.0112501580711378E-003
   3435.1410000000005        6.5287778089831178E-004  -1.9478561446637491E-003
   3439.1400000000003        7.1463774523722670E-004  -1.8850756037742731E-003
   3443.1390000000001        7.7592609105022825E-004  -1.8236003649863470E-003
   3447.1380000000004        8.3651258291127109E-004  -1.7629556244128520E-003
   3451.1370000000006        8.9618672758266435E-004  -1.7036175929237181E-003
   3455.1360000000004        9.5524885111713479E-004  -1.6454110498429527E-003
   3459.1350000000007        1.0130670371469341E-003  -1.5883529502042824E-003
   3463.1340000000005        1.0703126784177151E-003  -1.5327719069429065E-003
   3467.1330000000003        1.1260808103741434E-003  -1.4782815800542734E-003
   3471.1320000000005        1.1811205202164074E-003  -1.4254388952129491E-003
   3475.1310000000003        1.2347240549469168E-003  -1.3737501769222837E-003
   3479.1300000000006        1.2872132300183275E-003  -1.3237972091931849E-003
   3483.1290000000004        1.3384546613298984E-003  -1.2750794991346136E-003
   3487.1280000000006        1.3882091074529468E-003  -1.2281161744210772E-003
   3491.1270000000009        1.4368185113249380E-003  -1.1825793049906959E-003
   3495.1260000000002        1.4836784012966461E-003  -1.1387000596760973E-003
   3499.1250000000005        1.5293964360856200E-003  -1.0964933594614992E-003
   3503.1240000000003        1.5732681926309603E-003  -1.0557854078162377E-003
   3507.1230000000005        1.6158411211035758E-003  -1.0170201587994180E-003
   3511.1220000000008        1.6565938152071627E-003  -9.7962386562808115E-004
   3515.1210000000005        1.6958235070229678E-003  -9.4432937097449498E-004
   3519.1200000000008        1.7333266820900200E-003  -9.1041108936486248E-004
   3523.1190000000001        1.7690585474066578E-003  -8.7856795578092079E-004
   3527.1180000000004        1.8031692865018631E-003  -8.4830313346620652E-004
   3531.1170000000002        1.8352851601870879E-003  -8.1988950302091222E-004
   3535.1160000000004        1.8658734268650163E-003  -7.9335659672450135E-004
   3539.1150000000007        1.8943197214369592E-003  -7.6841208258643010E-004
   3543.1140000000005        1.9212323281822573E-003  -7.4559479759147694E-004
   3547.1130000000007        1.9460045910848268E-003  -7.2421848701648508E-004
   3551.1120000000001        1.9690946732533699E-003  -7.0503756564275826E-004
   3555.1110000000003        1.9902036038871229E-003  -6.8731000707855693E-004
   3559.1100000000006        2.0093915776059749E-003  -6.7170468814706057E-004
   3563.1090000000004        2.0267837023376653E-003  -6.5769940911405349E-004
   3567.1080000000006        2.0420769017998369E-003  -6.4556996144516949E-004
   3571.1070000000004        2.0556966450236743E-003  -6.3534170475046500E-004
   3575.1060000000007        2.0670921715680631E-003  -6.2664569519725296E-004
   3579.1050000000005        2.0769077304964752E-003  -6.2011261221651482E-004
   3583.1040000000003        2.0844695637269846E-003  -6.1492061879245643E-004
   3587.1030000000005        2.0904040159131997E-003  -6.1189527483463779E-004
   3591.1020000000003        2.0942719135749787E-003  -6.1027049444222262E-004
   3595.1010000000006        2.0962838991875547E-003  -6.1060417934639434E-004
   3599.1000000000008        2.0965373563066789E-003  -6.1252130863270076E-004
   3603.0990000000006        2.0947074916747759E-003  -6.1610657589262455E-004
   3607.0980000000004        2.0913669138541580E-003  -6.2150687637003467E-004
   3611.0970000000002        2.0858295458059421E-003  -6.2825713810262473E-004
   3615.0960000000005        2.0789132576481883E-003  -6.3698275080440033E-004
   3619.0950000000007        2.0698585233491769E-003  -6.4692161738876160E-004
   3623.0940000000005        2.0593399363910249E-003  -6.5876523520611669E-004
   3627.0930000000008        2.0469695624013929E-003  -6.7186964092795878E-004
   3631.0920000000006        2.0329056610523233E-003  -6.8666511075435245E-004
   3635.0910000000003        2.0173582231205263E-003  -7.0288415894211530E-004
   3639.0900000000001        1.9998858807731327E-003  -7.2048468446848967E-004
   3643.0890000000004        1.9812372037349610E-003  -7.3966733695136010E-004
   3647.0880000000006        1.9606092269590777E-003  -7.5998186478091470E-004
   3651.0870000000004        1.9388984910308170E-003  -7.8193525997809915E-004
   3655.0860000000007        1.9153861968920799E-003  -8.0489835197421569E-004
   3659.0850000000005        1.8906715204255518E-003  -8.2940333483241563E-004
   3663.0840000000003        1.8645336942213664E-003  -8.5492194727847877E-004
   3667.0830000000005        1.8369591909293622E-003  -8.8177113089763295E-004
   3671.0820000000003        1.8083635035481319E-003  -9.0972930273260457E-004
   3675.0810000000006        1.7781658655994757E-003  -9.3876667581598602E-004
   3679.0800000000004        1.7472053409585732E-003  -9.6900358106121105E-004
   3683.0790000000006        1.7146844722526395E-003  -1.0000962799770934E-003
   3687.0780000000009        1.6814326847999508E-003  -1.0324136091376308E-003
   3691.0770000000002        1.6468995747578135E-003  -1.0654407848486075E-003
   3695.0760000000005        1.6114818470850411E-003  -1.0996204684592566E-003
   3699.0750000000003        1.5751877168518446E-003  -1.1344574497932961E-003
   3703.0740000000005        1.5378211924544892E-003  -1.1702723263883829E-003
   3707.0730000000008        1.4999455321845680E-003  -1.2067684272707878E-003
   3711.0720000000006        1.4609400233144233E-003  -1.2440096685485576E-003
   3715.0710000000008        1.4216091531999969E-003  -1.2819969826879337E-003
   3719.0700000000002        1.3812921118357732E-003  -1.3204754488277441E-003
   3723.0690000000004        1.3406296856251529E-003  -1.3597512341327555E-003
   3727.0680000000002        1.2993057209694896E-003  -1.3993171725474735E-003
   3731.0670000000005        1.2574969202661544E-003  -1.4396499653053559E-003
   3735.0660000000007        1.2153891497741253E-003  -1.4801707257467065E-003
   3739.0650000000005        1.1726871906457431E-003  -1.5213120538718281E-003
   3743.0640000000008        1.1299636669841837E-003  -1.5626604350206404E-003
   3747.0630000000001        1.0866777431436728E-003  -1.6043572375019220E-003
   3751.0620000000004        1.0434831529725615E-003  -1.6463682702967776E-003
   3755.0610000000006        9.9992669531817038E-004  -1.6884104152624889E-003
   3759.0600000000004        9.5643388582590907E-004  -1.7308664122864452E-003
   3763.0590000000007        9.1287793160245781E-004  -1.7730943422654163E-003
   3767.0580000000004        8.6931477929092784E-004  -1.8157237396096114E-003
   3771.0570000000007        8.2598234452657248E-004  -1.8580204495362428E-003
   3775.0560000000005        7.8261774854958548E-004  -1.9005211783921830E-003
   3779.0550000000003        7.3967900299699114E-004  -1.9427833635538721E-003
   3783.0540000000005        6.9678532392554687E-004  -1.9849024503611500E-003
   3787.0530000000003        6.5440330761686396E-004  -2.0269663211209764E-003
   3791.0520000000006        6.1224744415794318E-004  -2.0685054256031768E-003
   3795.0510000000008        5.7060953512419932E-004  -2.1101427474332474E-003
   3799.0500000000006        5.2941010358846985E-004  -2.1510091332475247E-003
   3803.0490000000004        4.8871813359197100E-004  -2.1919032249555011E-003
   3807.0480000000002        4.4869036901487960E-004  -2.2320091389901897E-003
   3811.0470000000005        4.0919044708924305E-004  -2.2718490915723871E-003
   3815.0460000000007        3.7051515331974674E-004  -2.3111099245327581E-003
   3819.0450000000005        3.3243156870718627E-004  -2.3496517092469107E-003
   3823.0440000000008        2.9530502655458844E-004  -2.3878693795875874E-003
   3827.0430000000006        2.5888084923254265E-004  -2.4249826683155583E-003
   3831.0420000000008        2.2346535436432039E-004  -2.4618941785484118E-003
   3835.0410000000006        1.8889998331017392E-004  -2.4975570627136946E-003
   3839.0400000000009        1.5537580339646797E-004  -2.5328404293391582E-003
   3843.0390000000002        1.2289564804378436E-004  -2.5670344023750349E-003
   3847.0380000000000        9.1431381198574225E-005  -2.6004435357697355E-003
   3851.0370000000003        6.1202684969620684E-005  -2.6331087820996809E-003
   3855.0360000000001        3.1981122924038831E-005  -2.6644994783628574E-003
   3859.0350000000003        4.1877381850320412E-006  -2.6954202850664865E-003
   3863.0340000000006       -2.2553863091346194E-005  -2.7247967307419273E-003
   3867.0330000000004       -4.7782127967634222E-005  -2.7537250630368603E-003
   3871.0320000000006       -7.1819707706808722E-005  -2.7811634350136229E-003
   3875.0310000000004       -9.4337913099397039E-005  -2.8078238442749790E-003
   3879.0300000000007       -1.1539835523169034E-004  -2.8333719225648148E-003
   3883.0290000000009       -1.3504858682577496E-004  -2.8576796536006399E-003
   3887.0280000000007       -1.5295725401407673E-004  -2.8813179713130330E-003
   3891.0270000000010       -1.6952524576473001E-004  -2.9033287295430871E-003
   3895.0260000000007       -1.8409297998378408E-004  -2.9249026551592008E-003
   3899.0250000000001       -1.9727662981009654E-004  -2.9448627596772329E-003
   3903.0240000000003       -2.0840458132501510E-004  -2.9642854876292994E-003
   3907.0230000000001       -2.1788772710191947E-004  -2.9824723320504296E-003
   3911.0220000000004       -2.2538690613966642E-004  -2.9997221535200788E-003
   3915.0210000000002       -2.3080161511245770E-004  -3.0163581579164345E-003
   3919.0200000000004       -2.3439977846239762E-004  -3.0317239352448543E-003
   3923.0190000000002       -2.3546456424018006E-004  -3.0469797097146399E-003
   3927.0180000000005       -2.3471370034124767E-004  -3.0609447657346722E-003
   3931.0170000000007       -2.3110900011115724E-004  -3.0749962289185096E-003
   3935.0160000000005       -2.2540380072260256E-004  -3.0882793405396960E-003
   3939.0150000000008       -2.1679664731628844E-004  -3.1015376373187760E-003
   3943.0140000000006       -2.0544537432296353E-004  -3.1149010771302403E-003
   3947.0130000000008       -1.9124602063517966E-004  -3.1281289506526404E-003
   3951.0120000000011       -1.7347544905278796E-004  -3.1424220595758570E-003
   3955.0110000000000       -1.5280131010699004E-004  -3.1568665777876011E-003
   3959.0100000000002       -1.2779032060844330E-004  -3.1730943424728279E-003
   3963.0090000000000       -9.9323084916275859E-005  -3.1904185851630885E-003
   3967.0080000000003       -6.6014272370702308E-005  -3.2100355268737733E-003
   3971.0070000000005       -2.8107702748054282E-005  -3.2322751826590348E-003
   3975.0060000000003        1.4981451086927425E-005  -3.2574574851360729E-003
   3979.0050000000006        6.4251915365853569E-005  -3.2869871725684074E-003
   3983.0040000000004        1.1932429059349851E-004  -3.3208384265049147E-003
   3987.0030000000006        1.8198033220881557E-004  -3.3607981795364377E-003
   3991.0020000000009        2.5174793124881610E-004  -3.4070921080231568E-003
   3995.0010000000007        3.3025635347024582E-004  -3.4616203980872987E-003
   3999.0000000000009        4.1748479135003116E-004  -3.5251194395554773E-003
   4002.9990000000007        5.1436368382538119E-004  -3.5993088457136847E-003
   4006.9980000000010        6.2138105478547244E-004  -3.6857361934151799E-003
   4010.9970000000003        7.3844724821113257E-004  -3.7855620429453319E-003
   4014.9960000000001        8.6648628917616335E-004  -3.9010694400424691E-003
   4018.9950000000003        1.0048487753424105E-003  -4.0329050421150118E-003
   4022.9940000000001        1.1565188810104602E-003  -4.1832100033606275E-003
   4026.9930000000004        1.3296435013794253E-003  -4.3518186890457297E-003
   4030.9920000000002        1.5629366900065298E-003  -1.2530715999795107E-003
   4034.9910000000004        1.6020216075108833E-003   1.7991294655983871E-003
   4038.9900000000007        2.3054576210626626E-003   4.8392404696547993E-003
   4042.9890000000005        5.6165692582699749E-003   7.9027657220605684E-003
   4046.9880000000007        1.9547820198142187E-002   1.1439784455623898E-002
   4050.9870000000005        7.7263850140810580E-002   1.0985993427702257E-002
   4054.9860000000008        1.9414734932224613E-002   1.0813336009369397E-002
   4058.9850000000010        5.1988242967122948E-003   1.0557510729227173E-002
   4062.9840000000008        1.6164804163673792E-003   1.0265522922320136E-002
   4066.9830000000002        6.5280198514260459E-004   9.9814793498032468E-003
   4070.9820000000000        3.4447571123369586E-004   9.7232580772217223E-003
   4074.9810000000002        2.0532285189441842E-004   9.4955487340213727E-003
