   3379.1550000000007       -9.8379759384250307E-005   1.7021501792017168E-003
   3383.1540000000005       -8.9831743461240990E-005   1.6793319811598338E-003
   3387.1530000000002       -8.2007568817220853E-005   1.6570667129792681E-003
   3391.1520000000005       -7.4418327059336785E-005   1.6350832977334473E-003
   3395.1510000000003       -6.7535525480773284E-005   1.6136530218163511E-003
   3399.1500000000005       -6.1024904040843505E-005   1.5924385888506450E-003
   3403.1490000000008       -5.5064808973362162E-005   1.5717818148195859E-003
   3407.1480000000006       -4.9683364564941351E-005   1.5512862670465830E-003
   3411.1470000000004       -4.4646011952460254E-005   1.5313542308954316E-003
   3415.1460000000002       -4.0348133365514488E-005   1.5114817897659404E-003
   3419.1450000000004       -3.6343246918793721E-005   1.4921870719245901E-003
   3423.1440000000007       -3.3040366044456812E-005   1.4729169013799287E-003
   3427.1430000000005       -3.0066596220393186E-005   1.4541725088442273E-003
   3431.1420000000007       -2.7720733780434322E-005   1.4354648562070449E-003
   3435.1410000000005       -2.5761348077807747E-005   1.4171068154480197E-003
   3439.1400000000003       -2.4376024657559196E-005   1.3989504386522724E-003
   3443.1390000000001       -2.3360165259831691E-005   1.3808825295188705E-003
   3447.1380000000004       -2.2886243052406175E-005   1.3631843157922608E-003
   3451.1370000000006       -2.2805005243152520E-005   1.3453253758276651E-003
   3455.1360000000004       -2.3193075694255679E-005   1.3279403266856821E-003
   3459.1350000000007       -2.4003021934585530E-005   1.3102660587212592E-003
   3463.1340000000005       -2.5188290679985172E-005   1.2931049264952358E-003
   3467.1330000000003       -2.6776730019054270E-005   1.2754955585444015E-003
   3471.1320000000005       -2.8791039073995683E-005   1.2584444807478253E-003
   3475.1310000000003       -3.1027365774074806E-005   1.2409574230905003E-003
   3479.1300000000006       -3.3731730760896788E-005   1.2237893307180832E-003
   3483.1290000000004       -3.6637227265662136E-005   1.2064343981312794E-003
   3487.1280000000006       -3.9873034652817239E-005   1.1890242341280376E-003
   3491.1270000000009       -4.3406246001264942E-005   1.1717543823547031E-003
   3495.1260000000002       -4.7054611370440642E-005   1.1540304036839583E-003
   3499.1250000000005       -5.1135844186312005E-005   1.1367057830531406E-003
   3503.1240000000003       -5.5127997686287564E-005   1.1186899616231715E-003
   3507.1230000000005       -5.9648439050001578E-005   1.1011208254734363E-003
   3511.1220000000008       -6.3926349570289447E-005   1.0828777953712173E-003
   3515.1210000000005       -6.8704953973786249E-005   1.0649275339684910E-003
   3519.1200000000008       -7.3252252205752318E-005   1.0464270023693956E-003
   3523.1190000000001       -7.8134202992737034E-005   1.0280182606833112E-003
   3527.1180000000004       -8.2894976704648660E-005   1.0092734153308008E-003
   3531.1170000000002       -8.7697187797708615E-005   9.9034242533923558E-004
   3535.1160000000004       -9.2607307135965887E-005   9.7130863631318708E-004
   3539.1150000000007       -9.7255032939971148E-005   9.5184046688165619E-004
   3543.1140000000005       -1.0216476605977564E-004   9.3246234751793598E-004
   3547.1130000000007       -1.0660317324297599E-004   9.1249356605691684E-004
