   3379.1550000000007        6.1790305434419428E-003  -6.9057080053972061E-004
   3383.1540000000005        6.5566925160310454E-003  -2.9605600889936719E-004
   3387.1530000000002        6.9236520034482050E-003   8.7150361853770937E-005
   3391.1520000000005        7.2787805980532574E-003   4.5938967393235951E-004
   3395.1510000000003        7.6221501382620471E-003   8.1960069020518345E-004
   3399.1500000000005        7.9531676285053976E-003   1.1677238158383637E-003
   3403.1490000000008        8.2712102856171994E-003   1.5033090511784928E-003
   3407.1480000000006        8.5764859321601425E-003   1.8258177461317412E-003
   3411.1470000000004        8.8678825983935314E-003   2.1352720195056628E-003
   3415.1460000000002        9.1458468238989152E-003   2.4308291445192549E-003
   3419.1450000000004        9.4094073576345381E-003   2.7127571936838043E-003
   3423.1440000000007        9.6586902019871329E-003   2.9802511127971325E-003
   3427.1430000000005        9.8933466041442996E-003   3.2334342097451027E-003
   3431.1420000000007        1.0112870441433823E-002   3.4718953995220001E-003
   3435.1410000000005        1.0317601920803623E-002   3.6953564834748633E-003
   3439.1400000000003        1.0506581538007516E-002   3.9038770677433500E-003
   3443.1390000000001        1.0680424995126177E-002   4.0969285868254594E-003
   3447.1380000000004        1.0838353642558135E-002   4.2747649875321944E-003
   3451.1370000000006        1.0980551628290584E-002   4.4368551492006934E-003
   3455.1360000000004        1.1106958308844866E-002   4.5834887071986461E-003
   3459.1350000000007        1.1217135035896237E-002   4.7142653191152833E-003
   3463.1340000000005        1.1311579730174479E-002   4.8293252846058760E-003
   3467.1330000000003        1.1389621948115356E-002   4.9286201476223934E-003
   3471.1320000000005        1.1451821044377362E-002   5.0119770629173648E-003
   3475.1310000000003        1.1497798909980537E-002   5.0797955823838024E-003
   3479.1300000000006        1.1527753871068080E-002   5.1315264649531844E-003
   3483.1290000000004        1.1541748764781864E-002   5.1678969544650139E-003
   3487.1280000000006        1.1539708997081559E-002   5.1884303709519028E-003
   3491.1270000000009        1.1522030000630078E-002   5.1935657629699926E-003
   3495.1260000000002        1.1488445549073172E-002   5.1834156887310360E-003
   3499.1250000000005        1.1439520222393472E-002   5.1577845688777343E-003
   3503.1240000000003        1.1374989064341749E-002   5.1174815746400388E-003
   3507.1230000000005        1.1295422275544829E-002   5.0619687339514578E-003
   3511.1220000000008        1.1200807214108620E-002   4.9921246207568631E-003
   3515.1210000000005        1.1091347055011188E-002   4.9076821401948427E-003
   3519.1200000000008        1.0967525921718098E-002   4.8091410081578722E-003
   3523.1190000000001        1.0829224756397377E-002   4.6968716344255599E-003
   3527.1180000000004        1.0677226419025769E-002   4.5707499207012217E-003
   3531.1170000000002        1.0511308488047304E-002   4.4317220268001974E-003
   3535.1160000000004        1.0332224052701663E-002   4.2793733649946729E-003
   3539.1150000000007        1.0140040793927590E-002   4.1147680276598670E-003
   3543.1140000000005        9.9352076259464576E-003   3.9377906972679656E-003
   3547.1130000000007        9.7182459213903203E-003   3.7489101303693553E-003
   3551.1120000000001        9.4890931938195477E-003   3.5487892111110220E-003
   3555.1110000000003        9.2487999636762710E-003   3.3373327925612156E-003
   3559.1100000000006        8.9971273003779072E-003   3.1156141085972189E-003
   3563.1090000000004        8.7350419225981964E-003   2.8833918630765268E-003
   3567.1080000000006        8.4626580253902399E-003   2.6416348450106191E-003
   3571.1070000000004        8.1804213026138578E-003   2.3905358914867729E-003
   3575.1060000000007        7.8891556809527474E-003   2.1306064514172518E-003
   3579.1050000000005        7.5887690262668346E-003   1.8625407149477635E-003
