   3547.1130000000007        3.2674748406279975E-106  -2.1641365777018805E-106
   3551.1120000000001        5.2462058741407825E-107  -3.4713814676795428E-107
   3555.1110000000003        8.3784125752101692E-108  -5.5386602036356686E-108
   3559.1100000000006        1.3309581967416033E-108  -8.7901183776347588E-109
   3563.1090000000004        2.1030821067519982E-109  -1.3876349080307477E-109
   3567.1080000000006        3.3055217508650299E-110  -2.1789588477631337E-110
   3571.1070000000004        5.1679533218933068E-111  -3.4034466193255752E-111
   3575.1060000000007        8.0370129845938659E-112  -5.2879544449958857E-112
   3579.1050000000005        1.2432858539988096E-112  -8.1725580523048074E-113
   3583.1040000000003        1.9131552681331012E-113  -1.2564133144415966E-113
   3587.1030000000005        2.9284308570179283E-114  -1.9213826773682893E-114
   3591.1020000000003        4.4589011854588650E-115  -2.9228371199681684E-115
   3595.1010000000006        6.7535385729953576E-116  -4.4229018005698344E-116
   3599.1000000000008        1.0175320332319776E-116  -6.6577029832528563E-117
   3603.0990000000006        1.5250371757237003E-117  -9.9691568515173699E-118
   3607.0980000000004        2.2736878024729242E-118  -1.4849497350706327E-118
   3611.0970000000002        3.3721095995646021E-119  -2.2003246657090817E-119
   3615.0960000000005        4.9750256879282991E-120  -3.2432902089536799E-120
   3619.0950000000007        7.3015334568160287E-121  -4.7556642496030614E-121
   3623.0940000000005        1.0660073743122066E-121  -6.9368955414246402E-122
   3627.0930000000008        1.5482316781870885E-122  -1.0065838152701306E-122
   3631.0920000000006        2.2368841692565541E-123  -1.4530071071413370E-123
   3635.0910000000003        3.2150298344377016E-124  -2.0865110611556224E-124
   3639.0900000000001        4.5968740502752851E-125  -2.9806495357964913E-125
   3643.0890000000004        6.5385036741241491E-126  -4.2358491498690113E-126
   3647.0880000000006        9.2519730144147243E-127  -5.9884088421859009E-127
   3651.0870000000004        1.3023645665212674E-127  -8.4222046769897295E-128
   3655.0860000000007        1.8237906748367067E-128  -1.1783803683928847E-128
   3659.0850000000005        2.5407594745156351E-129  -1.6401837183482330E-129
   3663.0840000000003        3.5212767935657611E-130  -2.2711649721698251E-130
   3667.0830000000005        4.8549715788996456E-131  -3.1286423165950908E-131
   3671.0820000000003        6.6592446299262115E-132  -4.2876173874544553E-132
   3675.0810000000006        9.0869218923630812E-133  -5.8456229324870331E-133
   3679.0800000000004        1.2335703822737682E-133  -7.9287001880721298E-134
   3683.0790000000006        1.6659735967907417E-134  -1.0698708128200400E-134
   3687.0780000000009        2.2383656497711478E-135  -1.4362185036694087E-135
   3691.0770000000002        2.9919501252861367E-136  -1.9180997318231851E-136
   3695.0760000000005        3.9786862553163599E-137  -2.5485018974714547E-137
   3699.0750000000003        5.2636700529980714E-138  -3.3687085207803634E-138
   3703.0740000000005        6.9279190458029512E-139  -4.4300452269329292E-139
   3707.0730000000008        9.0715951287457965E-140  -5.7958969756802819E-140
   3711.0720000000006        1.1817693375796250E-140  -7.5440127614564311E-141
   3715.0710000000008        1.5316214540024487E-141  -9.7691074658344438E-142
   3719.0700000000002        1.9748824884584291E-142  -1.2585761513216371E-142
   3723.0690000000004        2.5333988418850577E-143  -1.6131607166012417E-143
   3727.0680000000002        3.2332533173706717E-144  -2.0570775469610510E-144
   3731.0670000000005        4.1053584605924263E-145  -2.6097559897413384E-145
   3735.0660000000007        5.1860765566882258E-146  -3.2940231672698645E-146
   3739.0650000000005        6.5178523788020011E-147  -4.1364917760822120E-147
   3743.0640000000008        8.1498405160188550E-148  -5.1679426058044842E-148
   3747.0630000000001        1.0138504526319518E-148  -6.4236874034013073E-149
   3751.0620000000004        1.2548160413845432E-149  -7.9438947978230367E-150
   3755.0610000000006        1.5451432217792321E-150  -9.7738591318022966E-151
   3759.0600000000004        1.8929583069655283E-151  -1.1964189377232078E-151
   3763.0590000000007        2.3072681218606645E-152  -1.4570893020981869E-152
   3767.0580000000004        2.7979557572088120E-153  -1.7655328104513596E-153
   3771.0570000000007        3.3757509607966591E-154  -2.1283995703899185E-154
   3775.0560000000005        4.0521706455095787E-155  -2.5528145272825331E-155
   3779.0550000000003        4.8394251871710269E-156  -3.0463166658690998E-156
   3783.0540000000005        5.7502866104440512E-157  -3.6167745437665635E-157
   3787.0530000000003        6.7979154454609305E-158  -4.2722762656603469E-158
   3791.0520000000006        7.9956439995122297E-159  -5.0209926219833247E-159
   3795.0510000000008        9.3567150336974171E-160  -5.8710129045345374E-160
   3799.0500000000006        1.0893976356287572E-160  -6.8301538676572847E-161
   3803.0490000000004        1.2619533618561740E-161  -7.9057434108986407E-162
   3807.0480000000002        1.4544365582881927E-162  -9.1043817899805799E-163
   3811.0470000000005        1.6677908265867178E-163  -1.0431684478432488E-163
   3815.0460000000007        1.9027616562508489E-164  -1.1892012152276838E-164
   3819.0450000000005        2.1598514134101651E-165  -1.3488194594690458E-165
   3823.0440000000008        2.4392744384534139E-166  -1.5221256548581981E-166
   3827.0430000000006        2.7409137137089208E-167  -1.7090154609359016E-167
   3831.0420000000008        3.0642807035271567E-168  -1.9091535073009755E-168
   3835.0410000000006        3.4084800607027691E-169  -2.1219523163730784E-169
   3839.0400000000009        3.7721809243412968E-170  -2.3465554195542074E-170
   3843.0390000000002        4.1535964959714256E-171  -2.5818256920319477E-171
   3847.0380000000000        4.5504734664468819E-172  -2.8263398543526743E-172
   3851.0370000000003        4.9600926727494447E-173  -3.0783899632216845E-173
   3855.0360000000001        5.3792820917861605E-174  -3.3359925404922623E-174
   3859.0350000000003        5.8044429324522927E-175  -3.5969057713078365E-175
   3863.0340000000006        6.2315891767355254E-176  -3.8586549458414552E-176
   3867.0330000000004        6.6564004588395631E-177  -4.1185660325884504E-177
   3871.0320000000006        7.0742876754451645E-178  -4.3738069655809069E-178
   3875.0310000000004        7.4804702107554068E-179  -4.6214359159685945E-179
   3879.0300000000007        7.8700631596472678E-180  -4.8584555142287575E-180
   3883.0290000000009        8.2381724650147361E-181  -5.0818717075187174E-181
   3887.0280000000007        8.5799954750896412E-182  -5.2887556918855660E-182
   3891.0270000000010        8.8909240955665467E-183  -5.4763071647015456E-183
   3895.0260000000007        9.1666474793389168E-184  -5.6419170104756990E-184
   3899.0250000000001        9.4032510791212684E-185  -5.7832274721896373E-185
   3903.0240000000003        9.5973088956039236E-186  -5.8981878763840870E-186
   3907.0230000000001        9.7459658905449746E-187  -5.9851040755613614E-187
   3911.0220000000004        9.8470077984145738E-188  -6.0426799442962306E-188
   3915.0210000000002        9.8989159534143339E-189  -6.0700495100137591E-189
   3919.0200000000004        9.9009052362087722E-190  -6.0667986061786434E-190
   3923.0190000000002        9.8529438162718141E-191  -6.0329752918025388E-191
   3927.0180000000005        9.7557539965713745E-192  -5.9690886711975195E-192
   3931.0170000000007        9.6107941293583585E-193  -5.8760961544205215E-193
   3935.0160000000005        9.4202222353479243E-194  -5.7553796035942200E-194
   3939.0150000000008        9.1868425937502916E-195  -5.6087111950785181E-195
   3943.0140000000006        8.9140371491454092E-196  -5.4382101752175385E-196
   3947.0130000000008        8.6056840779054336E-197  -5.2462919830295804E-197
   3951.0120000000011        8.2660662509781389E-198  -5.0356114444815426E-198
   3955.0110000000000        7.8997726060574293E-199  -4.8090019010631975E-199
   3959.0100000000002        7.5115955913773699E-200  -4.5694122152480290E-200
   3963.0090000000000        7.1064278629815026E-201  -4.3198435960888644E-201
   3967.0080000000003        6.6891613111999879E-202  -4.0632881125626748E-202
   3971.0070000000005        6.2645912700803526E-203  -3.8026706168823985E-203
   3975.0060000000003        5.8373284407620877E-204  -3.5407955944843112E-204
   3979.0050000000006        5.4117206555406762E-205  -3.2803002038816725E-205
   3983.0040000000004        4.9917861458500884E-206  -3.0236144818347186E-206
   3987.0030000000006        4.5811594784123017E-207  -2.7729293819618161E-207
   3991.0020000000009        4.1830508133923318E-208  -2.5301730026665691E-208
   3995.0010000000007        3.8002186395284139E-209  -2.2969950569832770E-209
   3999.0000000000009        3.4349556746433727E-210  -2.0747593551105944E-210
   4002.9990000000007        3.0890872033082366E-211  -1.8645438204817974E-211
   4006.9980000000010        2.7639807705233937E-212  -1.6671473502973406E-212
   4010.9970000000003        2.4605658706642046E-213  -1.4831026670890022E-213
   4014.9960000000001        2.1793620683102285E-214  -1.3126942025250852E-214
   4018.9950000000003        1.9205136857915570E-215  -1.1559812510818494E-215
   4022.9940000000001        1.6838080754831286E-216  -1.0129737867623130E-216
   4026.9930000000004        1.4662027435007834E-217  -9.0115762927993030E-218
   4030.9920000000002        9.7056284934923699E-219  -5.9604175894659706E-219
   4034.9910000000004        6.3916530923778351E-220  -3.9220536200522520E-220
   4038.9900000000007        4.1875706670841594E-221  -2.5675030481938696E-221
   4042.9890000000005        2.7294026052786079E-222  -1.6722698801548875E-222
   4046.9880000000007        1.7674346380757292E-223  -1.1063898429962357E-223
   4050.9870000000005        7.6573007523260626E-225  -4.7886817399352074E-225
   4054.9860000000008        3.2976028438347833E-226  -2.0602300045062774E-226
   4058.9850000000010        1.4116051455623460E-227  -8.8106775209575044E-228
   4062.9840000000008        6.0065104287202313E-229  -3.7454036959666729E-229
   4066.9830000000002        2.5405466650669591E-230  -1.5826522540480563E-230
   4070.9820000000000        1.0681440269654249E-231  -6.6477036586137527E-232
   4074.9810000000002        4.4640788429204114E-233  -2.7756121213883402E-233
   4078.9800000000005        1.8545345978547055E-234  -1.1519894554937008E-234
   4082.9790000000003        7.6584459532238272E-236  -4.7527219704664865E-236
   4086.9780000000005        3.1437682206319477E-237  -1.9491353883394266E-237
   4090.9770000000003        1.2828208577378303E-238  -7.9460035290792592E-239
   4094.9760000000006        5.2034159499908342E-240  -3.2200606450359558E-240
   4098.9750000000004        2.0980675605648072E-241  -1.2971471415151176E-241
   4102.9740000000011        8.4093046653174968E-243  -5.1942831105845017E-243
   4106.9730000000009        3.3505155748735602E-244  -2.0676375187679838E-244
   4110.9720000000007        1.3270134292722619E-245  -8.1815724477761056E-246
   4114.9710000000005        5.2245904062792178E-247  -3.2182061876823116E-247
   4118.9700000000012        2.0447654990070314E-248  -1.2583652712869479E-248
   4122.9690000000010        7.9551819765761152E-250  -4.8912106298775537E-250
   4126.9679999999998        3.0766142244926255E-251  -1.8899214042748326E-251
   4130.9670000000006        1.1828051153985571E-252  -7.2592166671485328E-253
   4134.9660000000003        4.5203433740771140E-254  -2.7717576623719363E-254
   4138.9650000000001        1.7173093741745278E-255  -1.0520612575123365E-255
   4142.9640000000009        6.4855272046092136E-257  -3.9696097103185211E-257
   4146.9630000000006        2.4347947332018380E-258  -1.4889368694361114E-258
   4150.9620000000004        9.0865785412589325E-260  -5.5517139596373204E-260
   4154.9610000000002        3.3710094099091501E-261  -2.0577887019678377E-261
   4158.9600000000009        1.2432017878447793E-262  -7.5822464481927522E-263
   4162.9590000000007        4.5577011769426202E-264  -2.7772751285658280E-264
   4166.9580000000005        1.6610130908901129E-265  -1.0112632397029217E-265
   4170.9570000000012        6.0176042416469901E-267  -3.6604477046339779E-267
   4174.9560000000010        2.1671943930555176E-268  -1.3171316139901678E-268
   4178.9550000000008        7.7588268720637280E-270  -4.7113935202741385E-270
   4182.9540000000006        2.7613306627004795E-271  -1.6753094237790863E-271
   4186.9530000000004        9.7693370475650421E-273  -5.9219710565115434E-273
   4190.9520000000002        3.4358658942837688E-274  -2.0809575842716223E-274
   4194.9510000000000        1.2012455910991376E-275  -7.2691883726620472E-276
   4198.9500000000007        4.1749560236442245E-277  -2.5242616090352960E-277
   4202.9490000000005        1.4424356696589730E-278  -8.7138180975883606E-279
   4206.9480000000003        4.9541066582038459E-280  -2.9902548143900996E-280
   4210.9470000000010        1.6914472232650457E-281  -1.0200778764846613E-281
   4214.9460000000008        5.7408413862440459E-283  -3.4592637017455293E-283
   4218.9450000000006        1.9369409786545793E-284  -1.1661621968388176E-284
   4222.9440000000004        6.4965182603409950E-286  -3.9080389314797077E-286
   4226.9430000000011        2.1660477102673709E-287  -1.3019163207277213E-287
   4230.9420000000009        7.1792328961532764E-289  -4.3115270056450316E-289
   4234.9410000000007        2.3654309428248535E-290  -1.4193925787583092E-290
   4238.9400000000005        7.7475466451185051E-292  -4.6451186211285230E-292
   4242.9390000000003        2.5225469349773056E-293  -1.5111701776533600E-293
   4246.9380000000001        8.1645983529319130E-295  -4.8871042402078078E-295
   4250.9370000000008        2.6269405242040431E-296  -1.5711252836973562E-296
   4254.9360000000006        8.4020407080928658E-298  -5.0210008256282295E-298
   4258.9350000000004        2.6713923469139526E-299  -1.5951049000035000E-299
   4262.9340000000002        8.4432199993658904E-301  -5.0374048554862860E-301
   4266.9330000000009        2.6527430847150357E-302  -1.5814018145377597E-302
   4270.9320000000007        8.2851048284808785E-304  -4.9350828116438899E-304
   4274.9310000000005        2.5722642248482997E-305  -1.5309552863126000E-305
   4278.9300000000012        7.9386539402822240E-307  -4.7211237261537862E-307
   4282.9290000000010        2.4355149817657498E-308  -1.4472447475395594E-308
   4286.9280000000008        7.4275613580104838E-310  -4.4101277089624636E-310
   4290.9270000000006        2.2517077015532348E-311  -1.3358932067888880E-311
   4294.9260000000004        6.7855782509235199E-313  -4.0225593803732253E-313
   4298.9250000000002        2.0326823109786982E-314  -1.2040431097868499E-314
   4302.9240000000000        6.0528317742584640E-316  -3.5825239499634046E-316
   4306.9230000000007        1.7916475438117168E-317  -1.0596003576816586E-317
   4310.9220000000005        5.2716310345615165E-319  -3.1152321167228118E-319
   4314.9210000000003        1.5414848150246892E-320  -9.1056298528541738E-321
   4318.9200000000010        4.4959973771553436E-322  -2.6679544875427313E-322
   4322.9190000000008        1.4821969375237396E-323  -9.8813129168249309E-324
   4326.9180000000006        0.0000000000000000        0.0000000000000000     
   4330.9170000000004        0.0000000000000000        0.0000000000000000     
   4334.9160000000011        0.0000000000000000        0.0000000000000000     
   4338.9150000000009        0.0000000000000000        0.0000000000000000     
   4342.9140000000007        0.0000000000000000        0.0000000000000000     
   4346.9130000000014        0.0000000000000000        0.0000000000000000     
   4350.9120000000003        0.0000000000000000        0.0000000000000000     
   4354.9110000000001        0.0000000000000000        0.0000000000000000     
   4358.9100000000008        0.0000000000000000        0.0000000000000000     
   4362.9090000000006        0.0000000000000000        0.0000000000000000     
   4366.9080000000004        0.0000000000000000        0.0000000000000000     
   4370.9070000000002        0.0000000000000000        0.0000000000000000     
   4374.9060000000009        0.0000000000000000        0.0000000000000000     
   4378.9050000000007        0.0000000000000000        0.0000000000000000     
   4382.9040000000005        0.0000000000000000        0.0000000000000000     
   4386.9030000000012        0.0000000000000000        0.0000000000000000     
   4390.9020000000010        0.0000000000000000        0.0000000000000000     
   4394.9010000000007        0.0000000000000000        0.0000000000000000     
   4398.9000000000005        0.0000000000000000        0.0000000000000000     
   4402.8990000000013        0.0000000000000000        0.0000000000000000     
   4406.8980000000001        0.0000000000000000        0.0000000000000000     
   4410.8969999999999        0.0000000000000000        0.0000000000000000     
   4414.8960000000006        0.0000000000000000        0.0000000000000000     
   4418.8950000000004        0.0000000000000000        0.0000000000000000     
   4422.8940000000002        0.0000000000000000        0.0000000000000000     
   4426.8930000000009        0.0000000000000000        0.0000000000000000     
   4430.8920000000007        0.0000000000000000        0.0000000000000000     
   4434.8910000000005        0.0000000000000000        0.0000000000000000     
   4438.8900000000003        0.0000000000000000        0.0000000000000000     
   4442.8890000000010        0.0000000000000000        0.0000000000000000     
   4446.8880000000008        0.0000000000000000        0.0000000000000000     
   4450.8870000000006        0.0000000000000000        0.0000000000000000     
   4454.8860000000013        0.0000000000000000        0.0000000000000000     
   4458.8850000000011        0.0000000000000000        0.0000000000000000     
   4462.8840000000000        0.0000000000000000        0.0000000000000000     
   4466.8830000000007        0.0000000000000000        0.0000000000000000     
   4470.8820000000005        0.0000000000000000        0.0000000000000000     
   4474.8810000000003        0.0000000000000000        0.0000000000000000     
   4478.8800000000001        0.0000000000000000        0.0000000000000000     
   4482.8790000000008        0.0000000000000000        0.0000000000000000     
   4486.8780000000006        0.0000000000000000        0.0000000000000000     
   4490.8770000000004        0.0000000000000000        0.0000000000000000     
   4494.8760000000011        0.0000000000000000        0.0000000000000000     
   4498.8750000000009        0.0000000000000000        0.0000000000000000     
   4502.8740000000007        0.0000000000000000        0.0000000000000000     
   4506.8730000000005        0.0000000000000000        0.0000000000000000     
   4510.8720000000012        0.0000000000000000        0.0000000000000000     
   4514.8710000000010        0.0000000000000000        0.0000000000000000     
   4518.8699999999999        0.0000000000000000        0.0000000000000000     
   4522.8690000000006        0.0000000000000000        0.0000000000000000     
   4526.8680000000004        0.0000000000000000        0.0000000000000000     
   4530.8670000000002        0.0000000000000000        0.0000000000000000     
   4534.8660000000009        0.0000000000000000        0.0000000000000000     
   4538.8650000000007        0.0000000000000000        0.0000000000000000     
   4542.8640000000005        0.0000000000000000        0.0000000000000000     
   4546.8630000000003        0.0000000000000000        0.0000000000000000     
   4550.8620000000010        0.0000000000000000        0.0000000000000000     
   4554.8610000000008        0.0000000000000000        0.0000000000000000     
   4558.8600000000006        0.0000000000000000        0.0000000000000000     
   4562.8590000000013        0.0000000000000000        0.0000000000000000     
   4566.8580000000011        0.0000000000000000        0.0000000000000000     
   4570.8570000000009        0.0000000000000000        0.0000000000000000     
   4574.8559999999998        0.0000000000000000        0.0000000000000000     
   4578.8550000000005        0.0000000000000000        0.0000000000000000     
   4582.8540000000003        0.0000000000000000        0.0000000000000000     
   4586.8530000000001        0.0000000000000000        0.0000000000000000     
   4590.8520000000008        0.0000000000000000        0.0000000000000000     
   4594.8510000000006        0.0000000000000000        0.0000000000000000     
   4598.8500000000004        0.0000000000000000        0.0000000000000000     
   4602.8490000000011        0.0000000000000000        0.0000000000000000     
   4606.8480000000009        0.0000000000000000        0.0000000000000000     
   4610.8470000000007        0.0000000000000000        0.0000000000000000     
   4614.8460000000005        0.0000000000000000        0.0000000000000000     
   4618.8450000000012        0.0000000000000000        0.0000000000000000     
   4622.8440000000010        0.0000000000000000        0.0000000000000000     
   4626.8430000000008        0.0000000000000000        0.0000000000000000     
   4630.8420000000006        0.0000000000000000        0.0000000000000000     
   4634.8410000000003        0.0000000000000000        0.0000000000000000     
   4638.8400000000001        0.0000000000000000        0.0000000000000000     
   4642.8390000000009        0.0000000000000000        0.0000000000000000     
   4646.8380000000006        0.0000000000000000        0.0000000000000000     
   4650.8370000000004        0.0000000000000000        0.0000000000000000     
   4654.8360000000002        0.0000000000000000        0.0000000000000000     
   4658.8350000000009        0.0000000000000000        0.0000000000000000     
   4662.8340000000007        0.0000000000000000        0.0000000000000000     
   4666.8330000000005        0.0000000000000000        0.0000000000000000     
   4670.8320000000012        0.0000000000000000        0.0000000000000000     
   4674.8310000000010        0.0000000000000000        0.0000000000000000     
   4678.8300000000008        0.0000000000000000        0.0000000000000000     
   4682.8290000000006        0.0000000000000000        0.0000000000000000     
   4686.8280000000004        0.0000000000000000        0.0000000000000000     
   4690.8270000000002        0.0000000000000000        0.0000000000000000     
   4694.8260000000000        0.0000000000000000        0.0000000000000000     
   4698.8250000000007        0.0000000000000000        0.0000000000000000     
   4702.8240000000005        0.0000000000000000        0.0000000000000000     
   4706.8230000000003        0.0000000000000000        0.0000000000000000     
   4710.8220000000010        0.0000000000000000        0.0000000000000000     
   4714.8210000000008        0.0000000000000000        0.0000000000000000     
   4718.8200000000006        0.0000000000000000        0.0000000000000000     
   4722.8190000000004        0.0000000000000000        0.0000000000000000     
   4726.8180000000011        0.0000000000000000        0.0000000000000000     
   4730.8170000000009        0.0000000000000000        0.0000000000000000     
   4734.8160000000007        0.0000000000000000        0.0000000000000000     
   4738.8150000000014        0.0000000000000000        0.0000000000000000     
   4742.8140000000003        0.0000000000000000        0.0000000000000000     
   4746.8130000000001        0.0000000000000000        0.0000000000000000     
   4750.8120000000008        0.0000000000000000        0.0000000000000000     
   4754.8110000000006        0.0000000000000000        0.0000000000000000     
   4758.8100000000004        0.0000000000000000        0.0000000000000000     
   4762.8090000000002        0.0000000000000000        0.0000000000000000     
   4766.8080000000009        0.0000000000000000        0.0000000000000000     
   4770.8070000000007        0.0000000000000000        0.0000000000000000     
   4774.8060000000005        0.0000000000000000        0.0000000000000000     
   4778.8050000000012        0.0000000000000000        0.0000000000000000     
   4782.8040000000010        0.0000000000000000        0.0000000000000000     
   4786.8030000000008        0.0000000000000000        0.0000000000000000     
   4790.8020000000006        0.0000000000000000        0.0000000000000000     
   4794.8010000000013        0.0000000000000000        0.0000000000000000     
   4798.8000000000002        0.0000000000000000        0.0000000000000000     
   4802.7990000000000        0.0000000000000000        0.0000000000000000     
   4806.7980000000007        0.0000000000000000        0.0000000000000000     
   4810.7970000000005        0.0000000000000000        0.0000000000000000     
   4814.7960000000003        0.0000000000000000        0.0000000000000000     
   4818.7950000000010        0.0000000000000000        0.0000000000000000     
   4822.7940000000008        0.0000000000000000        0.0000000000000000     
   4826.7930000000006        0.0000000000000000        0.0000000000000000     
   4830.7920000000004        0.0000000000000000        0.0000000000000000     
   4834.7910000000011        0.0000000000000000        0.0000000000000000     
   4838.7900000000009        0.0000000000000000        0.0000000000000000     
   4842.7890000000007        0.0000000000000000        0.0000000000000000     
   4846.7880000000014        0.0000000000000000        0.0000000000000000     
   4850.7870000000012        0.0000000000000000        0.0000000000000000     
   4854.7860000000001        0.0000000000000000        0.0000000000000000     
   4858.7849999999999        0.0000000000000000        0.0000000000000000     
   4862.7840000000006        0.0000000000000000        0.0000000000000000     
   4866.7830000000004        0.0000000000000000        0.0000000000000000     
   4870.7820000000002        0.0000000000000000        0.0000000000000000     
   4874.7810000000009        0.0000000000000000        0.0000000000000000     
   4878.7800000000007        0.0000000000000000        0.0000000000000000     
   4882.7790000000005        0.0000000000000000        0.0000000000000000     
   4886.7780000000012        0.0000000000000000        0.0000000000000000     
   4890.7770000000010        0.0000000000000000        0.0000000000000000     
   4894.7760000000007        0.0000000000000000        0.0000000000000000     
   4898.7750000000005        0.0000000000000000        0.0000000000000000     
   4902.7740000000013        0.0000000000000000        0.0000000000000000     
   4906.7730000000010        0.0000000000000000        0.0000000000000000     
   4910.7719999999999        0.0000000000000000        0.0000000000000000     
   4914.7710000000006        0.0000000000000000        0.0000000000000000     
   4918.7700000000004        0.0000000000000000        0.0000000000000000     
   4922.7690000000002        0.0000000000000000        0.0000000000000000     
   4926.7680000000009        0.0000000000000000        0.0000000000000000     
   4930.7670000000007        0.0000000000000000        0.0000000000000000     
   4934.7660000000005        0.0000000000000000        0.0000000000000000     
   4938.7650000000003        0.0000000000000000        0.0000000000000000     
   4942.7640000000010        0.0000000000000000        0.0000000000000000     
   4946.7630000000008        0.0000000000000000        0.0000000000000000     
   4950.7620000000006        0.0000000000000000        0.0000000000000000     
   4954.7610000000013        0.0000000000000000        0.0000000000000000     
   4958.7600000000011        0.0000000000000000        0.0000000000000000     
   4962.7590000000009        0.0000000000000000        0.0000000000000000     
   4966.7579999999998        0.0000000000000000        0.0000000000000000     
   4970.7570000000005        0.0000000000000000        0.0000000000000000     
   4974.7560000000003        0.0000000000000000        0.0000000000000000     
   4978.7550000000001        0.0000000000000000        0.0000000000000000     
   4982.7540000000008        0.0000000000000000        0.0000000000000000     
   4986.7530000000006        0.0000000000000000        0.0000000000000000     
   4990.7520000000004        0.0000000000000000        0.0000000000000000     
   4994.7510000000011        0.0000000000000000        0.0000000000000000     
   4998.7500000000009        0.0000000000000000        0.0000000000000000     
   5002.7490000000007        0.0000000000000000        0.0000000000000000     
   5006.7480000000005        0.0000000000000000        0.0000000000000000     
   5010.7470000000012        0.0000000000000000        0.0000000000000000     
   5014.7460000000010        0.0000000000000000        0.0000000000000000     
   5018.7450000000008        0.0000000000000000        0.0000000000000000     
   5022.7440000000006        0.0000000000000000        0.0000000000000000     
   5026.7430000000004        0.0000000000000000        0.0000000000000000     
   5030.7420000000002        0.0000000000000000        0.0000000000000000     
   5034.7410000000009        0.0000000000000000        0.0000000000000000     
   5038.7400000000007        0.0000000000000000        0.0000000000000000     
   5042.7390000000005        0.0000000000000000        0.0000000000000000     
   5046.7380000000003        0.0000000000000000        0.0000000000000000     
   5050.7370000000010        0.0000000000000000        0.0000000000000000     
   5054.7360000000008        0.0000000000000000        0.0000000000000000     
   5058.7350000000006        0.0000000000000000        0.0000000000000000     
   5062.7340000000013        0.0000000000000000        0.0000000000000000     
