   151.96200000000002       -1.2009070668504811E-003  -4.7247959656147838E-003
   155.96100000000001       -1.1973845304013831E-003  -4.7798907150178602E-003
   159.96000000000004       -1.1938715008367724E-003  -4.8351140276956441E-003
   163.95900000000000       -1.1899026484803845E-003  -4.8906360174269855E-003
   167.95800000000003       -1.1858661913030457E-003  -4.9466124051068131E-003
   171.95700000000002       -1.1816398778192916E-003  -5.0026374798224100E-003
   175.95600000000005       -1.1770528237660476E-003  -5.0592650494702684E-003
   179.95500000000001       -1.1725288921952818E-003  -5.1159362568206877E-003
   183.95400000000004       -1.1674969174938796E-003  -5.1730606379511712E-003
   187.95300000000003       -1.1625336234807860E-003  -5.2305118558775652E-003
   191.95200000000000       -1.1572455414589561E-003  -5.2880754339815154E-003
   195.95100000000002       -1.1517099009175982E-003  -5.3461748735026534E-003
   199.95000000000002       -1.1461581103689162E-003  -5.4042979403700151E-003
   203.94900000000004       -1.1401536975945159E-003  -5.4628795771360936E-003
   207.94800000000001       -1.1342268357641791E-003  -5.5216738324976858E-003
   211.94700000000003       -1.1279289643436443E-003  -5.5806051057088694E-003
   215.94600000000003       -1.1214894373982808E-003  -5.6400121872481647E-003
   219.94500000000005       -1.1149864077177752E-003  -5.6993331737959360E-003
   223.94400000000002       -1.1080757166300418E-003  -5.7591563939061313E-003
   227.94300000000004       -1.1012911717921976E-003  -5.8189340809811519E-003
   231.94200000000004       -1.0940343152794827E-003  -5.8789196997210899E-003
   235.94100000000003       -1.0867927378233476E-003  -5.9391422764965823E-003
   239.94000000000005       -1.0793464896050133E-003  -5.9992199395930302E-003
   243.93900000000002       -1.0715864285306669E-003  -6.0596136950130724E-003
   247.93800000000002       -1.0638647858522737E-003  -6.1198259759525182E-003
   251.93700000000001       -1.0557177309436468E-003  -6.1801429425488363E-003
   255.93600000000004       -1.0475985551014443E-003  -6.2404716393587465E-003
   259.93500000000006       -1.0392161325720297E-003  -6.3005611269613716E-003
   263.93400000000003       -1.0306314041049773E-003  -6.3608065295018877E-003
   267.93300000000005       -1.0220254352759392E-003  -6.4206330996154255E-003
   271.93200000000002       -1.0130555250761036E-003  -6.4805844922669756E-003
   275.93100000000004       -1.0042040534638192E-003  -6.5401418354080970E-003
   279.93000000000001       -9.9495149552322488E-004  -6.5994819816468072E-003
   283.92900000000003       -9.8570238992442172E-004  -6.6586618152637599E-003
   287.92800000000005       -9.7630219988807426E-004  -6.7172692803117154E-003
   291.92700000000008       -9.6663716869320156E-004  -6.7757873862220952E-003
   295.92600000000004       -9.5705860609191689E-004  -6.8336576108983735E-003
   299.92500000000001       -9.4707526573855889E-004  -6.8911429135216137E-003
   303.92400000000004       -9.3716630383618594E-004  -6.9482385239382832E-003
   307.92300000000006       -9.2707428457662003E-004  -7.0045476889791739E-003
   311.92200000000003       -9.1679953413830589E-004  -7.0605984492471321E-003
   315.92100000000005       -9.0659445881468301E-004  -7.1156996783582937E-003
   319.92000000000007       -8.9605270240959885E-004  -7.1704080744530935E-003
   323.91900000000004       -8.8569335294366443E-004  -7.2243038621897749E-003
   327.91800000000001       -8.7505771867114478E-004  -7.2774192148043100E-003
   331.91700000000003       -8.6444985830527623E-004  -7.3299297387047317E-003
   335.91600000000005       -8.5380656326946355E-004  -7.3813361149614107E-003
   339.91500000000002       -8.4294500397750572E-004  -7.4321589754385861E-003
   343.91400000000004       -8.3228735538577498E-004  -7.4819061050057619E-003
   347.91300000000007       -8.2133621452772955E-004  -7.5306800461773784E-003
   351.91200000000009       -8.1049428035928454E-004  -7.5786594030404610E-003
   355.91100000000000       -7.9960583414097623E-004  -7.6253208602166649E-003
   359.91000000000003       -7.8860646641477233E-004  -7.6712732349803244E-003
   363.90900000000005       -7.7779589430823702E-004  -7.7158468419086489E-003
   367.90800000000007       -7.6676272254681344E-004  -7.7594864755160696E-003
   371.90700000000004       -7.5595515492924543E-004  -7.8019599751839820E-003
   375.90600000000006       -7.4506086162650265E-004  -7.8431620063185020E-003
   379.90500000000009       -7.3423556901379330E-004  -7.8833624327394464E-003
   383.90400000000000       -7.2353581007527723E-004  -7.9221075544563448E-003
   387.90300000000002       -7.1273929261506976E-004  -7.9597735016526186E-003
   391.90200000000004       -7.0219197352921938E-004  -7.9960884712542302E-003
   395.90100000000007       -6.9155699038283473E-004  -8.0310469428620662E-003
   399.90000000000003       -6.8110675509267427E-004  -8.0648329879010484E-003
   403.89900000000006       -6.7069599282495941E-004  -8.0970206679862548E-003
   407.89800000000008       -6.6034647878820106E-004  -8.1281564451258972E-003
   411.89700000000011       -6.5023094434204501E-004  -8.1576557423360466E-003
   415.89600000000002       -6.4007024229645337E-004  -8.1859269257717696E-003
   419.89500000000004       -6.3018969850015677E-004  -8.2127947931444380E-003
   423.89400000000006       -6.2035550765242233E-004  -8.2381689427397757E-003
   427.89300000000009       -6.1070927393311921E-004  -8.2623189641565856E-003
   431.89200000000005       -6.0125745481559058E-004  -8.2848581330241533E-003
   435.89100000000008       -5.9186402423717737E-004  -8.3061443557435350E-003
   439.89000000000010       -5.8279099155003741E-004  -8.3259375382591233E-003
   443.88900000000001       -5.7371497806743641E-004  -8.3442589747253736E-003
   447.88800000000003       -5.6497007457073070E-004  -8.3613289854923036E-003
   451.88700000000006       -5.5629618375399451E-004  -8.3767180444327769E-003
   455.88600000000008       -5.4781792597013382E-004  -8.3909676353300915E-003
   459.88500000000005       -5.3959522056203405E-004  -8.4036092617803294E-003
   463.88400000000007       -5.3144813046827205E-004  -8.4149645633542231E-003
   467.88300000000010       -5.2363547559536295E-004  -8.4249563059468902E-003
   471.88200000000006       -5.1590983392955697E-004  -8.4334714195696166E-003
   475.88100000000003       -5.0844956404967178E-004  -8.4408157050350017E-003
   479.88000000000011       -5.0123219378460956E-004  -8.4466794543701530E-003
   483.87900000000008       -4.9412844476532693E-004  -8.4513256667829040E-003
   487.87800000000004       -4.8738184551448948E-004  -8.4546319041929972E-003
   491.87700000000007       -4.8064119607134213E-004  -8.4566251244111695E-003
   495.87600000000003       -4.7431259795650187E-004  -8.4574775898746592E-003
   499.87500000000011       -4.6802334335828801E-004  -8.4569167958290781E-003
   503.87400000000002       -4.6199635578937539E-004  -8.4552937030909076E-003
   507.87300000000010       -4.5615915981739107E-004  -8.4523493257603749E-003
   511.87200000000007       -4.5043667477384110E-004  -8.4483394942250906E-003
   515.87099999999998       -4.4503931622748039E-004  -8.4431667430023335E-003
   519.87000000000012       -4.3968115150597154E-004  -8.4368426864805581E-003
   523.86900000000003       -4.3459371253444967E-004  -8.4295436594356357E-003
   527.86800000000005       -4.2967907058780614E-004  -8.4210830203886380E-003
   531.86700000000008       -4.2484700413220034E-004  -8.4117517756903959E-003
   535.86600000000010       -4.2037681349313692E-004  -8.4013150977929364E-003
   539.86500000000012       -4.1578247500876871E-004  -8.3899663785247276E-003
   543.86400000000003       -4.1159848981363279E-004  -8.3777208061956692E-003
   547.86300000000006       -4.0733605655159230E-004  -8.3644878043381676E-003
   551.86200000000008       -4.0330277756282318E-004  -8.3505062952040233E-003
   555.86100000000010       -3.9936407725555442E-004  -8.3355481864873342E-003
   559.86000000000001       -3.9542451896407431E-004  -8.3198848129529632E-003
   563.85900000000015       -3.9171505369606566E-004  -8.3034124354153440E-003
   567.85800000000006       -3.8795247597808236E-004  -8.2861809442961801E-003
   571.85699999999997       -3.8433280923321151E-004  -8.2683229652662782E-003
   575.85600000000011       -3.8077902581690822E-004  -8.2496685334209324E-003
   579.85500000000002       -3.7716806414347850E-004  -8.2305311495526005E-003
   583.85400000000016       -3.7379506666849549E-004  -8.2106232342611437E-003
   587.85300000000007       -3.7018241528768156E-004  -8.1902606681355222E-003
   591.85200000000009       -3.6684035249570591E-004  -8.1692405186362671E-003
   595.85100000000011       -3.6324452429359138E-004  -8.1477176022129692E-003
   599.85000000000002       -3.5979424727027108E-004  -8.1257317121879030E-003
   603.84900000000005       -3.5623018305432552E-004  -8.1031336772153205E-003
   607.84800000000007       -3.5255598474201780E-004  -8.0802106808656009E-003
   611.84700000000009       -3.4892864561660410E-004  -8.0567233660215204E-003
   615.84600000000012       -3.4506261610276487E-004  -8.0328941119681228E-003
   619.84500000000014       -3.4124414181795559E-004  -8.0087214814372858E-003
   623.84400000000005       -3.3725868677286970E-004  -7.9839928746309099E-003
   627.84300000000007       -3.3306902381629385E-004  -7.9591953517938255E-003
   631.84200000000010       -3.2896882416408747E-004  -7.9337780901367633E-003
   635.84100000000001       -3.2443107474915763E-004  -7.9083024064585186E-003
   639.84000000000015       -3.2004799280627052E-004  -7.8823498423941044E-003
   643.83900000000006       -3.1520452817388107E-004  -7.8561405068901750E-003
   647.83800000000008       -3.1034379113306209E-004  -7.8297364562184835E-003
   651.83700000000010       -3.0524152051327933E-004  -7.8029008050679817E-003
   655.83600000000001       -2.9984269263347470E-004  -7.7759504515604828E-003
   659.83500000000015       -2.9434151100451479E-004  -7.7486128760694568E-003
   663.83400000000006       -2.8843800748567855E-004  -7.7210582952179771E-003
   667.83300000000008       -2.8241516627527550E-004  -7.6933510705948158E-003
   671.83200000000011       -2.7609004551111657E-004  -7.6651909061297534E-003
   675.83100000000013       -2.6944045926525259E-004  -7.6370811468165194E-003
   679.83000000000004       -2.6266684844591785E-004  -7.6083997384754319E-003
   683.82900000000006       -2.5538954085131097E-004  -7.5797983132548695E-003
   687.82800000000009       -2.4810402747252726E-004  -7.5507267988085148E-003
   691.82700000000000       -2.4025992312205595E-004  -7.5214746639865847E-003
   695.82600000000014       -2.3228826701937773E-004  -7.4920215295592486E-003
   699.82500000000005       -2.2393591671569931E-004  -7.4621258327889541E-003
   703.82400000000018       -2.1521043164415864E-004  -7.4321495755172995E-003
   707.82300000000009       -2.0631139830516265E-004  -7.4017123683871163E-003
   711.82200000000000       -1.9687310337098557E-004  -7.3709917079365283E-003
   715.82100000000014       -1.8728355281629394E-004  -7.3400865135596748E-003
   719.82000000000005       -1.7728032835498690E-004  -7.3085817871269146E-003
   723.81900000000007       -1.6692717200054823E-004  -7.2770673841000199E-003
   727.81800000000010       -1.5636550583654366E-004  -7.2448644960993631E-003
   731.81700000000012       -1.4531125715503898E-004  -7.2125518060513760E-003
   735.81600000000014       -1.3413038674050203E-004  -7.1796923860211618E-003
   739.81500000000005       -1.2248390178291435E-004  -7.1464523937241464E-003
   743.81400000000008       -1.1062073802804696E-004  -7.1128164955810364E-003
   747.81300000000010       -9.8404606436717427E-005  -7.0786047572119351E-003
   751.81200000000013       -8.5853720645303732E-005  -7.0440486877004606E-003
   755.81100000000004       -7.3106912971462618E-005  -7.0088692150612995E-003
   759.81000000000017       -5.9904453374219841E-005  -6.9731694033797172E-003
   763.80900000000008       -4.6582553863413990E-005  -6.9369831944951664E-003
   767.80799999999999       -3.2830209417118923E-005  -6.9000543401731129E-003
   771.80700000000013       -1.8931308105656357E-005  -6.8627572484108680E-003
   775.80600000000004       -4.7354212990533299E-006  -6.8245941410378375E-003
   779.80500000000018        9.7121580889925714E-006  -6.7859846140345048E-003
   783.80400000000009        2.4309398501214151E-005  -6.7465761890563346E-003
   787.80300000000011        3.9201975422713839E-005  -6.7065347352514145E-003
   791.80200000000013        5.4186705805571553E-005  -6.6657803007476096E-003
   795.80100000000016        6.9424868451055974E-005  -6.6242097672460452E-003
   799.80000000000007        8.4812373234497969E-005  -6.5819548830485909E-003
   803.79900000000009        1.0029028407118872E-004  -6.5388096192733015E-003
   807.79800000000012        1.1604624682936074E-004  -6.4949339972521806E-003
   811.79700000000003        1.3169062835846688E-004  -6.4501422547915809E-003
   815.79600000000016        1.4771808183939162E-004  -6.4044878845282479E-003
   819.79500000000007        1.6355096359825820E-004  -6.3580256786067626E-003
   823.79400000000021        1.7963429594045760E-004  -6.3105339301009929E-003
   827.79300000000012        1.9565780410382250E-004  -6.2622755986331234E-003
   831.79200000000003        2.1166929650484633E-004  -6.2129587880441683E-003
   835.79100000000017        2.2775726328117581E-004  -6.1627634950146889E-003
   839.79000000000008        2.4370193257516838E-004  -6.1115898175476135E-003
   843.78900000000010        2.5966408798145822E-004  -6.0593936833595822E-003
   847.78800000000012        2.7553445495523236E-004  -6.0062771353673128E-003
   851.78700000000015        2.9125136299512047E-004  -5.9520055827508474E-003
   855.78600000000017        3.0701366379086307E-004  -5.8968961977530947E-003
   859.78500000000008        3.2237936576263483E-004  -5.8405371204804379E-003
   863.78400000000011        3.3791697129462585E-004  -5.7832989168785922E-003
   867.78300000000013        3.5294989408449521E-004  -5.7249346466015380E-003
   871.78200000000015        3.6801822762041526E-004  -5.6654906499611930E-003
   875.78100000000006        3.8274240863674135E-004  -5.6050784839912363E-003
   879.78000000000020        3.9721006311615103E-004  -5.5435312212094847E-003
   883.77900000000011        4.1145168772355471E-004  -5.4809798318667877E-003
   887.77800000000002        4.2533317176562599E-004  -5.4173676304467367E-003
   891.77700000000016        4.3892682617532636E-004  -5.3526728429459190E-003
   895.77600000000007        4.5217990677544014E-004  -5.2870252780515973E-003
   899.77500000000020        4.6501570166233722E-004  -5.2201681954474732E-003
   903.77400000000011        4.7759504645112868E-004  -5.1524956926416090E-003
   907.77300000000014        4.8960988458802068E-004  -5.0835384274906551E-003
   911.77200000000016        5.0141519421532921E-004  -5.0138026007100142E-003
   915.77100000000007        5.1259311015019299E-004  -4.9428704138952005E-003
   919.77000000000010        5.2348571220236584E-004  -4.8710915044247348E-003
   923.76900000000012        5.3377546778040838E-004  -4.7982605540806411E-003
   927.76800000000014        5.4369204039049035E-004  -4.7244961079769936E-003
   931.76700000000005        5.5301959087199638E-004  -4.6498687669945440E-003
   935.76600000000019        5.6184315354118109E-004  -4.5742620862041540E-003
   939.76500000000010        5.7016043236430506E-004  -4.4978024529869843E-003
   943.76400000000012        5.7787763880241642E-004  -4.4205316851247175E-003
   947.76300000000015        5.8509694895363508E-004  -4.3423122562327478E-003
   951.76200000000006        5.9167551630602642E-004  -4.2634747315119775E-003
   955.76100000000019        5.9773761494652760E-004  -4.1835947225349439E-003
   959.76000000000022        6.0320917764486752E-004  -4.1032557882247746E-003
   963.75900000000001        6.0803539812067037E-004  -4.0219039940380527E-003
   967.75800000000015        6.1239521880927230E-004  -3.9401062275072601E-003
   971.75700000000018        6.1595830114198331E-004  -3.8575094897320729E-003
   975.75600000000009        6.1911411106363098E-004  -3.7743245734758717E-003
   979.75500000000011        6.2150396299079521E-004  -3.6906348666783562E-003
   983.75400000000013        6.2331155951464976E-004  -3.6062826510430638E-003
   987.75300000000027        6.2457424762623649E-004  -3.5215504196993265E-003
   991.75200000000007        6.2501609992318772E-004  -3.4362932873418491E-003
   995.75100000000009        6.2509833186650708E-004  -3.3505811138097052E-003
   999.75000000000023        6.2428691434242810E-004  -3.2645867380899350E-003
   1003.7490000000000        6.2309493833578519E-004  -3.1780660328309170E-003
   1007.7480000000000        6.2114119592356944E-004  -3.0914500962967956E-003
   1011.7470000000002        6.1863175108007457E-004  -3.0043130884438362E-003
   1015.7460000000002        6.1560846006521825E-004  -2.9171506452198310E-003
   1019.7450000000001        6.1183796901386769E-004  -2.8296641242275770E-003
   1023.7440000000001        6.0765638719081352E-004  -2.7420629784161983E-003
   1027.7430000000002        6.0279435961071884E-004  -2.6544081252882516E-003
   1031.7420000000000        5.9737119556068220E-004  -2.5665699374208808E-003
   1035.7410000000002        5.9151194845759487E-004  -2.4788773720954681E-003
   1039.7400000000002        5.8487229126858429E-004  -2.3910189901435266E-003
   1043.7390000000003        5.7802579744336115E-004  -2.3033835644840697E-003
   1047.7380000000001        5.7031572423404324E-004  -2.2157205546661290E-003
   1051.7370000000001        5.6244327809355354E-004  -2.1282376459803775E-003
   1055.7360000000001        5.5382979814958900E-004  -2.0409558148177026E-003
   1059.7350000000001        5.4492617557557279E-004  -1.9537463153892366E-003
   1063.7340000000002        5.3554877544325264E-004  -1.8669442720780727E-003
   1067.7330000000002        5.2569512392444998E-004  -1.7802593868628531E-003
   1071.7320000000002        5.1555177701131916E-004  -1.6939697098244345E-003
   1075.7310000000000        5.0493136727798105E-004  -1.6080435041347903E-003
   1079.7300000000002        4.9399282763871902E-004  -1.5223489319805272E-003
   1083.7290000000003        4.8276532110403758E-004  -1.4373373728235267E-003
   1087.7280000000001        4.7104920513902358E-004  -1.3524167826249108E-003
   1091.7270000000001        4.5930242218370615E-004  -1.2683279807742765E-003
   1095.7260000000001        4.4695730182869105E-004  -1.1844304901028288E-003
   1099.7250000000001        4.3469061005434162E-004  -1.1012493640894950E-003
   1103.7240000000002        4.2192002051037183E-004  -1.0185404185205915E-003
   1107.7230000000002        4.0914700887741964E-004  -9.3633505553137567E-004
   1111.7220000000002        3.9612652620607015E-004  -8.5483028349047979E-004
   1115.7210000000000        3.8294357636144854E-004  -7.7381477410794956E-004
   1119.7200000000000        3.6971132527819603E-004  -6.9345545827371481E-004
   1123.7190000000003        3.5629804941265686E-004  -6.1378827503692735E-004
   1127.7180000000003        3.4288353628572599E-004  -5.3460997423328206E-004
   1131.7170000000001        3.2937485929170507E-004  -4.5634981042573134E-004
   1135.7160000000001        3.1583494025747141E-004  -3.7846432155495683E-004
   1139.7150000000001        3.0233373899706103E-004  -3.0157511760917825E-004
   1143.7139999999999        2.8876605847781729E-004  -2.2509933802007724E-004
   1147.7130000000002        2.7535996027335983E-004  -1.4954343034037144E-004
   1151.7120000000002        2.6187500499756086E-004  -7.4530716088976506E-005
   1155.7110000000002        2.4863340921677402E-004  -2.8739403193151945E-007
   1159.7100000000000        2.3539669442842876E-004   7.3285411432127775E-005
   1163.7090000000001        2.2237237254172279E-004   1.4618003900844726E-004
   1167.7080000000003        2.0951553224934832E-004   2.1834358485936652E-004
   1171.7070000000001        1.9674512637411708E-004   2.8987121912270124E-004
   1175.7060000000001        1.8437188057889440E-004   3.6070435803861091E-004
   1179.7050000000002        1.7197434301461539E-004   4.3083397924742082E-004
   1183.7040000000002        1.6007266535700233E-004   5.0037985883450483E-004
   1187.7030000000002        1.4820073788885378E-004   5.6913132059506694E-004
   1191.7020000000002        1.3674422991612090E-004   6.3742455400443146E-004
   1195.7010000000002        1.2553537134134499E-004   7.0491901120383856E-004
   1199.7000000000000        1.1460273695290136E-004   7.7194630305533812E-004
   1203.6990000000001        1.0404954850768620E-004   8.3828655555166711E-004
   1207.6980000000001        9.3781437792290351E-005   9.0411816542755315E-004
   1211.6970000000003        8.3899124689887665E-005   9.6942244904212646E-004
   1215.6960000000001        7.4423639507986363E-005   1.0341203031898072E-003
   1219.6950000000002        6.5205289081942964E-005   1.0984637972717396E-003
   1223.6940000000002        5.6575541139083257E-005   1.1621400839706656E-003
   1227.6930000000000        4.8080568007532462E-005   1.2255725207148452E-003
   1231.6920000000002        4.0293410240952810E-005   1.2883666930366320E-003
   1235.6910000000003        3.2591480567852494E-005   1.3508915480126833E-003
   1239.6900000000003        2.5579417954937715E-005   1.4129730793703988E-003
   1243.6890000000001        1.8767379622624180E-005   1.4746766119729852E-003
   1247.6880000000001        1.2508290012822835E-005   1.5361374399175463E-003
   1251.6870000000001        6.6212019939802477E-006   1.5971858138933610E-003
   1255.6860000000001        1.1375952093056838E-006   1.6580331360192678E-003
   1259.6850000000002       -3.8697507793996277E-006   1.7186847627637162E-003
   1263.6840000000002       -8.4641878448728680E-006   1.7789687351995656E-003
   1267.6830000000002       -1.2672348112390344E-005   1.8393305361550849E-003
   1271.6820000000000       -1.6351785384805320E-005   1.8992185670773112E-003
   1275.6810000000003       -1.9767797144642195E-005   1.9593090031127473E-003
   1279.6800000000003       -2.2588266423107569E-005   2.0190199674670023E-003
   1283.6790000000001       -2.5184422384910991E-005   2.0788618800066032E-003
   1287.6780000000001       -2.7233435874043119E-005   2.1384991603083216E-003
   1291.6770000000001       -2.9039659821270610E-005   2.1982301058025080E-003
   1295.6760000000002       -3.0327500454226314E-005   2.2578907970540363E-003
   1299.6750000000002       -3.1369584751689945E-005   2.3176170735049887E-003
   1303.6740000000002       -3.1990663433024199E-005   2.3773768859768384E-003
   1307.6730000000002       -3.2249864560877244E-005   2.4372521003489219E-003
   1311.6720000000000       -3.2254809006492988E-005   2.4971870051109591E-003
   1315.6710000000000       -3.1779464029517619E-005   2.5573372315196722E-003
   1319.6700000000003       -3.1176084255476024E-005   2.6174964715674686E-003
   1323.6690000000003       -3.0112290475201183E-005   2.6779971707892106E-003
   1327.6680000000001       -2.8871994129957800E-005   2.7385085717667890E-003
   1331.6670000000001       -2.7315961507547713E-005   2.7993796799962193E-003
   1335.6660000000002       -2.5523608410492728E-005   2.8602934112042853E-003
   1339.6650000000000       -2.3541154979161961E-005   2.9215844624029719E-003
   1343.6640000000002       -2.1299310765190396E-005   2.9829892970156808E-003
   1347.6630000000002       -1.8899311031158575E-005   3.0447283070865754E-003
   1351.6620000000003       -1.6325329519723550E-005   3.1066931809740706E-003
   1355.6610000000001       -1.3538295046090971E-005   3.1688736078896136E-003
   1359.6600000000001       -1.0749490754184796E-005   3.2314710053590406E-003
   1363.6590000000003       -7.6023635418413782E-006   3.2941733633283215E-003
   1367.6580000000001       -4.6266734953129924E-006   3.3573309042494635E-003
   1371.6570000000002       -1.2765323378299918E-006   3.4206307835117898E-003
   1375.6560000000002        1.8690844904381294E-006   3.4842998514923807E-003
   1379.6550000000002        5.3069711073544220E-006   3.5482140043038468E-003
   1383.6540000000000        8.5716105181802508E-006   3.6123726971388952E-003
   1387.6530000000002        1.1994937460794194E-005   3.6768353678871793E-003
   1391.6520000000003        1.5282138783139854E-005   3.7414832192961796E-003
   1395.6510000000001        1.8618126856658618E-005   3.8064270746248348E-003
   1399.6500000000001        2.1876988569288812E-005   3.8716012202557547E-003
   1403.6490000000001        2.5062607732246212E-005   3.9368745488405198E-003
   1407.6480000000004        2.8165426965453253E-005   4.0025810214280024E-003
   1411.6470000000002        3.1224882278537282E-005   4.0681665251677051E-003
   1415.6460000000002        3.4072096307811344E-005   4.1342505593902762E-003
   1419.6450000000002        3.6950323588718650E-005   4.2001598870724313E-003
   1423.6440000000000        3.9491069261778718E-005   4.2664674450757743E-003
   1427.6430000000003        4.2107288357460301E-005   4.3326453603918479E-003
   1431.6420000000003        4.4314532277358633E-005   4.3990491107307938E-003
   1435.6410000000003        4.6553376536384713E-005   4.4653804302522580E-003
   1439.6400000000001        4.8419397443767091E-005   4.5317634835195866E-003
   1443.6390000000001        5.0156469955631579E-005   4.5981064696511411E-003
   1447.6380000000001        5.1692428102476312E-005   4.6643948641713296E-003
   1451.6370000000002        5.2877762686112510E-005   4.7305725778959209E-003
   1455.6360000000002        5.4009717371463601E-005   4.7966461670144759E-003
   1459.6350000000002        5.4653377790036877E-005   4.8625128754050716E-003
   1463.6340000000002        5.5307839199708305E-005   4.9283163234239789E-003
   1467.6330000000000        5.5509959692866327E-005   4.9936621245198418E-003
   1471.6320000000003        5.5529370768149489E-005   5.0590007199514701E-003
   1475.6310000000003        5.5303296922444350E-005   5.1237717168683469E-003
   1479.6300000000001        5.4737139945749557E-005   5.1884204150277483E-003
   1483.6290000000001        5.3988416134270311E-005   5.2524712790717786E-003
   1487.6280000000002        5.2867590803441170E-005   5.3161833913075917E-003
   1491.6270000000002        5.1503817744456295E-005   5.3794175253258332E-003
   1495.6260000000002        4.9902381632213459E-005   5.4419969325672770E-003
   1499.6250000000002        4.7887289981959273E-005   5.5042401041664963E-003
   1503.6240000000003        4.5828815890207862E-005   5.5655419790677195E-003
   1507.6230000000000        4.3154244059439325E-005   5.6265241869891897E-003
   1511.6220000000001        4.0633124236051123E-005   5.6865699363280627E-003
   1515.6210000000003        3.7448164173301836E-005   5.7459846576700052E-003
   1519.6200000000003        3.4358190542002598E-005   5.8046238630304345E-003
   1523.6190000000001        3.0751939072974524E-005   5.8623428178580413E-003
   1527.6180000000002        2.7095653829000582E-005   5.9193500610713106E-003
   1531.6170000000002        2.3131053768751190E-005   5.9752897173144985E-003
   1535.6160000000000        1.8918007754450223E-005   6.0303574996675808E-003
   1539.6150000000002        1.4587677624356733E-005   6.0844495154457690E-003
   1543.6140000000003        9.9149097058957641E-006   6.1373343726368428E-003
   1547.6130000000003        5.1694961098634404E-006   6.1894686713300845E-003
   1551.6120000000001        2.1702461545751450E-007   6.2400463825556772E-003
   1555.6110000000001       -5.0122428177500501E-006   6.2899497921176193E-003
   1559.6100000000004       -1.0151895477566032E-005   6.3382447474170048E-003
   1563.6090000000004       -1.5735992085116868E-005   6.3856783871082453E-003
   1567.6080000000002       -2.1080227588261965E-005   6.4316135000296211E-003
   1571.6070000000002       -2.6863708689453926E-005   6.4763946473305641E-003
   1575.6060000000002       -3.2481726246142654E-005   6.5198701048917980E-003
   1579.6050000000000       -3.8250964671517128E-005   6.5619222639023500E-003
   1583.6040000000003       -4.4158595349663319E-005   6.6027249423888006E-003
   1587.6030000000003       -4.9867542145734436E-005   6.6420017738497298E-003
   1591.6020000000003       -5.5956179534055934E-005   6.6799244105646069E-003
   1595.6010000000001       -6.1656911605642096E-005   6.7164486806537138E-003
   1599.6000000000001       -6.7669339468277075E-005   6.7513718978418312E-003
   1603.5990000000004       -7.3427690087028469E-005   6.7850079782547472E-003
   1607.5980000000002       -7.9267368871300636E-005   6.8169011503815434E-003
   1611.5970000000002       -8.4991519495346887E-005   6.8475832907146424E-003
