   1691.5770000000002       -5.7889621829293534E-004  -4.7104446875288345E-003
   1695.5760000000002       -6.0299556940156859E-004  -4.6981174776767089E-003
   1699.5750000000003       -6.2731328444585327E-004  -4.6853148983795152E-003
   1703.5740000000003       -6.5148387498828008E-004  -4.6724695549318560E-003
   1707.5730000000001       -6.7566810934543812E-004  -4.6593154934236446E-003
   1711.5720000000003       -6.9984665625662029E-004  -4.6461688264404421E-003
   1715.5710000000004       -7.2384473641511657E-004  -4.6327960914447370E-003
   1719.5700000000002       -7.4784383005390516E-004  -4.6194376593254403E-003
   1723.5690000000002       -7.7152100686222590E-004  -4.6059551042318334E-003
   1727.5680000000002       -7.9516881822391924E-004  -4.5925929537352214E-003
   1731.5670000000002       -8.1847979765883893E-004  -4.5791672395249436E-003
   1735.5660000000003       -8.4167212673126688E-004  -4.5658781152503151E-003
   1739.5650000000003       -8.6440891847340377E-004  -4.5526243501121380E-003
   1743.5640000000003       -8.8703002941281476E-004  -4.5395842815639503E-003
   1747.5630000000001       -9.0915219993816085E-004  -4.5267382928745256E-003
   1751.5620000000001       -9.3111541257674864E-004  -4.5140314617201126E-003
   1755.5610000000004       -9.5249167811333640E-004  -4.5017071234399837E-003
   1759.5600000000004       -9.7367427244177216E-004  -4.4895227562389379E-003
   1763.5590000000002       -9.9425061664268517E-004  -4.4778830067834195E-003
   1767.5580000000002       -1.0146184865356446E-003  -4.4663932101340420E-003
   1771.5570000000002       -1.0342742034749077E-003  -4.4554723739113821E-003
   1775.5560000000000       -1.0536753424786633E-003  -4.4448113958713998E-003
   1779.5550000000003       -1.0723795503127167E-003  -4.4348192988715712E-003
   1783.5540000000003       -1.0907679057919745E-003  -4.4250804591772159E-003
   1787.5530000000003       -1.1084419708393108E-003  -4.4160817849283477E-003
   1791.5520000000001       -1.1256824631809066E-003  -4.4073736723438117E-003
   1795.5510000000002       -1.1422774368569806E-003  -4.3994982691772811E-003
   1799.5500000000004       -1.1583796750751964E-003  -4.3920270759416138E-003
   1803.5490000000002       -1.1738739151361094E-003  -4.3852995817822366E-003
   1807.5480000000002       -1.1887309020993787E-003  -4.3791062649271737E-003
   1811.5470000000003       -1.2030818305433283E-003  -4.3737318345628828E-003
   1815.5460000000003       -1.2167485165479875E-003  -4.3688817674035286E-003
   1819.5450000000001       -1.2299170816034086E-003  -4.3649270844069712E-003
   1823.5440000000003       -1.2423508156878100E-003  -4.3614718159595669E-003
   1827.5430000000003       -1.2542744486259123E-003  -4.3589321016019094E-003
   1831.5420000000001       -1.2654852653210924E-003  -4.3570671064008925E-003
   1835.5410000000002       -1.2762173166179756E-003  -4.3559287748783275E-003
   1839.5400000000002       -1.2861406618484541E-003  -4.3556040858807156E-003
   1843.5390000000004       -1.2956260370575489E-003  -4.3559593425581931E-003
   1847.5380000000002       -1.3043080079478257E-003  -4.3572258911332576E-003
   1851.5370000000003       -1.3126201680882950E-003  -4.3591193632990010E-003
   1855.5360000000003       -1.3200466377768323E-003  -4.3619413144942104E-003
   1859.5350000000001       -1.3271718894212112E-003  -4.3653640347142055E-003
   1863.5340000000001       -1.3334017538930241E-003  -4.3697847824801647E-003
   1867.5330000000004       -1.3393702195768078E-003  -4.3747912773011719E-003
   1871.5320000000004       -1.3445278253401843E-003  -4.3807040331738985E-003
   1875.5310000000002       -1.3492531296542321E-003  -4.3872237506577920E-003
   1879.5300000000002       -1.3533688600857541E-003  -4.3946673145807465E-003
   1883.5290000000002       -1.3569870255334476E-003  -4.4026373251477794E-003
   1887.5280000000002       -1.3600375163360246E-003  -4.4115349805005505E-003
   1891.5270000000003       -1.3625975506330352E-003  -4.4208649970715634E-003
   1895.5260000000003       -1.3646015646382110E-003  -4.4311610849105823E-003
   1899.5250000000003       -1.3661720080013595E-003  -4.4418390839101665E-003
   1903.5240000000001       -1.3672481009870789E-003  -4.4534092532937551E-003
   1907.5230000000004       -1.3678423944901174E-003  -4.4653525281392889E-003
   1911.5220000000004       -1.3680198904353906E-003  -4.4780635099649375E-003
   1915.5210000000004       -1.3677322831287220E-003  -4.4912965710510594E-003
   1919.5200000000004       -1.3671613596242913E-003  -4.5050195455353130E-003
   1923.5190000000000       -1.3659846252588896E-003  -4.5193025505661476E-003
   1927.5180000000000       -1.3646715255598914E-003  -4.5340209476996615E-003
   1931.5170000000003       -1.3627406536595964E-003  -4.5492214238766499E-003
   1935.5160000000003       -1.3607447849903285E-003  -4.5647815101181504E-003
   1939.5150000000003       -1.3581139501858922E-003  -4.5807516331423876E-003
   1943.5140000000004       -1.3554335028127926E-003  -4.5969760782077051E-003
   1947.5130000000004       -1.3522003923050940E-003  -4.6136254583982505E-003
   1951.5120000000002       -1.3489127306868856E-003  -4.6303886403112667E-003
   1955.5110000000002       -1.3451673027534943E-003  -4.6475371167406685E-003
   1959.5100000000002       -1.3413006901139177E-003  -4.6646734724318161E-003
   1963.5090000000002       -1.3370759885836011E-003  -4.6821942769895084E-003
   1967.5080000000003       -1.3327678678278882E-003  -4.6995977302537895E-003
   1971.5070000000003       -1.3281333528886079E-003  -4.7173336682003308E-003
   1975.5060000000005       -1.3234154270662974E-003  -4.7347685142793720E-003
   1979.5050000000001       -1.3183728684006094E-003  -4.7525387300249439E-003
   1983.5040000000001       -1.3133066683273099E-003  -4.7699806803006440E-003
   1987.5030000000002       -1.3080034212431993E-003  -4.7875346962335521E-003
   1991.5020000000002       -1.3025404103687594E-003  -4.8047799326517088E-003
   1995.5010000000004       -1.2969815755793348E-003  -4.8219615201015031E-003
   1999.5000000000005       -1.2911941025733850E-003  -4.8388899573525278E-003
   2003.4990000000005       -1.2854544936040889E-003  -4.8556002920823408E-003
   2007.4980000000000       -1.2793969420387922E-003  -4.8719793412611385E-003
   2011.4970000000001       -1.2734510389147558E-003  -4.8880618619855948E-003
   2015.4960000000001       -1.2671657331029687E-003  -4.9038052109783483E-003
   2019.4950000000003       -1.2610998288727475E-003  -4.9191576205367387E-003
   2023.4940000000004       -1.2546560164499189E-003  -4.9340712929506359E-003
   2027.4930000000004       -1.2483706843842862E-003  -4.9485035995316768E-003
   2031.4920000000004       -1.2418273910015660E-003  -4.9625366773333309E-003
   2035.4910000000000       -1.2353808596074563E-003  -4.9759062542511032E-003
   2039.4900000000002       -1.2287143856070247E-003  -4.9889035136841111E-003
   2043.4890000000003       -1.2221050338465742E-003  -5.0010641381162523E-003
   2047.4880000000003       -1.2152585451194499E-003  -5.0129343261748442E-003
   2051.4870000000005       -1.2085613494688639E-003  -5.0238492307158877E-003
   2055.4860000000003       -1.2015660781512243E-003  -5.0344387864206201E-003
   2059.4850000000006       -1.1947093957844161E-003  -5.0440238440107674E-003
   2063.4839999999999       -1.1875789987715497E-003  -5.0532202187579464E-003
   2067.4830000000002       -1.1805379365399161E-003  -5.0615270395792814E-003
   2071.4820000000004       -1.1733819080481361E-003  -5.0692321412828187E-003
   2075.4810000000002       -1.1660711418603020E-003  -5.0761129356844343E-003
   2079.4800000000005       -1.1588066922805932E-003  -5.0823282239754837E-003
   2083.4790000000003       -1.1512749386049187E-003  -5.0877398740262888E-003
   2087.4780000000005       -1.1438751840084050E-003  -5.0924742917326481E-003
   2091.4770000000003       -1.1361208328096607E-003  -5.0963159339533449E-003
