   1899.5250000000003        5.6395922410267747E-005  -2.1842911165160712E-003
   1903.5240000000001        6.1175451536167963E-005  -2.1858666332204148E-003
   1907.5230000000004        6.6319996603864741E-005  -2.1871993180680744E-003
   1911.5220000000004        7.1192794433693003E-005  -2.1877485687516953E-003
   1915.5210000000004        7.6572588804071131E-005  -2.1880620943561984E-003
   1919.5200000000004        8.1619188247721169E-005  -2.1877177658401539E-003
   1923.5190000000000        8.7215279075406635E-005  -2.1870277349508882E-003
   1927.5180000000000        9.2619485532623413E-005  -2.1858933127331392E-003
   1931.5170000000003        9.8377076557665369E-005  -2.1843173669509612E-003
   1935.5160000000003        1.0425465633492586E-004  -2.1824258676487540E-003
   1939.5150000000003        1.1021402613648089E-004  -2.1801392459895727E-003
   1943.5140000000004        1.1654769005918692E-004  -2.1775325437696168E-003
   1947.5130000000004        1.2284106883291484E-004  -2.1746674970526745E-003
   1951.5120000000002        1.2960092644077881E-004  -2.1713835968750115E-003
   1955.5110000000002        1.3635857017501297E-004  -2.1681338554351459E-003
   1959.5100000000002        1.4346381526947674E-004  -2.1642377042644530E-003
   1963.5090000000002        1.5082265959482312E-004  -2.1606134481279606E-003
   1967.5080000000003        1.5832073122660031E-004  -2.1563291500001679E-003
   1971.5070000000003        1.6625367795321098E-004  -2.1523273068609554E-003
   1975.5060000000005        1.7423076374199536E-004  -2.1478818681394223E-003
   1979.5050000000001        1.8267833250991736E-004  -2.1434689576681990E-003
   1983.5040000000001        1.9127813882274791E-004  -2.1390528761291629E-003
   1987.5030000000002        2.0014293260589908E-004  -2.1343687702006769E-003
   1991.5020000000002        2.0940957201776608E-004  -2.1299877700317006E-003
   1995.5010000000004        2.1869934820886684E-004  -2.1252550869943643E-003
   1999.5000000000005        2.2861417476515220E-004  -2.1208852914451843E-003
   2003.4990000000005        2.3837545000776730E-004  -2.1162848643744470E-003
   2007.4980000000000        2.4888523725314748E-004  -2.1119706562110750E-003
   2011.4970000000001        2.5916256860838294E-004  -2.1076114767812431E-003
   2015.4960000000001        2.7019859186542790E-004  -2.1033890284727318E-003
   2019.4950000000003        2.8111699731021855E-004  -2.0993558459250776E-003
   2023.4940000000004        2.9253475431663878E-004  -2.0953665889895485E-003
   2027.4930000000004        3.0413092470310429E-004  -2.0916424538845861E-003
   2031.4920000000004        3.1591337806728995E-004  -2.0880425554291259E-003
   2035.4910000000000        3.2810284553816795E-004  -2.0846094932114568E-003
   2039.4900000000002        3.4033164767017550E-004  -2.0815266026814974E-003
   2043.4890000000003        3.5293489319331668E-004  -2.0784651009285561E-003
   2047.4880000000003        3.6563898678998588E-004  -2.0759161929758494E-003
   2051.4870000000005        3.7859545829258711E-004  -2.0732485102977678E-003
   2055.4860000000003        3.9177235755640872E-004  -2.0712685293077940E-003
   2059.4850000000006        4.0500713321333731E-004  -2.0690985569032658E-003
   2063.4839999999999        4.1857549468473309E-004  -2.0675993489247882E-003
   2067.4830000000002        4.3212505667474064E-004  -2.0660318010940577E-003
   2071.4820000000004        4.4597208212395894E-004  -2.0649424453875933E-003
   2075.4810000000002        4.5984137844685415E-004  -2.0640540521011997E-003
   2079.4800000000005        4.7382676790889121E-004  -2.0633780469130648E-003
   2083.4790000000003        4.8798558790063954E-004  -2.0630926270691981E-003
   2087.4780000000005        5.0207410686264452E-004  -2.0628851877604647E-003
   2091.4770000000003        5.1642674131420290E-004  -2.0631727138216288E-003
   2095.4760000000001        5.3051790904498749E-004  -2.0634719522749775E-003
   2099.4750000000004        5.4498852682728063E-004  -2.0642243366996481E-003
   2103.4740000000002        5.5906049179979978E-004  -2.0650230035880813E-003
   2107.4730000000004        5.7353928627247954E-004  -2.0661872038030458E-003
   2111.4720000000002        5.8755664347830529E-004  -2.0674547081100539E-003
   2115.4710000000005        6.0189805197139368E-004  -2.0689460116859195E-003
   2119.4700000000003        6.1589515263040201E-004  -2.0705892280902900E-003
   2123.4690000000001        6.2997788565340477E-004  -2.0723778495238833E-003
   2127.4680000000003        6.4388618625273175E-004  -2.0743102325046026E-003
   2131.4670000000001        6.5762084962636106E-004  -2.0763679213210359E-003
   2135.4660000000003        6.7132330773173748E-004  -2.0784454391410516E-003
   2139.4650000000006        6.8472110551377589E-004  -2.0807278121201607E-003
   2143.4640000000004        6.9805633752121482E-004  -2.0828562922669859E-003
   2147.4630000000002        7.1106933093855037E-004  -2.0853088048156808E-003
   2151.4620000000000        7.2389978661855270E-004  -2.0873624495111958E-003
   2155.4610000000002        7.3651905465641095E-004  -2.0898096475467599E-003
   2159.4600000000005        7.4878424972595417E-004  -2.0917799840994311E-003
   2163.4590000000003        7.6088330739879258E-004  -2.0940218603878995E-003
   2167.4580000000005        7.7256275068832007E-004  -2.0958649302339196E-003
   2171.4570000000003        7.8403770642944436E-004  -2.0976832940842616E-003
   2175.4560000000001        7.9514289204135526E-004  -2.0993149110999660E-003
   2179.4550000000004        8.0586491532392418E-004  -2.1006414874864261E-003
   2183.4540000000002        8.1632216746485087E-004  -2.1018917613219294E-003
   2187.4530000000004        8.2623472674635745E-004  -2.1026246679780067E-003
   2191.4520000000002        8.3600808017542344E-004  -2.1033195797062359E-003
   2195.4510000000005        8.4502663195463990E-004  -2.1034145506789422E-003
   2199.4500000000003        8.5401958565569291E-004  -2.1033916388563442E-003
   2203.4490000000001        8.6213114682403506E-004  -2.1027346061680482E-003
   2207.4480000000003        8.7026065443764598E-004  -2.1018126091944356E-003
   2211.4470000000001        8.7751206122577943E-004  -2.1003060300512390E-003
   2215.4460000000004        8.8462143949814484E-004  -2.0983584362010885E-003
   2219.4450000000002        8.9104609555552155E-004  -2.0958396622018840E-003
   2223.4440000000004        8.9709666813534816E-004  -2.0927402358935912E-003
   2227.4430000000007        9.0267331220002321E-004  -2.0890727776318777E-003
   2231.4420000000000        9.0762886578194489E-004  -2.0847763611185227E-003
   2235.4410000000003        9.1225833602794353E-004  -2.0797610620735523E-003
   2239.4400000000001        9.1617876214029946E-004  -2.0742123507789018E-003
   2243.4390000000003        9.1977322045124345E-004  -2.0676973551392603E-003
   2247.4380000000006        9.2269474763424818E-004  -2.0608291413612505E-003
   2251.4370000000004        9.2514723667673818E-004  -2.0527531500143152E-003
   2255.4360000000006        9.2710157594653466E-004  -2.0443252004351208E-003
   2259.4349999999999        9.2845761240778382E-004  -2.0347183717433202E-003
   2263.4340000000002        9.2938245619469983E-004  -2.0245423717124263E-003
   2267.4330000000004        9.2969510345258853E-004  -2.0133855376505100E-003
   2271.4320000000002        9.2953802111194394E-004  -2.0013265412263601E-003
   2275.4310000000005        9.2889829413146988E-004  -1.9885174348758983E-003
   2279.4300000000003        9.2763561593341278E-004  -1.9745828416980150E-003
   2283.4290000000005        9.2605014916408233E-004  -1.9600080975761317E-003
   2287.4279999999999        9.2368051048434085E-004  -1.9441903408011904E-003
   2291.4270000000001        9.2117601686268009E-004  -1.9277298733638838E-003
   2295.4260000000004        9.1776533759483454E-004  -1.9100598777194453E-003
   2299.4250000000002        9.1427240344497658E-004  -1.8916755667755759E-003
   2303.4240000000004        9.0990678521813231E-004  -1.8720999927861774E-003
   2307.4230000000002        9.0542379345837781E-004  -1.8517392395805466E-003
   2311.4220000000005        9.0021326737083074E-004  -1.8302483496418255E-003
   2315.4210000000003        8.9474505078452314E-004  -1.8079057499889657E-003
   2319.4200000000001        8.8872859511688338E-004  -1.7845058375993601E-003
   2323.4190000000003        8.8232699805909480E-004  -1.7601409395688104E-003
   2327.4180000000001        8.7559730390524113E-004  -1.7348187938432142E-003
   2331.4170000000004        8.6830491476187007E-004  -1.7085433949411111E-003
   2335.4160000000006        8.6085401380924117E-004  -1.6812508306209453E-003
   2339.4150000000004        8.5277695498279355E-004  -1.6531631677502026E-003
   2343.4140000000002        8.4460316740678221E-004  -1.6238987366296602E-003
   2347.4130000000000        8.3587810259617686E-004  -1.5940524959293897E-003
   2351.4120000000003        8.2694991071718905E-004  -1.5629654288174036E-003
   2355.4110000000005        8.1765071936716746E-004  -1.5312796232738941E-003
   2359.4100000000003        8.0808745690143149E-004  -1.4985253613090648E-003
   2363.4090000000006        7.9825012227353746E-004  -1.4650027470234151E-003
   2367.4080000000004        7.8816011507934134E-004  -1.4306982634794490E-003
   2371.4070000000002        7.7779246344773735E-004  -1.3954281966719487E-003
   2375.4060000000004        7.6731205558955220E-004  -1.3595953594845492E-003
   2379.4050000000002        7.5647902831312789E-004  -1.3227256070075023E-003
   2383.4040000000005        7.4567439502876381E-004  -1.2854606795476339E-003
   2387.4030000000002        7.3441119095093142E-004  -1.2471421866153169E-003
   2391.4020000000005        7.2334398407038918E-004  -1.2085099385298280E-003
   2395.4010000000003        7.1177784037811619E-004  -1.1689006267871116E-003
   2399.4000000000001        7.0043838305214388E-004  -1.1290045267466102E-003
   2403.3990000000003        6.8869312692142735E-004  -1.0882970188660264E-003
   2407.3980000000001        6.7707969364116905E-004  -1.0471961863851762E-003
   2411.3970000000004        6.6531226905542924E-004  -1.0055106159529382E-003
   2415.3960000000002        6.5348055665156491E-004  -9.6339393940765702E-004
   2419.3950000000004        6.4171965628042086E-004  -9.2081672207698119E-004
   2423.3940000000007        6.2978975684545768E-004  -8.7786848200372769E-004
   2427.3930000000000        6.1806797975002159E-004  -8.3447937076558745E-004
   2431.3920000000003        6.0616738744787534E-004  -7.9087465485199598E-004
   2435.3910000000001        5.9450075978418932E-004  -7.4688725578275685E-004
   2439.3900000000003        5.8265171417307702E-004  -7.0273923736420378E-004
   2443.3890000000006        5.7112268693328009E-004  -6.5829137465891162E-004
   2447.3880000000004        5.5942606662213101E-004  -6.1376234176104883E-004
   2451.3870000000006        5.4801750720445664E-004  -5.6906931380463794E-004
   2455.3860000000000        5.3653242779310166E-004  -5.2425251159204695E-004
   2459.3850000000002        5.2532054968885229E-004  -4.7946720728207315E-004
   2463.3840000000005        5.1410371855754888E-004  -4.3451030500577643E-004
   2467.3830000000003        5.0315759158179154E-004  -3.8975904958619474E-004
   2471.3820000000005        4.9222305245472629E-004  -3.4484422919622826E-004
   2475.3810000000003        4.8159866412070940E-004  -3.0025708095829276E-004
   2479.3800000000006        4.7099069625844751E-004  -2.5549048808638341E-004
   2483.3789999999999        4.6075577111282927E-004  -2.1120571804732517E-004
   2487.3780000000002        4.5049549695497920E-004  -1.6682629745760048E-004
   2491.3770000000004        4.4058637856366075E-004  -1.2292754920167990E-004
   2495.3760000000002        4.3078578618425229E-004  -7.9049375499907733E-005
   2499.3750000000005        4.2121221038856211E-004  -3.5665741028644200E-005
   2503.3740000000003        4.1187475772908988E-004   7.5392578904628471E-006
   2507.3730000000005        4.0264367683772671E-004   5.0291526935418554E-005
   2511.3720000000003        3.9377363641273402E-004   9.2772641553621370E-005
   2515.3710000000001        3.8498133886009662E-004   1.3478006926755389E-004
   2519.3700000000003        3.7655502290213688E-004   1.7642090423019747E-004
   2523.3690000000001        3.6819059580263489E-004   2.1758595462327801E-004
   2527.3680000000004        3.6023450003391295E-004   2.5830561816458025E-004
   2531.3670000000006        3.5231628185874390E-004   2.9857865045583104E-004
   2535.3660000000004        3.4483793580108264E-004   3.3823123007277012E-004
   2539.3650000000002        3.3731670826795768E-004   3.7752212605224203E-004
   2543.3640000000000        3.3028157153918141E-004   4.1607509571277984E-004
   2547.3630000000003        3.2320441852436762E-004   4.5431702311657043E-004
   2551.3620000000005        3.1657771323964764E-004   4.9171433336568865E-004
   2555.3610000000003        3.0991090834050442E-004   5.2879968841857653E-004
   2559.3600000000006        3.0365418117978254E-004   5.6506139827641614E-004
   2563.3590000000004        2.9742006441544499E-004   6.0096220061300627E-004
   2567.3580000000002        2.9152718598203991E-004   6.3608463279427171E-004
   2571.3570000000000        2.8571284586321018E-004   6.7075629729022044E-004
   2575.3560000000002        2.8010882567517981E-004   7.0469938415860123E-004
   2579.3550000000005        2.7471316495492168E-004   7.3819673654237287E-004
   2583.3540000000003        2.6939884774791604E-004   7.7095778734057410E-004
   2587.3530000000005        2.6438095773671972E-004   8.0323332749707198E-004
   2591.3520000000003        2.5928200722981267E-004   8.3480752166275544E-004
   2595.3510000000001        2.5456605481144685E-004   8.6589814913699890E-004
   2599.3500000000004        2.4972054010588367E-004   8.9632347643696267E-004
   2603.3490000000002        2.4520905477407739E-004   9.2624747069655307E-004
   2607.3480000000004        2.4060708214332664E-004   9.5554816797343840E-004
   2611.3470000000002        2.3622798983621905E-004   9.8433148294638272E-004
   2615.3460000000005        2.3182693796260106E-004   1.0126377603102135E-003
   2619.3450000000007        2.2762167588504352E-004   1.0403069590591513E-003
   2623.3440000000001        2.2331599674506092E-004   1.0676613155589829E-003
   2627.3430000000003        2.1924181578644166E-004   1.0942890346395246E-003
   2631.3420000000001        2.1500968946043086E-004   1.1207824230977583E-003
   2635.3410000000003        2.1102682198516240E-004   1.1464567196887336E-003
   2639.3400000000006        2.0681779505511786E-004   1.1720744025417915E-003
   2643.3390000000004        2.0281872734518013E-004   1.1969448553738515E-003
   2647.3380000000006        1.9862875923104165E-004   1.2217206763495436E-003
   2651.3370000000000        1.9455017811882748E-004   1.2459319154800928E-003
   2655.3360000000002        1.9036213182742283E-004   1.2699093146567881E-003
   2659.3350000000005        1.8610167319091123E-004   1.2935246386129862E-003
   2663.3340000000003        1.8189322914955000E-004   1.3168916812756636E-003
   2667.3330000000005        1.7745322108230139E-004   1.3399657992604370E-003
   2671.3320000000003        1.7316377234301812E-004   1.3628465734842694E-003
   2675.3310000000006        1.6851882069316462E-004   1.3854710530872719E-003
   2679.3299999999999        1.6407484005817661E-004   1.4079594891899508E-003
   2683.3290000000002        1.5924033915628197E-004   1.4302751660803335E-003
   2687.3280000000004        1.5456994344374169E-004   1.4524340807235709E-003
   2691.3270000000002        1.4952891136492505E-004   1.4745213186834803E-003
   2695.3260000000005        1.4453425468602171E-004   1.4964576423181525E-003
   2699.3250000000003        1.3928804836404614E-004   1.5184522330442488E-003
   2703.3240000000005        1.3396863043361332E-004   1.5402139827243226E-003
   2707.3230000000003        1.2840814205087982E-004   1.5622260628092080E-003
   2711.3220000000001        1.2280510503500459E-004   1.5839196278681310E-003
   2715.3210000000004        1.1687312562427089E-004   1.6060390258595964E-003
   2719.3200000000002        1.1099184005335791E-004   1.6278193808955844E-003
   2723.3190000000004        1.0470894012203026E-004   1.6500373379154754E-003
   2727.3180000000007        9.8439839656122758E-005   1.6720713469702548E-003
   2731.3170000000005        9.1887016960285440E-005   1.6944429642416145E-003
   2735.3160000000003        8.5181447029338388E-005   1.7168326755094760E-003
   2739.3150000000001        7.8352791056442747E-005   1.7393875470578864E-003
   2743.3140000000003        7.1179231080782592E-005   1.7621732658578534E-003
   2747.3130000000006        6.4056087074315773E-005   1.7850319740524152E-003
   2751.3120000000004        5.6447872015687140E-005   1.8082184959301048E-003
   2755.3110000000006        4.8998985003785291E-005   1.8314823518546964E-003
   2759.3100000000004        4.0971922431268194E-005   1.8550466251221231E-003
   2763.3090000000002        3.3153333517294090E-005   1.8788153391001222E-003
   2767.3080000000000        2.4818659513818956E-005   1.9028402769254828E-003
   2771.3070000000002        1.6591061727467150E-005   1.9270664943100951E-003
   2775.3060000000005        7.9752242300269792E-006   1.9516244516070288E-003
   2779.3050000000003       -6.5431392799161813E-007   1.9763120269987223E-003
   2783.3040000000005       -9.5092909386231212E-006   2.0014316147334882E-003
   2787.3030000000003       -1.8496606233110756E-005   2.0265951153121322E-003
   2791.3020000000001       -2.7619043956854969E-005   2.0522112698673806E-003
   2795.3010000000004       -3.6937868790503530E-005   2.0778513444154431E-003
   2799.3000000000002       -4.6311869681219127E-005   2.1039959095551643E-003
   2803.2990000000004       -5.5869292501901338E-005   2.1300653545135457E-003
   2807.2980000000002       -6.5516366956653541E-005   2.1566645674518702E-003
   2811.2970000000005       -7.5296491655640007E-005   2.1831802988946576E-003
   2815.2960000000007       -8.5130998277282446E-005   2.2101652246881618E-003
   2819.2950000000001       -9.5095185477088559E-005   2.2371644812522544E-003
   2823.2940000000003       -1.0504128698968126E-004   2.2644046853422190E-003
   2827.2930000000001       -1.1518376789803144E-004   2.2918199561922045E-003
   2831.2920000000004       -1.2521097200891514E-004   2.3192887320914184E-003
   2835.2910000000006       -1.3541908368993314E-004   2.3470534175085264E-003
   2839.2900000000004       -1.4548882139211821E-004   2.3746446701213013E-003
   2843.2890000000007       -1.5577254466877979E-004   2.4026259021538436E-003
   2847.2880000000000       -1.6581082288950015E-004   2.4302912848303848E-003
   2851.2870000000003       -1.7612315670061660E-004   2.4583776625936491E-003
   2855.2860000000005       -1.8605737410399317E-004   2.4860586397132288E-003
   2859.2850000000003       -1.9631614674598150E-004   2.5140401296822367E-003
   2863.2840000000006       -2.0620750731919569E-004   2.5416905649301401E-003
   2867.2830000000004       -2.1622440340228445E-004   2.5694711245400847E-003
   2871.2820000000006       -2.2604454630827965E-004   2.5969721132908241E-003
   2875.2809999999999       -2.3575421414838589E-004   2.6244025041276191E-003
   2879.2800000000002       -2.4544893134056673E-004   2.6516081099671142E-003
   2883.2790000000005       -2.5482804275393789E-004   2.6785929025519156E-003
   2887.2780000000002       -2.6426516840069017E-004   2.7053657301444219E-003
   2891.2770000000005       -2.7328381759604385E-004   2.7317484057436431E-003
   2895.2760000000003       -2.8243548696403685E-004   2.7579066629284080E-003
   2899.2750000000005       -2.9103974668448084E-004   2.7835747898365582E-003
   2903.2740000000003       -2.9982589995254379E-004   2.8089811078515180E-003
   2907.2730000000001       -3.0796508069911731E-004   2.8337887502058821E-003
   2911.2720000000004       -3.1630461943029558E-004   2.8582475458054494E-003
   2915.2710000000002       -3.2400383875465905E-004   2.8821020068028613E-003
   2919.2700000000004       -3.3172484453843098E-004   2.9054621112598665E-003
   2923.2690000000007       -3.3900264171632670E-004   2.9282146351213897E-003
   2927.2680000000005       -3.4600337237274592E-004   2.9503378430662370E-003
   2931.2670000000003       -3.5282891422452846E-004   2.9717773351411775E-003
   2935.2660000000001       -3.5910975525984970E-004   2.9926254761527150E-003
   2939.2650000000003       -3.6530572870156254E-004   3.0125324024216152E-003
   2943.2640000000006       -3.7094702032268445E-004   3.0319510168742006E-003
   2947.2630000000004       -3.7642370212479827E-004   3.0502239493170303E-003
   2951.2620000000006       -3.8139758682464802E-004   3.0680229811004848E-003
   2955.2610000000004       -3.8611193415348391E-004   3.0845917805648335E-003
   2959.2600000000002       -3.9037102788493241E-004   3.1005759147719166E-003
   2963.2590000000000       -3.9429336051629638E-004   3.1153836468265873E-003
   2967.2580000000003       -3.9779964648454299E-004   3.1293549626786165E-003
   2971.2570000000005       -4.0090372762271369E-004   3.1423712586044778E-003
   2975.2560000000003       -4.0357544210992282E-004   3.1541921237240159E-003
   2979.2550000000006       -4.0589740329654493E-004   3.1652393941059335E-003
   2983.2540000000004       -4.0769824245391270E-004   3.1748931470078501E-003
   2987.2530000000002       -4.0919907919037969E-004   3.1838637617634057E-003
   2991.2520000000004       -4.1008375038657091E-004   3.1912326642973120E-003
   2995.2510000000002       -4.1080914155930604E-004   3.1979772514986386E-003
   2999.2500000000005       -4.1078853504194438E-004   3.2030768607970769E-003
   3003.2490000000003       -4.1064463060449098E-004   3.2074719045746616E-003
   3007.2480000000005       -4.0978207512653593E-004   3.2102912855157752E-003
   3011.2470000000008       -4.0870690133440051E-004   3.2121943926083528E-003
   3015.2460000000001       -4.0706039315663528E-004   3.2127474543972405E-003
   3019.2450000000003       -4.0501259851525429E-004   3.2121103076262064E-003
   3023.2440000000001       -4.0257758502428248E-004   3.2103611156191030E-003
   3027.2430000000004       -3.9956844394614373E-004   3.2071626024207781E-003
   3031.2420000000006       -3.9638095962780603E-004   3.2030459665773076E-003
   3035.2410000000004       -3.9239703738260326E-004   3.1973492706605265E-003
   3039.2400000000007       -3.8846243397343765E-004   3.1907712816445061E-003
   3043.2390000000000       -3.8358025918122153E-004   3.1826247738109639E-003
   3047.2380000000003       -3.7886562410080048E-004   3.1735488497515452E-003
   3051.2370000000001       -3.7320193021511509E-004   3.1630213381817519E-003
   3055.2360000000003       -3.6760972310026204E-004   3.1514464071885386E-003
   3059.2350000000006       -3.6130064261890823E-004   3.1385679620822009E-003
   3063.2340000000004       -3.5480926443232346E-004   3.1245448791432789E-003
   3067.2330000000006       -3.4790118770747789E-004   3.1093623293684562E-003
   3071.2320000000000       -3.4054556413287956E-004   3.0929873356427980E-003
   3075.2310000000002       -3.3303889837106902E-004   3.0755189647091730E-003
   3079.2300000000005       -3.2491117669848857E-004   3.0568875077471346E-003
   3083.2290000000003       -3.1682254011279880E-004   3.0371740855371422E-003
   3087.2280000000005       -3.0799674495245578E-004   3.0164323178088854E-003
   3091.2270000000003       -2.9931345324203386E-004   2.9945131426971881E-003
   3095.2260000000006       -2.8994235073804300E-004   2.9717227677141652E-003
   3099.2250000000008       -2.8065634665691672E-004   2.9477713195731406E-003
   3103.2240000000002       -2.7082310934680939E-004   2.9229876548241226E-003
   3107.2230000000004       -2.6096335521576470E-004   2.8971651862595713E-003
   3111.2220000000002       -2.5074909514625555E-004   2.8704744567999672E-003
   3115.2210000000005       -2.4037049820253972E-004   2.8429185941815129E-003
   3119.2200000000007       -2.2981760999659745E-004   2.8144718023281313E-003
   3123.2190000000005       -2.1897279760736354E-004   2.7853397380715188E-003
   3127.2180000000008       -2.0811243182790049E-004   2.7552017952762421E-003
   3131.2170000000001       -1.9696881672634208E-004   2.7246785230642199E-003
   3135.2160000000003       -1.8576568092580154E-004   2.6930449897656760E-003
   3139.2150000000006       -1.7440143098204037E-004   2.6612066308587088E-003
   3143.2140000000004       -1.6295503233580789E-004   2.6282737901678717E-003
   3147.2130000000006       -1.5143392708420148E-004   2.5951837345274268E-003
   3151.2120000000004       -1.3983583306667819E-004   2.5612196733954097E-003
   3155.2110000000007       -1.2817340361109185E-004   2.5269935181249058E-003
   3159.2100000000000       -1.1648766055673255E-004   2.4921557480779254E-003
   3163.2090000000003       -1.0479212382631924E-004   2.4569264924464117E-003
   3167.2080000000005       -9.3084899961399354E-005   2.4214396896490671E-003
   3171.2070000000003       -8.1342417984069646E-005   2.3853818917603719E-003
   3175.2060000000006       -6.9724671725998296E-005   2.3493689923280011E-003
   3179.2050000000004       -5.7979601835345118E-005   2.3126543471570921E-003
   3183.2040000000006       -4.6544321006310543E-005   2.2762359025070428E-003
   3187.2030000000004       -3.4855191973993428E-005   2.2391176234677953E-003
   3191.2020000000002       -2.3589054063585769E-005   2.2023637490254486E-003
   3195.2010000000005       -1.2117186666116232E-005   2.1650153353426154E-003
   3199.2000000000003       -1.0463740346066080E-006   2.1280271018821731E-003
   3203.1990000000005        1.0135218743628066E-005   2.0906979223642135E-003
   3207.1980000000008        2.1010249665190611E-005   2.0535610956340486E-003
   3211.1970000000006        3.1812844374644246E-005   2.0164114354417114E-003
   3215.1960000000004        4.2448862995423872E-005   1.9792564768742302E-003
   3219.1950000000002        5.2807502271834514E-005   1.9424250689515268E-003
   3223.1940000000004        6.3214396186715889E-005   1.9054532197404403E-003
   3227.1930000000007        7.3078657553670497E-005   1.8689814431148805E-003
   3231.1920000000005        8.3165390714286724E-005   1.8323469522131019E-003
   3235.1910000000007        9.2537409492569422E-005   1.7963360977416472E-003
   3239.1900000000005        1.0223037764792078E-004   1.7601845389121774E-003
   3243.1890000000003        1.1114388169018681E-004   1.7246721446350644E-003
   3247.1880000000001        1.2029595048591466E-004   1.6891448702392089E-003
   3251.1870000000004        1.2879257074656608E-004   1.6541769981945616E-003
   3255.1860000000006        1.3733619393524422E-004   1.6194364229334124E-003
   3259.1850000000004        1.4545595802623474E-004   1.5850511847014972E-003
   3263.1840000000007        1.5330832334049463E-004   1.5511335181893154E-003
   3267.1830000000004        1.6103673229027077E-004   1.5174835792380924E-003
   3271.1820000000002        1.6822633128682132E-004   1.4843988597097115E-003
   3275.1810000000005        1.7554067562436637E-004   1.4515967173488681E-003
   3279.1800000000003        1.8208390983662595E-004   1.4193217336353919E-003
   3283.1790000000005        1.8888413113014722E-004   1.3874161752662944E-003
   3287.1780000000003        1.9485770069011535E-004   1.3560173706820213E-003
   3291.1770000000006        2.0109330717248586E-004   1.3250283285208373E-003
