   3.9990000000000006        2.1833098667581466E-005   6.2187962863070992E-005
   7.9980000000000011        1.2928194374239670E-004   3.2882687077583723E-004
   11.997000000000000        5.8354800258702904E-004   1.1466502109107363E-003
   15.996000000000002        2.5429195324751627E-003   3.4239357998458279E-003
   19.995000000000005        5.9134620364029982E-003   6.6637859373547704E-003
   23.994000000000000        9.4535868791627772E-003   9.5483051998316026E-003
   27.993000000000002        1.2003304717150318E-002   1.1335303853962572E-002
   31.992000000000004        1.3348482204681917E-002   1.2135477802526119E-002
   35.991000000000007        1.3880417480626649E-002   1.2401500004081363E-002
   39.990000000000009        1.4071107913902089E-002   1.2503223162663488E-002
   43.989000000000011        1.4193985752213532E-002   1.2579127085696733E-002
   47.988000000000000        1.4296663689622870E-002   1.2635187228744061E-002
   51.987000000000002        1.4379101289228946E-002   1.2670715543826415E-002
   55.986000000000004        1.4440662263382699E-002   1.2685922607729865E-002
   59.985000000000014        1.4481753972802790E-002   1.2681064265057700E-002
   63.984000000000009        1.4502268031741069E-002   1.2655619192402144E-002
   67.983000000000004        1.4501874220504311E-002   1.2610104315897791E-002
   71.982000000000014        1.4481122134190397E-002   1.2544471144943808E-002
   75.981000000000009        1.4439652892049615E-002   1.2458423276905401E-002
   79.980000000000018        1.4377501698619911E-002   1.2352713994607613E-002
   83.979000000000013        1.4295313095776025E-002   1.2227214000552593E-002
   87.978000000000023        1.4192715404776896E-002   1.2081797448810381E-002
   91.977000000000018        1.4069947287907914E-002   1.1917279977115974E-002
   95.975999999999999        1.3927601064410169E-002   1.1733409267763714E-002
   99.975000000000009        1.3765353212016988E-002   1.1530533733385360E-002
   103.97400000000000        1.3583864059658160E-002   1.1309333462703488E-002
   107.97300000000001        1.3383473890022134E-002   1.1069529956343332E-002
   111.97200000000001        1.3163997925974178E-002   1.0811728479332752E-002
   115.97100000000002        1.2926283501253771E-002   1.0536608054015741E-002
   119.97000000000003        1.2670634279143745E-002   1.0243940904206158E-002
   123.96900000000001        1.2397048536661614E-002   9.9346303934167678E-003
   127.96800000000002        1.2106495242600579E-002   9.6090009346145935E-003
   131.96700000000001        1.1799001331049778E-002   9.2671830135215919E-003
   135.96600000000001        1.1475035717147017E-002   8.9102276436472290E-003
   139.96500000000000        1.1135532523416808E-002   8.5383269496752800E-003
   143.96400000000003        1.0780460911277967E-002   8.1517336904278828E-003
   147.96300000000002        1.0410470715744493E-002   7.7516391208035905E-003
   151.96200000000002        1.0026483856366494E-002   7.3380396163748992E-003
   155.96100000000001        9.6284635706083751E-003   6.9116981900149872E-003
   159.96000000000004        9.2174717055599868E-003   6.4735266117642498E-003
   163.95900000000000        8.7940470265854085E-003   6.0235405583599641E-003
   167.95800000000003        8.3583484946368504E-003   5.5627482709037883E-003
   171.95700000000002        7.9116082197011311E-003   5.0920655557049636E-003
   175.95600000000005        7.4542886159804133E-003   4.6114301799693135E-003
   179.95500000000001        6.9866439824887898E-003   4.1221809509541744E-003
   183.95400000000004        6.5100214358443211E-003   3.6248007904938445E-003
   187.95300000000003        6.0245706921374384E-003   3.1196524482360898E-003
   191.95200000000000        5.5310410434564507E-003   2.6080996526969442E-003
   195.95100000000002        5.0306313488509367E-003   2.0904853400917807E-003
   199.95000000000002        4.5234064005850241E-003   1.5672160060493335E-003
   203.94900000000004        4.0102586927169602E-003   1.0398393737281924E-003
   207.94800000000001        3.4923717072773623E-003   5.0843168284874342E-004
   211.94700000000003        2.9697760889571779E-003  -2.6096722604481001E-005
   215.94600000000003        2.4436912451631259E-003  -5.6264608773808999E-004
   219.94500000000005        1.9148269874014155E-003  -1.1010307973552125E-003
   223.94400000000002        1.3834692678706872E-003  -1.6401638195042401E-003
   227.94300000000004        8.5095271500650277E-004  -2.1789659136236504E-003
   231.94200000000004        3.1783331085935172E-004  -2.7174422158821711E-003
   235.94100000000003       -2.1555396479590652E-004  -3.2541729698672933E-003
   239.94000000000005       -7.4782141986022360E-004  -3.7885749992283137E-003
   243.93900000000002       -1.2786944533279120E-003  -4.3201656841962959E-003
   247.93800000000002       -1.8073909939440513E-003  -4.8477095473532725E-003
   251.93700000000001       -2.3328139050266682E-003  -5.3707327620717785E-003
   255.93600000000004       -2.8547638341465454E-003  -5.8887206015631544E-003
   259.93500000000006       -3.3722804759555602E-003  -6.4002819637816958E-003
   263.93400000000003       -3.8844055578457033E-003  -6.9053446798407452E-003
   267.93300000000005       -4.3910037335674057E-003  -7.4028980603794078E-003
   271.93200000000002       -4.8908870270592732E-003  -7.8920692341060972E-003
   275.93100000000004       -5.3835160161694613E-003  -8.3725770916151382E-003
   279.93000000000001       -5.8685165023813681E-003  -8.8434247448281236E-003
   283.92900000000003       -6.3447221403017022E-003  -9.3038236422949214E-003
   287.92800000000005       -6.8118444114320794E-003  -9.7536657162181940E-003
   291.92700000000008       -7.2693444817508108E-003  -1.0191604301120628E-002
   295.92600000000004       -7.7161029263678408E-003  -1.0617424481027881E-002
   299.92500000000001       -8.1520847578324309E-003  -1.1030607891595592E-002
   303.92400000000004       -8.5765118333756933E-003  -1.1430163889875946E-002
   307.92300000000006       -8.9885577186009577E-003  -1.1815812541299129E-002
   311.92200000000003       -9.3881718753333065E-003  -1.2187034997530141E-002
   315.92100000000005       -9.7744154633725312E-003  -1.2542870761774922E-002
   319.92000000000007       -1.0146849386858513E-002  -1.2883452069458245E-002
   323.91900000000004       -1.0505352872693489E-002  -1.3207768266194190E-002
   327.91800000000001       -1.0848899626341769E-002  -1.3515405708026441E-002
   331.91700000000003       -1.1177346517935820E-002  -1.3806254713163994E-002
   335.91600000000005       -1.1490461900450905E-002  -1.4079523283693749E-002
