   3.9990000000000006        3.2317414788412001E-005   9.2643909963952646E-005
   7.9980000000000011        2.2622998890208461E-004   5.6079646953546185E-004
   11.997000000000000        1.1126433721440343E-003   2.1465974996794806E-003
   15.996000000000002        3.9379628442115650E-003   5.8071762042128583E-003
   19.995000000000005        8.7003543266415406E-003   1.0807797164623238E-002
   23.994000000000000        1.3855277727120960E-002   1.5354576337657733E-002
   27.993000000000002        1.7785869275657038E-002   1.8369740337899836E-002
   31.992000000000004        2.0079910187075025E-002   1.9956970463015061E-002
   35.991000000000007        2.1220334872918644E-002   2.0745261176522627E-002
   39.990000000000009        2.1858806389357797E-002   2.1279083127487525E-002
   43.989000000000011        2.2391891754955488E-002   2.1768889991447923E-002
   47.988000000000000        2.2889138617412166E-002   2.2222530312976024E-002
   51.987000000000002        2.3349776328319551E-002   2.2639669671376119E-002
   55.986000000000004        2.3773397644326386E-002   2.3019490276013903E-002
   59.985000000000014        2.4159020187939240E-002   2.3361212214132690E-002
   63.984000000000009        2.4506094849990903E-002   2.3664725197796770E-002
   67.983000000000004        2.4814453419334317E-002   2.3929500140046418E-002
   71.982000000000014        2.5083390693332520E-002   2.4154888583734428E-002
   75.981000000000009        2.5312458984178214E-002   2.4340900997058705E-002
   79.980000000000018        2.5501628988600894E-002   2.4487190806933793E-002
   83.979000000000013        2.5650448434821751E-002   2.4593502564493080E-002
   87.978000000000023        2.5758822238103982E-002   2.4659895377454943E-002
   91.977000000000018        2.5826724129185876E-002   2.4686146834670814E-002
   95.975999999999999        2.5853889707107124E-002   2.4672236582381511E-002
   99.975000000000009        2.5840487383256457E-002   2.4618575203620915E-002
   103.97400000000000        2.5786795496711559E-002   2.4525014845186939E-002
   107.97300000000001        2.5692624819041856E-002   2.4391742590705846E-002
   111.97200000000001        2.5558346275429345E-002   2.4219239900095259E-002
   115.97100000000002        2.5384343592238897E-002   2.4007729289662209E-002
   119.97000000000003        2.5170821170026864E-002   2.3757569983848911E-002
   123.96900000000001        2.4918272820957328E-002   2.3469398861985482E-002
   127.96800000000002        2.4627208352679647E-002   2.3143468283351121E-002
   131.96700000000001        2.4297938364147252E-002   2.2780539777998571E-002
   135.96600000000001        2.3931339611032033E-002   2.2381337762184442E-002
   139.96500000000000        2.3527992456453137E-002   2.1946361985300721E-002
   143.96400000000003        2.3088440729965281E-002   2.1476384684546768E-002
   147.96300000000002        2.2613585028913988E-002   2.0972408650086771E-002
   151.96200000000002        2.2104293664506162E-002   2.0435061097958000E-002
   155.96100000000001        2.1561270446362867E-002   1.9865422113354059E-002
