   1691.5770000000002        1.6322270462617945E-003   4.4141180328679279E-003
   1695.5760000000002        1.5971479505212105E-003   4.4329753548868495E-003
   1699.5750000000003        1.5609236009313772E-003   4.4512934629501889E-003
   1703.5740000000003        1.5236071276554272E-003   4.4696317165525265E-003
   1707.5730000000001        1.4852612477929965E-003   4.4875849880602163E-003
   1711.5720000000003        1.4459106181272771E-003   4.5055610149285479E-003
   1715.5710000000004        1.4055481208818136E-003   4.5233767200164917E-003
   1719.5700000000002        1.3644627543159939E-003   4.5412548975897523E-003
   1723.5690000000002        1.3223626971209346E-003   4.5591659007321421E-003
   1727.5680000000002        1.2797396901231073E-003   4.5770786711770680E-003
   1731.5670000000002        1.2361161753778505E-003   4.5952462004336799E-003
   1735.5660000000003        1.1921829191300433E-003   4.6135251628557309E-003
   1739.5650000000003        1.1474125606293925E-003   4.6321347502427486E-003
   1743.5640000000003        1.1024337787895932E-003   4.6509396377846825E-003
   1747.5630000000001        1.0567426064881434E-003   4.6701300491323204E-003
   1751.5620000000001        1.0109283585637186E-003   4.6896205491826597E-003
   1755.5610000000004        9.6468521209006107E-004   4.7097025754677122E-003
   1759.5600000000004        9.1837190646598124E-004   4.7299447469303603E-003
   1763.5590000000002        8.7175466119008660E-004   4.7509497823301433E-003
   1767.5580000000002        8.2518651563951904E-004   4.7721426525739255E-003
   1771.5570000000002        7.7848954951544025E-004   4.7942228729027396E-003
   1775.5560000000000        7.3204294612269258E-004   4.8165345291801892E-003
   1779.5550000000003        6.8553666887831855E-004   4.8396849579467934E-003
   1783.5540000000003        6.3935815458339819E-004   4.8632109008548445E-003
   1787.5530000000003        5.9341417315246698E-004   4.8876081902355303E-003
   1791.5520000000001        5.4784752865137448E-004   4.9125197911698464E-003
   1795.5510000000002        5.0280425376326694E-004   4.9381398264864611E-003
   1799.5500000000004        4.5803509564628205E-004   4.9644210508365460E-003
   1803.5490000000002        4.1410793448557804E-004   4.9914618347008752E-003
   1807.5480000000002        3.7058111501748071E-004   5.0191667138204440E-003
   1811.5470000000003        3.2802577454596422E-004   5.0476525216554434E-003
   1815.5460000000003        2.8597716461278882E-004   5.0767216283660417E-003
   1819.5450000000001        2.4495386893575490E-004   5.1066071534053284E-003
   1823.5440000000003        2.0468802139775918E-004   5.1372572059160708E-003
   1827.5430000000003        1.6557761522783090E-004   5.1684793949696734E-003
   1831.5420000000001        1.2727278828251001E-004   5.2005889104848515E-003
   1835.5410000000002        9.0217715993867569E-005   5.2331460239823597E-003
   1839.5400000000002        5.4116057505098226E-005   5.2667732475648599E-003
   1843.5390000000004        1.9511565228305726E-005   5.3007384767951955E-003
   1847.5380000000002       -1.4169842887044306E-005   5.3356940710322896E-003
   1851.5370000000003       -4.6244960047772156E-005   5.3710130255096265E-003
   1855.5360000000003       -7.7244518288297013E-005   5.4072656751402923E-003
   1859.5350000000001       -1.0660472712462792E-004   5.4440222028587807E-003
   1863.5340000000001       -1.3455014024417607E-004   5.4814591294849550E-003
   1867.5330000000004       -1.6115607556265918E-004   5.5193623575496894E-003
   1871.5320000000004       -1.8605696855697441E-004   5.5580266990411650E-003
   1875.5310000000002       -2.0953943297070184E-004   5.5970613741751383E-003
   1879.5300000000002       -2.3125529619004372E-004   5.6368292073571049E-003
   1883.5290000000002       -2.5150363105051320E-004   5.6768099602434625E-003
   1887.5280000000002       -2.7001314995228913E-004   5.7174979965535725E-003
   1891.5270000000003       -2.8691346066283781E-004   5.7585136881769961E-003
   1895.5260000000003       -3.0195504689793640E-004   5.7999819554128114E-003
   1899.5250000000003       -3.1543389575162755E-004   5.8418732839457871E-003
   1903.5240000000001       -3.2700943741588776E-004   5.8839200603134087E-003
   1907.5230000000004       -3.3705516887209627E-004   5.9266043995871093E-003
