   1883.5290000000002       -4.9342284665282368E-004   3.8733749769350322E-003
   1887.5280000000002       -4.8531872228169256E-004   3.8296013646626206E-003
   1891.5270000000003       -4.7730244329384692E-004   3.7856099050104855E-003
   1895.5260000000003       -4.6889669701405553E-004   3.7411993133066360E-003
   1899.5250000000003       -4.6065964300351370E-004   3.6966088655314309E-003
   1903.5240000000001       -4.5210645877417368E-004   3.6516368729397233E-003
   1907.5230000000004       -4.4379157235835192E-004   3.6065407612225300E-003
   1911.5220000000004       -4.3520208963559472E-004   3.5610987229240340E-003
   1915.5210000000004       -4.2693444972814981E-004   3.5155357217818380E-003
   1919.5200000000004       -4.1850441062102838E-004   3.4696959755752105E-003
   1923.5190000000000       -4.1034824548115910E-004   3.4237788660621670E-003
   1927.5180000000000       -4.0223842550815331E-004   3.3775321759364207E-003
   1931.5170000000003       -3.9436708460735309E-004   3.3313361186305163E-003
   1935.5160000000003       -3.8666304841990067E-004   3.2847755095035836E-003
   1939.5150000000003       -3.7921875263773660E-004   3.2383238764683367E-003
   1943.5140000000004       -3.7201750927366305E-004   3.1915182419196622E-003
   1947.5130000000004       -3.6513175361187048E-004   3.1448911355492258E-003
   1951.5120000000002       -3.5850211106018396E-004   3.0978894609119531E-003
   1955.5110000000002       -3.5228352199719514E-004   3.0511344853466999E-003
   1959.5100000000002       -3.4631470152944187E-004   3.0040850783798582E-003
   1963.5090000000002       -3.4076642580610310E-004   2.9571825935179601E-003
   1967.5080000000003       -3.3561033618673499E-004   2.9101493710039085E-003
   1971.5070000000003       -3.3078332174166594E-004   2.8631284259611101E-003
   1975.5060000000005       -3.2650921874295853E-004   2.8161888439197538E-003
   1979.5050000000001       -3.2243580387022943E-004   2.7691109573761870E-003
   1983.5040000000001       -3.1910931606823705E-004   2.7221774904479567E-003
   1987.5030000000002       -3.1591174898228146E-004   2.6751871690791247E-003
   1991.5020000000002       -3.1348037406695589E-004   2.6282711974075675E-003
   1995.5010000000004       -3.1121767086628952E-004   2.5813872534562526E-003
   1999.5000000000005       -3.0968473862228146E-004   2.5345513601572420E-003
   2003.4990000000005       -3.0838852230234129E-004   2.4877481152825063E-003
   2007.4980000000000       -3.0773782472577995E-004   2.4411063382542629E-003
   2011.4970000000001       -3.0738080257466265E-004   2.3944154574339059E-003
   2015.4960000000001       -3.0757446999719906E-004   2.3479594869930502E-003
   2019.4950000000003       -3.0816289337297852E-004   2.3013776183672943E-003
   2023.4940000000004       -3.0921799643052585E-004   2.2551545779479266E-003
   2027.4930000000004       -3.1063065857667627E-004   2.2087088376017555E-003
   2031.4920000000004       -3.1256911842390172E-004   2.1626747709692770E-003
   2035.4910000000000       -3.1476436618518876E-004   2.1163992937643225E-003
   2039.4900000000002       -3.1751860783339812E-004   2.0705114655105781E-003
   2043.4890000000003       -3.2049383402299415E-004   2.0244626625536425E-003
   2047.4880000000003       -3.2390959699483773E-004   1.9787142795247670E-003
   2051.4870000000005       -3.2762982519676559E-004   1.9329111842556874E-003
   2055.4860000000003       -3.3160804122602775E-004   1.8872708864859312E-003
   2059.4850000000006       -3.3598794708079459E-004   1.8417442371318504E-003
   2063.4839999999999       -3.4041595607301129E-004   1.7962534409095782E-003
   2067.4830000000002       -3.4532272213225418E-004   1.7509242118019595E-003
   2071.4820000000004       -3.5014919950955353E-004   1.7056301381338673E-003
   2075.4810000000002       -3.5543831909015135E-004   1.6604428704527809E-003
   2079.4800000000005       -3.6058401756739866E-004   1.6153403942836724E-003
   2083.4790000000003       -3.6612226183827424E-004   1.5702994026418288E-003
   2087.4780000000005       -3.7149610879936245E-004   1.5253119134379981E-003
   2091.4770000000003       -3.7715379400309198E-004   1.4804334858597445E-003
   2095.4760000000001       -3.8265878696362385E-004   1.4355286348612807E-003
   2099.4750000000004       -3.8827186493942773E-004   1.3908220500341104E-003
   2103.4740000000002       -3.9376881224345323E-004   1.3459654245300393E-003
   2107.4730000000004       -3.9924429992564084E-004   1.3014189519067576E-003
   2111.4720000000002       -4.0452581536605287E-004   1.2566194028547240E-003
   2115.4710000000005       -4.0977113869829023E-004   1.2121906485496178E-003
   2119.4700000000003       -4.1467211100018337E-004   1.1674430594844874E-003
   2123.4690000000001       -4.1955223392182463E-004   1.1230646961741639E-003
   2127.4680000000003       -4.2398502278070862E-004   1.0784094899109629E-003
   2131.4670000000001       -4.2829148353646599E-004   1.0339803927759085E-003
   2135.4660000000003       -4.3222950810901039E-004   9.8941555653125771E-004
   2139.4650000000006       -4.3578732002093237E-004   9.4490307403683502E-004
   2143.4640000000004       -4.3911062688813606E-004   9.0039262161897685E-004
   2147.4630000000002       -4.4181354756164522E-004   8.5581359541587912E-004
   2151.4620000000000       -4.4436099664625953E-004   8.1125330354643306E-004
   2155.4610000000002       -4.4615732357767396E-004   7.6667145891132454E-004
   2159.4600000000005       -4.4772910446078172E-004   7.2203234641295285E-004
   2163.4590000000003       -4.4852519618276103E-004   6.7741240847950094E-004
   2167.4580000000005       -4.4900810036068659E-004   6.3272052775941009E-004
   2171.4570000000003       -4.4870483218129617E-004   5.8796912985815974E-004
   2175.4560000000001       -4.4801154058376330E-004   5.4326126775263589E-004
   2179.4550000000004       -4.4651266710790075E-004   4.9833991368485270E-004
   2183.4540000000002       -4.4455896813790395E-004   4.5355774490901072E-004
   2187.4530000000004       -4.4181973047566534E-004   4.0847706386350766E-004
   2191.4520000000002       -4.3854380910873011E-004   3.6358181645721946E-004
   2195.4510000000005       -4.3446910298186706E-004   3.1835111200584007E-004
   2199.4500000000003       -4.2983702738342574E-004   2.7331193198611105E-004
   2203.4490000000001       -4.2437536723729261E-004   2.2792008170537733E-004
   2207.4480000000003       -4.1832804768341303E-004   1.8276283804402485E-004
   2211.4470000000001       -4.1143754579543268E-004   1.3724218607514069E-004
   2215.4460000000004       -4.0390381303701250E-004   9.1912847623058260E-005
   2219.4450000000002       -3.9560557058946515E-004   4.6308318542235671E-005
   2223.4440000000004       -3.8655242608753187E-004   7.5443600161537237E-007
   2227.4430000000007       -3.7685704015250141E-004  -4.4889120246836980E-005
   2231.4420000000000       -3.6627491032340052E-004  -9.0657199677407729E-005
   2235.4410000000003       -3.5521240698266939E-004  -1.3641651995548957E-004
   2239.4400000000001       -3.4315767367606314E-004  -1.8231570793392985E-004
   2243.4390000000003       -3.3071993122805803E-004  -2.2823706046001780E-004
   2247.4380000000006       -3.1727137586420032E-004  -2.7422544365861637E-004
   2251.4370000000004       -3.0346047341281370E-004  -3.2028353822957591E-004
   2255.4360000000006       -2.8872578534519793E-004  -3.6637716836294607E-004
   2259.4349999999999       -2.7353933093464389E-004  -4.1246269163455556E-004
   2263.4340000000002       -2.5759108611414397E-004  -4.5869104130181934E-004
   2267.4330000000004       -2.4112260649568934E-004  -5.0474005169036948E-004
   2271.4320000000002       -2.2400164892583192E-004  -5.5107844327596778E-004
   2275.4310000000005       -2.0640579700180638E-004  -5.9707977099354953E-004
   2279.4300000000003       -1.8814054455211629E-004  -6.4344445488016431E-004
   2283.4290000000005       -1.6956913755701244E-004  -6.8945559678684786E-004
   2287.4279999999999       -1.5032856709357731E-004  -7.3575346714673429E-004
   2291.4270000000001       -1.3083070100406666E-004  -7.8176626175863531E-004
   2295.4260000000004       -1.1081971220279607E-004  -8.2793005107822297E-004
   2299.4250000000002       -9.0461375580973345E-005  -8.7390917777951504E-004
   2303.4240000000004       -6.9861446502641922E-005  -9.1990575903232847E-004
   2307.4230000000002       -4.8797484172717138E-005  -9.6576660039651761E-004
   2311.4220000000005       -2.7683278450083113E-005  -1.0115341398429720E-003
   2315.4210000000003       -6.1034931047315862E-006  -1.0572040963179315E-003
   2319.4200000000001        1.5395207155327367E-005  -1.1027161533253191E-003
   2323.4190000000003        3.7300179152856516E-005  -1.1481050970883568E-003
   2327.4180000000001        5.9045261935471171E-005  -1.1932993675515887E-003
   2331.4170000000004        8.1105934520688797E-005  -1.2383780434970203E-003
   2335.4160000000006        1.0290173203897406E-004  -1.2832033371698221E-003
   2339.4150000000004        1.2489837986311283E-004  -1.3279204173986985E-003
   2343.4140000000002        1.4661675396949905E-004  -1.3722736802818036E-003
   2347.4130000000000        1.6835230198666834E-004  -1.4165973549993885E-003
   2351.4120000000003        1.8980075794291070E-004  -1.4604103092763783E-003
   2355.4110000000005        2.1111870711217068E-004  -1.5042485560696451E-003
   2359.4100000000003        2.3208866563768373E-004  -1.5474581233421111E-003
   2363.4090000000006        2.5288050821643929E-004  -1.5906686507240356E-003
   2367.4080000000004        2.7319999424966677E-004  -1.6332721920231845E-003
   2371.4070000000002        2.9323087251599452E-004  -1.6757573731561294E-003
   2375.4060000000004        3.1278879296195070E-004  -1.7176571875561365E-003
   2379.4050000000002        3.3186905809001863E-004  -1.7593567279186369E-003
   2383.4040000000005        3.5049632432882806E-004  -1.8005249063720778E-003
   2387.4030000000002        3.6842967102933754E-004  -1.8413478772741848E-003
   2391.4020000000005        3.8594915707977021E-004  -1.8817395835225704E-003
   2395.4010000000003        4.0259996881591433E-004  -1.9216039304107843E-003
   2399.4000000000001        4.1884424378453231E-004  -1.9611271813093885E-003
   2403.3990000000003        4.3405767716635831E-004  -2.0000367969041457E-003
   2407.3980000000001        4.4885102065533682E-004  -2.0385172516910314E-003
   2411.3970000000004        4.6258704309687230E-004  -2.0764006232735581E-003
   2415.3960000000002        4.7576392480163743E-004  -2.1138240398911028E-003
   2419.3950000000004        4.8789433525990556E-004  -2.1505466777774476E-003
   2423.3940000000007        4.9935030986550508E-004  -2.1868902590789167E-003
   2427.3930000000000        5.0976360050902054E-004  -2.2223557114210844E-003
   2431.3920000000003        5.1941744151574876E-004  -2.2575167800400410E-003
   2435.3910000000001        5.2800495001837147E-004  -2.2917918167696485E-003
   2439.3900000000003        5.3569798242924453E-004  -2.3256729948071264E-003
   2443.3890000000006        5.4239678599641813E-004  -2.3586534575486279E-003
   2447.3880000000004        5.4811619594739543E-004  -2.3912226418165224E-003
   2451.3870000000006        5.5280713643857864E-004  -2.4229157011573643E-003
   2455.3860000000000        5.5645268126273246E-004  -2.4540658527950950E-003
   2459.3850000000002        5.5917020696762848E-004  -2.4843932315071707E-003
   2463.3840000000005        5.6070130703446744E-004  -2.5140784766116840E-003
   2467.3830000000003        5.6141820627600588E-004  -2.5429938073112598E-003
   2471.3820000000005        5.6084510895577759E-004  -2.5711671287308095E-003
   2475.3810000000003        5.5950210312322526E-004  -2.5986282756629876E-003
   2479.3800000000006        5.5688660537629557E-004  -2.6252339094201549E-003
   2483.3789999999999        5.5347548807242015E-004  -2.6512081206081918E-003
   2487.3780000000002        5.4881340782050208E-004  -2.6762645637442616E-003
   2491.3770000000004        5.4334133697550189E-004  -2.7007265590736395E-003
   2495.3760000000002        5.3666574891854054E-004  -2.7241727469782722E-003
   2499.3750000000005        5.2921023061078157E-004  -2.7471108825748028E-003
   2503.3740000000003        5.2055683377183416E-004  -2.7689585534026511E-003
   2507.3730000000005        5.1113784477724072E-004  -2.7903164762098313E-003
   2511.3720000000003        5.0064853148065768E-004  -2.8105465428043190E-003
   2515.3710000000001        4.8936224592715995E-004  -2.8302567572921025E-003
   2519.3700000000003        4.7712406069542156E-004  -2.8489320236196663E-003
   2523.3690000000001        4.6404805268941978E-004  -2.8669351506046617E-003
   2527.3680000000004        4.5020478024470375E-004  -2.8840345797537881E-003
   2531.3670000000006        4.3545718111817394E-004  -2.9003467623184348E-003
   2535.3660000000004        4.2013438991882754E-004  -2.9158860224579768E-003
   2539.3650000000002        4.0378496421195726E-004  -2.9305843369068375E-003
   2543.3640000000000        3.8708941965011790E-004  -2.9444792040190532E-003
   2547.3630000000003        3.6938632702150013E-004  -2.9575788053924868E-003
   2551.3620000000005        3.5138217185847197E-004  -2.9699164795995510E-003
   2555.3610000000003        3.3248915968058586E-004  -2.9814188032314722E-003
   2559.3600000000006        3.1330212559841736E-004  -2.9921752503909039E-003
   2563.3590000000004        2.9347389247445164E-004  -3.0020580932431000E-003
   2567.3580000000002        2.7328405715357543E-004  -3.0112937426276598E-003
   2571.3570000000000        2.5264339391244307E-004  -3.0195648448886458E-003
   2575.3560000000002        2.3166656660301440E-004  -3.0273252684217692E-003
   2579.3550000000005        2.1036541786706263E-004  -3.0339525934755134E-003
   2583.3540000000003        1.8886924069864045E-004  -3.0402801665934832E-003
   2587.3530000000005        1.6701767299865387E-004  -3.0454213705835924E-003
   2591.3520000000003        1.4513473394366027E-004  -3.0502414169797229E-003
   2595.3510000000001        1.2299341801951701E-004  -3.0540117114241840E-003
   2599.3500000000004        1.0087053851283257E-004  -3.0572913699931717E-003
   2603.3490000000002        7.8662449511031276E-005  -3.0598217192278044E-003
   2607.3480000000004        5.6406787502304715E-005  -3.0615792923466955E-003
   2611.3470000000002        3.4392616697346813E-005  -3.0628347192101736E-003
   2615.3460000000005        1.2217183511842124E-005  -3.0631733098794470E-003
   2619.3450000000007       -9.4258055301890594E-006  -3.0631409940233404E-003
   2623.3440000000001       -3.1328903143254473E-005  -3.0621918767832659E-003
   2627.3430000000003       -5.2467531447186982E-005  -3.0608167022439930E-003
   2631.3420000000001       -7.3783439534484731E-005  -3.0586592699214836E-003
   2635.3410000000003       -9.4358273868568903E-005  -3.0560196453116488E-003
   2639.3400000000006       -1.1485979099857158E-004  -3.0527308515523252E-003
   2643.3390000000004       -1.3479639487341594E-004  -3.0488967179625138E-003
   2647.3380000000006       -1.5426587301005382E-004  -3.0444552367422943E-003
   2651.3370000000000       -1.7336297919793130E-004  -3.0395743068220476E-003
   2655.3360000000002       -1.9176881471722146E-004  -3.0340068902202639E-003
   2659.3350000000005       -2.0980197051269350E-004  -3.0281356939290860E-003
   2663.3340000000003       -2.2703375129361350E-004  -3.0214451463008427E-003
   2667.3330000000005       -2.4377910344660606E-004  -3.0146241658456688E-003
   2671.3320000000003       -2.5976805137918992E-004  -3.0069662932706905E-003
   2675.3310000000006       -2.7512302232960513E-004  -2.9991117181066259E-003
   2679.3299999999999       -2.8968718327048349E-004  -2.9905964784311592E-003
   2683.3290000000002       -3.0355354569521647E-004  -2.9817137685476504E-003
   2687.3280000000004       -3.1659788101953381E-004  -2.9724875502174066E-003
   2691.3270000000002       -3.2897390460010634E-004  -2.9626405468898154E-003
   2695.3260000000005       -3.4037181616908973E-004  -2.9526640277201272E-003
   2699.3250000000003       -3.5116388969253388E-004  -2.9419676244370483E-003
   2703.3240000000005       -3.6088083792679972E-004  -2.9313046587644957E-003
   2707.3230000000003       -3.7008000017470775E-004  -2.9198525058931986E-003
   2711.3220000000001       -3.7807478771646053E-004  -2.9084365262187304E-003
   2715.3210000000004       -3.8552637327071910E-004  -2.8963046882458645E-003
   2719.3200000000002       -3.9184760054599175E-004  -2.8841709252502767E-003
   2723.3190000000004       -3.9750770716241512E-004  -2.8714646366013569E-003
   2727.3180000000007       -4.0218897299420609E-004  -2.8585681060786963E-003
   2731.3170000000005       -4.0597480220938510E-004  -2.8453076887640194E-003
   2735.3160000000003       -4.0902192616856434E-004  -2.8317644545307725E-003
   2739.3150000000001       -4.1104495806706172E-004  -2.8180100389442551E-003
   2743.3140000000003       -4.1249788259080058E-004  -2.8038571196551351E-003
   2747.3130000000006       -4.1275065859764119E-004  -2.7895629999055444E-003
   2751.3120000000004       -4.1262388791924842E-004  -2.7749302690097751E-003
   2755.3110000000006       -4.1128219493031094E-004  -2.7601624652224552E-003
   2759.3100000000004       -4.0960421743848762E-004  -2.7450420748706575E-003
   2763.3090000000002       -4.0675419932041174E-004  -2.7297553338275033E-003
   2767.3080000000000       -4.0346779418085125E-004  -2.7142002328148307E-003
   2771.3070000000002       -3.9931296159208507E-004  -2.6985003882769878E-003
   2775.3060000000005       -3.9454663326474643E-004  -2.6824868906917213E-003
   2779.3050000000003       -3.8911804514888906E-004  -2.6663447078184121E-003
   2783.3040000000005       -3.8295208579047177E-004  -2.6498508412738293E-003
   2787.3030000000003       -3.7634739693072225E-004  -2.6334385548812179E-003
   2791.3020000000001       -3.6907469577665433E-004  -2.6164985148908340E-003
   2795.3010000000004       -3.6136375262652161E-004  -2.5997216004149380E-003
   2799.3000000000002       -3.5305684592133881E-004  -2.5824067599460165E-003
   2803.2990000000004       -3.4440090977480662E-004  -2.5652792187906659E-003
   2807.2980000000002       -3.3529674528401100E-004  -2.5477396211780303E-003
   2811.2970000000005       -3.2587467392033813E-004  -2.5301342404829585E-003
   2815.2960000000007       -3.1601590348709959E-004  -2.5123292254548048E-003
   2819.2950000000001       -3.0595357936895128E-004  -2.4943200485248508E-003
   2823.2940000000003       -2.9557394425436126E-004  -2.4763305515885987E-003
   2827.2930000000001       -2.8511350411906288E-004  -2.4578697924417066E-003
   2831.2920000000004       -2.7425321069366447E-004  -2.4396036317303263E-003
   2835.2910000000006       -2.6352061159068684E-004  -2.4207635723261160E-003
   2839.2900000000004       -2.5243397519036990E-004  -2.4023048974052873E-003
   2843.2890000000007       -2.4167423653315221E-004  -2.3831577464032746E-003
   2847.2880000000000       -2.3053656706762868E-004  -2.3643119224477710E-003
   2851.2870000000003       -2.1976725982697997E-004  -2.3449872418534186E-003
   2855.2860000000005       -2.0887308884024814E-004  -2.3257777434164363E-003
   2859.2850000000003       -1.9830238087716642E-004  -2.3063683750015624E-003
   2863.2840000000006       -1.8787780406691822E-004  -2.2866823360879873E-003
   2867.2830000000004       -1.7748697999400373E-004  -2.2670783296699390E-003
   2871.2820000000006       -1.6771548664092973E-004  -2.2471219949664950E-003
   2875.2809999999999       -1.5779410871892742E-004  -2.2272638107890979E-003
   2879.2800000000002       -1.4877137704004314E-004  -2.2070627102786919E-003
   2883.2790000000005       -1.3950155203440895E-004  -2.1868255231404631E-003
   2887.2780000000002       -1.3118444186535302E-004  -2.1664602660353412E-003
   2891.2770000000005       -1.2294973068407972E-004  -2.1459933540281932E-003
   2895.2760000000003       -1.1547101157531755E-004  -2.1253823184713650E-003
   2899.2750000000005       -1.0835392458107137E-004  -2.1046664454900071E-003
   2903.2740000000003       -1.0181616717971123E-004  -2.0838145070901648E-003
   2907.2730000000001       -9.5954615678914246E-005  -2.0629895867544045E-003
   2911.2720000000004       -9.0619867112058379E-005  -2.0418811212412442E-003
   2915.2710000000002       -8.6035056017454034E-005  -2.0208558207494673E-003
   2919.2700000000004       -8.1915071661659304E-005  -1.9994864597976478E-003
   2923.2690000000007       -7.8718008820904511E-005  -1.9783683737591051E-003
   2927.2680000000005       -7.6033515217809397E-005  -1.9568045134490514E-003
   2931.2670000000003       -7.4222893909293899E-005  -1.9354508780909986E-003
   2935.2660000000001       -7.3001111451509725E-005  -1.9137532444301248E-003
   2939.2650000000003       -7.2619684991646904E-005  -1.8921879487022288E-003
   2943.2640000000006       -7.2998704313247787E-005  -1.8705173357852149E-003
   2947.2630000000004       -7.4188297941542818E-005  -1.8486878237325437E-003
   2951.2620000000006       -7.6068210054511536E-005  -1.8269780640803725E-003
   2955.2610000000004       -7.8851454065453864E-005  -1.8049983316878802E-003
   2959.2600000000002       -8.2338393705098847E-005  -1.7833765755227936E-003
   2963.2590000000000       -8.6793399210731008E-005  -1.7611981044761264E-003
   2967.2580000000003       -9.1776159330759236E-005  -1.7395630415600889E-003
   2971.2570000000005       -9.7830141973669098E-005  -1.7173765129322675E-003
   2975.2560000000003       -1.0440122526272740E-004  -1.6956735519722090E-003
   2979.2550000000006       -1.1200225917145170E-004  -1.6736086346878785E-003
   2983.2540000000004       -1.2015102272691931E-004  -1.6517466187742091E-003
   2987.2530000000002       -1.2913716292487694E-004  -1.6298498322869141E-003
   2991.2520000000004       -1.3888120876831051E-004  -1.6079626593712803E-003
   2995.2510000000002       -1.4923602555313114E-004  -1.5862858078338187E-003
   2999.2500000000005       -1.6054345376505474E-004  -1.5643979475223329E-003
   3003.2490000000003       -1.7210991005417068E-004  -1.5429002900111553E-003
   3007.2480000000005       -1.8485251038273645E-004  -1.5211849771404474E-003
   3011.2470000000008       -1.9771017083359968E-004  -1.4998998539564724E-003
   3015.2460000000001       -2.1168909229345894E-004  -1.4783989842537860E-003
   3019.2450000000003       -2.2574804802578214E-004  -1.4572480268534988E-003
   3023.2440000000001       -2.4071435854547895E-004  -1.4361001415235713E-003
   3027.2430000000004       -2.5597926616678890E-004  -1.4152003598115843E-003
   3031.2420000000006       -2.7182874003184212E-004  -1.3943735639759583E-003
   3035.2410000000004       -2.8808724944862676E-004  -1.3737471162548959E-003
   3039.2400000000007       -3.0462980792961080E-004  -1.3532817579885608E-003
   3043.2390000000000       -3.2177956091572848E-004  -1.3330979157929726E-003
   3047.2380000000003       -3.3895813796123845E-004  -1.3130608388586189E-003
   3051.2370000000001       -3.5678912644945783E-004  -1.2932922694613685E-003
   3055.2360000000003       -3.7442793332105226E-004  -1.2737299638808795E-003
   3059.2350000000006       -3.9271445726339919E-004  -1.2545300309492581E-003
   3063.2340000000004       -4.1082340987122777E-004  -1.2355009494275705E-003
   3067.2330000000006       -4.2928967302254711E-004  -1.2168265690419154E-003
   3071.2320000000000       -4.4765169991912643E-004  -1.1984091391117747E-003
   3075.2310000000002       -4.6614029867291212E-004  -1.1802922999832302E-003
   3079.2300000000005       -4.8457540098103863E-004  -1.1626199119748454E-003
   3083.2290000000003       -5.0295552636020436E-004  -1.1450564672538380E-003
   3087.2280000000005       -5.2121654322264310E-004  -1.1281389771641221E-003
   3091.2270000000003       -5.3928882132330675E-004  -1.1112533226996415E-003
   3095.2260000000006       -5.5725404004493750E-004  -1.0951476881377927E-003
   3099.2250000000008       -5.7489651424067856E-004  -1.0790189844386944E-003
   3103.2240000000002       -5.9230906670639969E-004  -1.0636856484666400E-003
   3107.2230000000004       -6.0936187779556507E-004  -1.0484630365519892E-003
   3111.2220000000002       -6.2608688049315374E-004  -1.0339343859134659E-003
   3115.2210000000005       -6.4238967682266534E-004  -1.0196811290609186E-003
   3119.2200000000007       -6.5825679506785321E-004  -1.0059122742116355E-003
   3123.2190000000005       -6.7355331497794967E-004  -9.9270941172560591E-004
   3127.2180000000008       -6.8845935978043634E-004  -9.7975470338725100E-004
   3131.2170000000001       -7.0260873597416374E-004  -9.6763410370668526E-004
   3135.2160000000003       -7.1637574631540509E-004  -9.5553498469455405E-004
   3139.2150000000006       -7.2922053461640999E-004  -9.4444848821134100E-004
   3143.2140000000004       -7.4168518821570806E-004  -9.3337497598867285E-004
   3147.2130000000006       -7.5317390314517507E-004  -9.2329179770974279E-004
   3151.2120000000004       -7.6419223317141156E-004  -9.1331362681065786E-004
   3155.2110000000007       -7.7419762338736724E-004  -9.0418501551455368E-004
   3159.2100000000000       -7.8360470194148673E-004  -8.9540835926138268E-004
   3163.2090000000003       -7.9213174374426741E-004  -8.8726171146501426E-004
   3167.2080000000005       -7.9977786134181775E-004  -8.7968354614415597E-004
   3171.2070000000003       -8.0672882525453251E-004  -8.7248121887006892E-004
   3175.2060000000006       -8.1249214551688083E-004  -8.6611099869148380E-004
   3179.2050000000004       -8.1778906355935393E-004  -8.5994100304977302E-004
   3183.2040000000006       -8.2168546789821860E-004  -8.5469149344075232E-004
   3187.2030000000004       -8.2516313572080792E-004  -8.4961201316318389E-004
   3191.2020000000002       -8.2719579058494557E-004  -8.4541368378590240E-004
   3195.2010000000005       -8.2876875908520671E-004  -8.4152515675624446E-004
   3199.2000000000003       -8.2901785616294960E-004  -8.3835250761110408E-004
   3203.1990000000005       -8.2858593681049068E-004  -8.3561602400004324E-004
   3207.1980000000008       -8.2707841389047070E-004  -8.3347603683059900E-004
   3211.1970000000006       -8.2460256707768929E-004  -8.3188409948311767E-004
   3215.1960000000004       -8.2139284899703945E-004  -8.3078305586436758E-004
   3219.1950000000002       -8.1689644194254311E-004  -8.3025798177686948E-004
   3223.1940000000004       -8.1191296743452716E-004  -8.3019085233796243E-004
   3227.1930000000007       -8.0551330956728793E-004  -8.3067163625092570E-004
   3231.1920000000005       -7.9871065478420787E-004  -8.3165614249889621E-004
   3235.1910000000007       -7.9055419677152871E-004  -8.3306045274905900E-004
   3239.1900000000005       -7.8188092377715394E-004  -8.3503666488670390E-004
   3243.1890000000003       -7.7209397946586492E-004  -8.3740730931273458E-004
   3247.1880000000001       -7.6163180852145034E-004  -8.4027727944673133E-004
   3251.1870000000004       -7.5031104108151106E-004  -8.4362246050040889E-004
   3255.1860000000006       -7.3814592282911136E-004  -8.4728639789120419E-004
   3259.1850000000004       -7.2536444344179613E-004  -8.5159621457123864E-004
   3263.1840000000007       -7.1167550559213602E-004  -8.5602604607215235E-004
