   599.85000000000002       -1.1652811872869795E-003   2.3712839346436048E-003
   603.84900000000005       -1.1566678987064479E-003   2.3154467842149218E-003
   607.84800000000007       -1.1472277676583752E-003   2.2601307629776550E-003
   611.84700000000009       -1.1366092509737093E-003   2.2052181699897251E-003
   615.84600000000012       -1.1251961792115711E-003   2.1507586797966678E-003
   619.84500000000014       -1.1128470598911926E-003   2.0966925992715220E-003
   623.84400000000005       -1.0997186086270868E-003   2.0430474755226300E-003
   627.84300000000007       -1.0859297997048356E-003   1.9897362314913185E-003
   631.84200000000010       -1.0714032979492686E-003   1.9369460344204979E-003
   635.84100000000001       -1.0562749218418653E-003   1.8843879059046882E-003
   639.84000000000015       -1.0406556311600426E-003   1.8323475354623552E-003
   643.83900000000006       -1.0244601276345564E-003   1.7804826264762549E-003
   647.83800000000008       -1.0080003467796354E-003   1.7291468591354702E-003
   651.83700000000010       -9.9097718670313677E-004   1.6780388804784668E-003
   655.83600000000001       -9.7377335939620262E-004   1.6272920630863877E-003
   659.83500000000015       -9.5630101039783830E-004   1.5767900291451032E-003
   663.83400000000006       -9.3862717797017249E-004   1.5265923963618960E-003
   667.83300000000008       -9.2088710815689393E-004   1.4766438875326018E-003
   671.83200000000011       -9.0296913501136699E-004   1.4269591312118613E-003
   675.83100000000013       -8.8514436684281961E-004   1.3773349509327315E-003
   679.83000000000004       -8.6737780786173585E-004   1.3280432057176702E-003
   683.82900000000006       -8.4966189198751102E-004   1.2787381702193215E-003
   687.82800000000009       -8.3216111433263558E-004   1.2297603949088512E-003
   691.82700000000000       -8.1476801975015009E-004   1.1806699208816410E-003
   695.82600000000014       -7.9775881161381606E-004   1.1317372172717282E-003
   699.82500000000005       -7.8100221435913476E-004   1.0828746300754241E-003
   703.82400000000018       -7.6450497514752604E-004   1.0339855170757538E-003
   707.82300000000009       -7.4850389532589239E-004   9.8512954084641210E-004
   711.82200000000000       -7.3279274406279338E-004   9.3617413221123058E-004
   715.82100000000014       -7.1772019247135215E-004   8.8708758486109244E-004
   719.82000000000005       -7.0301228042317712E-004   8.3808301554206188E-004
   723.81900000000007       -6.8884526849107930E-004   7.8869362757990930E-004
   727.81800000000010       -6.7531516824577171E-004   7.3926829674763011E-004
   731.81700000000012       -6.6237412167616900E-004   6.8950475125205012E-004
   735.81600000000014       -6.5007060432731409E-004   6.3955200830488265E-004
   739.81500000000005       -6.3841901727570180E-004   5.8935512884879856E-004
   743.81400000000008       -6.2738881309882871E-004   5.3868665130423930E-004
   747.81300000000010       -6.1723020933096269E-004   4.8776315295276704E-004
   751.81200000000013       -6.0761376094842787E-004   4.3641046237198416E-004
   755.81100000000004       -5.9887941097852863E-004   3.8465822633923318E-004
   759.81000000000017       -5.9070655476317440E-004   3.3248182672223150E-004
   763.80900000000008       -5.8348350270771203E-004   2.7964023405000193E-004
   767.80799999999999       -5.7696005842860858E-004   2.2644137759240545E-004
   771.80700000000013       -5.7119692344949260E-004   1.7262615615239846E-004
   775.80600000000004       -5.6620343486933806E-004   1.1815617207197999E-004
   779.80500000000018       -5.6206407207131596E-004   6.3117578454575485E-005
   783.80400000000009       -5.5868030563892160E-004   7.2484941327278000E-006
   787.80300000000011       -5.5619633002078925E-004  -4.9131552989625121E-005
   791.80200000000013       -5.5429415921199644E-004  -1.0637637522411397E-004
   795.80100000000016       -5.5341285208816097E-004  -1.6436892368542445E-004
   799.80000000000007       -5.5313594446143902E-004  -2.2320487028886345E-004
   803.79900000000009       -5.5382594196620488E-004  -2.8281944251393751E-004
   807.79800000000012       -5.5505849141683635E-004  -3.4326786611461218E-004
   811.79700000000003       -5.5714521879461057E-004  -4.0464902521743863E-004
   815.79600000000016       -5.5998326731362719E-004  -4.6699015395055741E-004
   819.79500000000007       -5.6351697473780589E-004  -5.3014740071396095E-004
   823.79400000000021       -5.6772257751242546E-004  -5.9439171567209981E-004
   827.79300000000012       -5.7264857434548158E-004  -6.5945524945150544E-004
   831.79200000000003       -5.7814345823635016E-004  -7.2579187504358939E-004
   835.79100000000017       -5.8453173949783840E-004  -7.9293802123304828E-004
   839.79000000000008       -5.9124757567406423E-004  -8.6125663717272899E-004
   843.78900000000010       -5.9878596476472135E-004  -9.3056507934589287E-004
   847.78800000000012       -6.0676126772311358E-004  -1.0010501556554454E-003
   851.78700000000015       -6.1539261520093087E-004  -1.0726204850053647E-003
   855.78600000000017       -6.2456309364376740E-004  -1.1452630871654108E-003
   859.78500000000008       -6.3409109781683030E-004  -1.2189627019547904E-003
   863.78400000000011       -6.4418957186705510E-004  -1.2939798433542712E-003
   867.78300000000013       -6.5475959780008058E-004  -1.3699189977061559E-003
   871.78200000000015       -6.6564875483233208E-004  -1.4472093155840880E-003
   875.78100000000006       -6.7702900758627655E-004  -1.5253634357200376E-003
   879.78000000000020       -6.8857360503062396E-004  -1.6049380895350150E-003
   883.77900000000011       -7.0067482499013099E-004  -1.6855380658015999E-003
   887.77800000000002       -7.1297865734892254E-004  -1.7673027628515514E-003
   891.77700000000016       -7.2551308880582620E-004  -1.8502054792322402E-003
   895.77600000000007       -7.3837721940024918E-004  -1.9342249855292531E-003
   899.77500000000020       -7.5133513799254437E-004  -2.0194059138389235E-003
   903.77400000000011       -7.6465740369102567E-004  -2.1057763356075935E-003
   907.77300000000014       -7.7800612614441927E-004  -2.1930184682889819E-003
   911.77200000000016       -7.9146731051155724E-004  -2.2815793751955601E-003
   915.77100000000007       -8.0507445643764801E-004  -2.3710169437440760E-003
   919.77000000000010       -8.1874409649810990E-004  -2.4616864099085093E-003
   923.76900000000012       -8.3246942013567990E-004  -2.5532126039631434E-003
   927.76800000000014       -8.4616060484718123E-004  -2.6457503123101175E-003
   931.76700000000005       -8.5980750363841101E-004  -2.7393790664910836E-003
   935.76600000000019       -8.7358211573777789E-004  -2.8338593185044812E-003
   939.76500000000010       -8.8712710855221944E-004  -2.9293054535305995E-003
   943.76400000000012       -9.0075292213461259E-004  -3.0256013571604320E-003
   947.76300000000015       -9.1407876314607067E-004  -3.1227334124623030E-003
   951.76200000000006       -9.2750949554546358E-004  -3.2208253890112443E-003
   955.76100000000019       -9.4066949077076050E-004  -3.3195247632931656E-003
   959.76000000000022       -9.5371817298073877E-004  -3.4190271569797246E-003
   963.75900000000001       -9.6651211482210668E-004  -3.5192355370111980E-003
   967.75800000000015       -9.7919245262644960E-004  -3.6200632532048674E-003
   971.75700000000018       -9.9162197395360249E-004  -3.7216018158413252E-003
   975.75600000000009       -1.0038794207789675E-003  -3.8234957117598213E-003
   979.75500000000011       -1.0157105350525751E-003  -3.9260802285236507E-003
   983.75400000000013       -1.0275359533578185E-003  -4.0290379480199673E-003
   987.75300000000027       -1.0388692561301362E-003  -4.1324841502097930E-003
   991.75200000000007       -1.0501684980175846E-003  -4.2362026539104168E-003
   995.75100000000009       -1.0609329996926604E-003  -4.3402701769000912E-003
   999.75000000000023       -1.0715767105425461E-003  -4.4445767910289025E-003
   1003.7490000000000       -1.0818805577264890E-003  -4.5491639586588122E-003
   1007.7480000000000       -1.0919116478409130E-003  -4.6537525505217633E-003
   1011.7470000000002       -1.1015788196808535E-003  -4.7585292649317849E-003
   1015.7460000000002       -1.1109728502343363E-003  -4.8632001858102784E-003
   1019.7450000000001       -1.1199988983917799E-003  -4.9680344128254159E-003
   1023.7440000000001       -1.1288623631340281E-003  -5.0725136699698338E-003
   1027.7430000000002       -1.1371739997011610E-003  -5.1770339004506621E-003
   1031.7420000000000       -1.1453655792993110E-003  -5.2811281004519171E-003
   1035.7410000000002       -1.1530898622326173E-003  -5.3851401469625351E-003
   1039.7400000000002       -1.1606429252530434E-003  -5.4886664520918107E-003
   1043.7390000000003       -1.1678188363493775E-003  -5.5918060360398685E-003
   1047.7380000000001       -1.1746401674443796E-003  -5.6944512803799403E-003
   1051.7370000000001       -1.1812586550419518E-003  -5.7966383323250987E-003
   1055.7360000000001       -1.1875378128926614E-003  -5.8981018103061644E-003
   1059.7350000000001       -1.1935531695454627E-003  -5.9990670210209604E-003
   1063.7340000000002       -1.1992701399094257E-003  -6.0990289023381463E-003
   1067.7330000000002       -1.2046659018317713E-003  -6.1985031260613256E-003
   1071.7320000000002       -1.2098927396256066E-003  -6.2969026256021613E-003
   1075.7310000000000       -1.2148030976780462E-003  -6.3944644262274230E-003
   1079.7300000000002       -1.2194168716325509E-003  -6.4910081245894164E-003
   1083.7290000000003       -1.2238564845191745E-003  -6.5865056145396677E-003
   1087.7280000000001       -1.2279778247807822E-003  -6.6809531919030706E-003
   1091.7270000000001       -1.2320169816052240E-003  -6.7742172293385611E-003
   1095.7260000000001       -1.2356534652591506E-003  -6.8661807283448163E-003
   1099.7250000000001       -1.2392287593863741E-003  -6.9570172619336651E-003
   1103.7240000000002       -1.2425061457384870E-003  -7.0464347775587464E-003
   1107.7230000000002       -1.2457418487133993E-003  -7.1345245176015213E-003
   1111.7220000000002       -1.2486320421916908E-003  -7.2211234580240556E-003
   1115.7210000000000       -1.2514648535388191E-003  -7.3062433158020768E-003
   1119.7200000000000       -1.2540515258283619E-003  -7.3899031348220682E-003
   1123.7190000000003       -1.2566054102355973E-003  -7.4718883888330017E-003
   1127.7180000000003       -1.2588705135599372E-003  -7.5522847725884180E-003
   1131.7170000000001       -1.2611079788254656E-003  -7.6309239457321215E-003
   1135.7160000000001       -1.2630521872478784E-003  -7.7079867118882792E-003
   1139.7150000000001       -1.2651339955340023E-003  -7.7831629678307701E-003
   1143.7139999999999       -1.2668167675940899E-003  -7.8566281489916862E-003
   1147.7130000000002       -1.2686045175606215E-003  -7.9281482016522725E-003
   1151.7120000000002       -1.2701076043721857E-003  -7.9979392314326707E-003
   1155.7110000000002       -1.2716724699752228E-003  -8.0657414458780875E-003
   1159.7100000000000       -1.2730659731118416E-003  -8.1316823504969053E-003
   1163.7090000000001       -1.2743854367411678E-003  -8.1955161130700845E-003
   1167.7080000000003       -1.2755296521277442E-003  -8.2575586928329402E-003
   1171.7070000000001       -1.2767512091453616E-003  -8.3174180523175323E-003
   1175.7060000000001       -1.2777228356385456E-003  -8.3754198443022846E-003
   1179.7050000000002       -1.2787362040325993E-003  -8.4311240635278617E-003
   1183.7040000000002       -1.2795075427333050E-003  -8.4849867757946611E-003
   1187.7030000000002       -1.2803025318889366E-003  -8.5365968241926365E-003
   1191.7020000000002       -1.2809789251866778E-003  -8.5862722634411828E-003
   1195.7010000000002       -1.2815619674702620E-003  -8.6336528486405488E-003
   1199.7000000000000       -1.2819905743758017E-003  -8.6790580285192338E-003
   1203.6990000000001       -1.2823751648345461E-003  -8.7222598484909229E-003
   1207.6980000000001       -1.2826542574899146E-003  -8.7634492581901684E-003
   1211.6970000000003       -1.2828010658758363E-003  -8.8023664840671517E-003
   1215.6960000000001       -1.2828577219461831E-003  -8.8392959992304940E-003
   1219.6950000000002       -1.2826941738215373E-003  -8.8739784019023805E-003
   1223.6940000000002       -1.2825386558400292E-003  -8.9067005139041311E-003
   1227.6930000000000       -1.2821200810806583E-003  -8.9371629023110404E-003
   1231.6920000000002       -1.2816102508201323E-003  -8.9656135437834496E-003
   1235.6910000000003       -1.2808624847827775E-003  -8.9919193296190657E-003
   1239.6900000000003       -1.2800037906933984E-003  -9.0162204432245735E-003
   1243.6890000000001       -1.2789074350867758E-003  -9.0384263156349336E-003
   1247.6880000000001       -1.2776888354300417E-003  -9.0585703763113503E-003
   1251.6870000000001       -1.2760862995587975E-003  -9.0767645480126155E-003
   1255.6860000000001       -1.2745084413894560E-003  -9.0928960655153428E-003
   1259.6850000000002       -1.2724224737321389E-003  -9.1071513177133148E-003
   1263.6840000000002       -1.2703634129611805E-003  -9.1193673025886605E-003
   1267.6830000000002       -1.2677800473664712E-003  -9.1297107463635310E-003
   1271.6820000000000       -1.2650986200608131E-003  -9.1381768518500224E-003
   1275.6810000000003       -1.2620337790327132E-003  -9.1447895556564674E-003
   1279.6800000000003       -1.2587154919033120E-003  -9.1495006269126360E-003
   1283.6790000000001       -1.2549712543552952E-003  -9.1525433534730832E-003
   1287.6780000000001       -1.2510347382839967E-003  -9.1536341282209954E-003
   1291.6770000000001       -1.2465506821845132E-003  -9.1532462610911976E-003
   1295.6760000000002       -1.2419214305989469E-003  -9.1508890104746721E-003
   1299.6750000000002       -1.2366758008014699E-003  -9.1471346511391473E-003
   1303.6740000000002       -1.2312388953032833E-003  -9.1415594589950681E-003
   1307.6730000000002       -1.2252375735116025E-003  -9.1345715956701150E-003
   1311.6720000000000       -1.2189320854992768E-003  -9.1259299400965090E-003
   1315.6710000000000       -1.2121026817271093E-003  -9.1158731784408663E-003
   1319.6700000000003       -1.2048687307611838E-003  -9.1042763366049675E-003
   1323.6690000000003       -1.1971783490374720E-003  -9.0914129286696847E-003
   1327.6680000000001       -1.1889876970700318E-003  -9.0769339562370242E-003
   1331.6670000000001       -1.1803136923694254E-003  -9.0613960061000937E-003
   1335.6660000000002       -1.1711502816523394E-003  -9.0443119345025753E-003
   1339.6650000000000       -1.1614795107149152E-003  -9.0261810773807974E-003
   1343.6640000000002       -1.1512844518665466E-003  -9.0066961538653942E-003
   1347.6630000000002       -1.1405781332848874E-003  -8.9861237970411487E-003
   1351.6620000000003       -1.1292995953694433E-003  -8.9643705555009709E-003
   1355.6610000000001       -1.1175620203997786E-003  -8.9416270031370711E-003
   1359.6600000000001       -1.1052098918443354E-003  -8.9177551814087468E-003
   1363.6590000000003       -1.0924219800132016E-003  -8.8929102375452269E-003
   1367.6580000000001       -1.0788979104854328E-003  -8.8671236688657000E-003
   1371.6570000000002       -1.0650882865618854E-003  -8.8404045697793743E-003
   1375.6560000000002       -1.0504764429853616E-003  -8.8128136618184829E-003
   1379.6550000000002       -1.0355315145342612E-003  -8.7843442046288776E-003
   1383.6540000000000       -1.0198433415922617E-003  -8.7550829275315767E-003
   1387.6530000000002       -1.0037676211692458E-003  -8.7250541189532148E-003
   1391.6520000000003       -9.8704088439649008E-004  -8.6943001655199158E-003
   1395.6510000000001       -9.6988756572921608E-004  -8.6627614385098549E-003
   1399.6500000000001       -9.5204538580132567E-004  -8.6306904865885697E-003
   1403.6490000000001       -9.3388827163069354E-004  -8.5977939255091947E-003
   1407.6480000000004       -9.1500907898111618E-004  -8.5645572705488355E-003
   1411.6470000000002       -8.9588080178712383E-004  -8.5304609340827123E-003
   1415.6460000000002       -8.7601198718826028E-004  -8.4960504088066203E-003
   1419.6450000000002       -8.5588613731853213E-004  -8.4609639450606809E-003
   1423.6440000000000       -8.3516533467148683E-004  -8.4255293056488198E-003
   1427.6430000000003       -8.1413507604681762E-004  -8.3894938150060969E-003
   1431.6420000000003       -7.9256629001839968E-004  -8.3531099863248769E-003
   1435.6410000000003       -7.7064469181013914E-004  -8.3161846344370020E-003
   1439.6400000000001       -7.4835743701206288E-004  -8.2790777528662825E-003
   1443.6390000000001       -7.2570712510165898E-004  -8.2412933104466304E-003
   1447.6380000000001       -7.0269430123396878E-004  -8.2034286384057280E-003
   1451.6370000000002       -6.7938622891420414E-004  -8.1649746150108948E-003
   1455.6360000000002       -6.5578969548525093E-004  -8.1264019108272020E-003
   1459.6350000000002       -6.3196835560986675E-004  -8.0873831988765889E-003
   1463.6340000000002       -6.0790844686080649E-004  -8.0481206490685044E-003
   1467.6330000000000       -5.8359122529387693E-004  -8.0085244876017311E-003
   1471.6320000000003       -5.5922646023037520E-004  -7.9687269015584396E-003
   1475.6310000000003       -5.3458115741786792E-004  -7.9285938628282874E-003
   1479.6300000000001       -5.1002575387911842E-004  -7.8882274678212187E-003
   1483.6290000000001       -4.8514136230819833E-004  -7.8475691125530454E-003
   1487.6280000000002       -4.6045695200893852E-004  -7.8066933068114156E-003
   1491.6270000000002       -4.3558942709684108E-004  -7.7655738842790411E-003
   1495.6260000000002       -4.1089880114975562E-004  -7.7241554868890437E-003
   1499.6250000000002       -3.8611335855481745E-004  -7.6825511576876521E-003
   1503.6240000000003       -3.6158387666983358E-004  -7.6406312437906458E-003
   1507.6230000000000       -3.3702307446322550E-004  -7.5986085884049226E-003
   1511.6220000000001       -3.1288592150315487E-004  -7.5561819352324968E-003
   1515.6210000000003       -2.8868193383958384E-004  -7.5136698187943480E-003
   1519.6200000000003       -2.6497128983664592E-004  -7.4707362497939446E-003
   1523.6190000000001       -2.4136509095346341E-004  -7.4277825476896609E-003
   1527.6180000000002       -2.1826725640560461E-004  -7.3843552172442664E-003
   1531.6170000000002       -1.9538406879946032E-004  -7.3408423145755108E-003
   1535.6160000000000       -1.7299469013072686E-004  -7.2968805941297848E-003
   1539.6150000000002       -1.5094797113639441E-004  -7.2528666972775779E-003
   1543.6140000000003       -1.2951478977895508E-004  -7.2083579766905916E-003
   1547.6130000000003       -1.0846392307151608E-004  -7.1637700910980370E-003
   1551.6120000000001       -8.8033578766144333E-005  -7.1186568308124355E-003
   1555.6110000000001       -6.8149866919318437E-005  -7.0734873286590972E-003
   1559.6100000000004       -4.8898559923778477E-005  -7.0278380766264298E-003
   1563.6090000000004       -3.0370119197246307E-005  -6.9820148137341043E-003
   1567.6080000000002       -1.2428090103749532E-005  -6.9357336666970477E-003
   1571.6070000000002        4.7031942636904193E-006  -6.8892582104287340E-003
   1575.6060000000002        2.1138281832773454E-005  -6.8423614224829678E-003
   1579.6050000000000        3.6682208050035762E-005  -6.7952094265068628E-003
   1583.6040000000003        5.1549969831031690E-005  -6.7475994200929951E-003
   1587.6030000000003        6.5425017573917288E-005  -6.6997083313293515E-003
   1591.6020000000003        7.8605800012813087E-005  -6.6514493498570776E-003
   1595.6010000000001        9.0657472271269031E-005  -6.6027782380781502E-003
   1599.6000000000001        1.0202519475734420E-004  -6.5537834568501988E-003
   1603.5990000000004        1.1225141327813085E-004  -6.5043102299305947E-003
   1607.5980000000002        1.2169417285453298E-004  -6.4545996127050899E-003
   1611.5970000000002        1.2992256790909560E-004  -6.4043637918558367E-003
   1615.5960000000002        1.3736868468624207E-004  -6.3538642839186142E-003
