   1859.5350000000001        6.8563483859219473E-070  -4.4061497039781041E-070
   1863.5340000000001        9.2408416950954532E-071  -5.9283127673494681E-071
   1867.5330000000004        1.2327094870327374E-071  -7.8947400796745237E-072
   1871.5320000000004        1.6275966255998536E-072  -1.0406044056150429E-072
   1875.5310000000002        2.1270400937421136E-073  -1.3576272528475454E-073
   1879.5300000000002        2.7513965266916822E-074  -1.7531868606009712E-074
   1883.5290000000002        3.5227742273024333E-075  -2.2409599463748283E-075
   1887.5280000000002        4.4645306033474751E-076  -2.8353286828222024E-076
   1891.5270000000003        5.6005562937924057E-077  -3.5509218243138127E-077
   1895.5260000000003        6.9543356866557866E-078  -4.4020188637665894E-078
   1899.5250000000003        8.5477883624613632E-079  -5.4018215886075160E-079
   1903.5240000000001        1.0399914306367697E-079  -6.5616088773736952E-080
   1907.5230000000004        1.2525286572828409E-080  -7.8898034806537861E-081
   1911.5220000000004        1.4932456998475192E-081  -9.3909929234062930E-082
   1915.5210000000004        1.7622361619178693E-082  -1.1064959338452821E-082
   1919.5200000000004        2.0586830396818253E-083  -1.2905783591746431E-083
   1923.5190000000000        2.3807318302025793E-084  -1.4901096024456792E-084
   1927.5180000000000        2.7253979450872568E-085  -1.7031548148861766E-085
   1931.5170000000003        3.0885200986695875E-086  -1.9270575606927309E-086
   1935.5160000000003        3.4647697568978239E-087  -2.1584512001198257E-087
   1939.5150000000003        3.8477240476856474E-088  -2.3933095813047016E-088
   1943.5140000000004        4.2300058390130335E-089  -2.6270389213948854E-089
   1947.5130000000004        4.6034902006077451E-090  -2.8546099559920484E-090
   1951.5120000000002        4.9595715028717565E-091  -3.0707263809590267E-091
   1955.5110000000002        5.2894803849725647E-092  -3.2700225601977357E-092
   1959.5100000000002        5.5846352056034127E-093  -3.4472807120435748E-093
   1963.5090000000002        5.8370088411398138E-094  -3.5976555978026007E-094
   1967.5080000000003        6.0394892341182245E-095  -3.7168933663715438E-095
   1971.5070000000003        6.1862112376055403E-096  -3.8015308412801992E-096
   1975.5060000000005        6.2728382231685463E-097  -3.8490622632226042E-097
   1979.5050000000001        6.2967746263971384E-098  -3.8580623088984508E-098
   1983.5040000000001        6.2572949194747008E-099  -3.8282569732196992E-099
   1987.5030000000002        6.1555800830985624E-100  -3.7605374041984450E-100
   1991.5020000000002        5.9946590235137829E-101  -3.6569157173588679E-101
   1995.5010000000004        5.7792589827530007E-102  -3.5204258416227825E-102
   1999.5000000000005        5.5155752346488803E-103  -3.3549762040332053E-103
   2003.4990000000005        5.2109756975523503E-104  -3.1651642181160521E-104
   2007.4980000000000        4.8736600757236373E-105  -2.9560648357419338E-105
   2011.4970000000001        4.5122954571966864E-106  -2.7330066814138090E-106
   2015.4960000000001        4.1356508105671031E-107  -2.5013494437605515E-107
   2019.4950000000003        3.7522515801879425E-108  -2.2662752936575786E-108
   2023.4940000000004        3.3700727884682976E-109  -2.0326052731466013E-109
   2027.4930000000004        2.9962850597099827E-110  -1.8046490741323142E-110
   2031.4920000000004        2.6370632160783428E-111  -1.5860936709254374E-111
   2035.4910000000000        2.2974620343479854E-112  -1.3799331746250468E-112
   2039.4900000000002        1.9813588490153231E-113  -1.1884393155326432E-113
   2043.4890000000003        1.6914583400765723E-114  -1.0131693675157846E-114
   2047.4880000000003        1.4293513544190550E-115  -8.5500628064905726E-116
   2051.4870000000005        1.1956171656458631E-116  -7.1422438956973420E-117
   2055.4860000000003        9.8995724547012237E-118  -5.9057334578679350E-118
   2059.4850000000006        8.1134835647731900E-119  -4.8337284705093139E-119
   2063.4839999999999        6.5820344544950157E-120  -3.9161121644238279E-120
   2067.4830000000002        5.2853021844832245E-121  -3.1404179179901381E-121
   2071.4820000000004        4.2007917879365533E-122  -2.4927227768770116E-122
   2075.4810000000002        3.3047506668887788E-123  -1.9584354139263095E-123
   2079.4800000000005        2.5732783340283751E-124  -1.5229566891500432E-124
   2083.4790000000003        1.9832132996022957E-125  -1.1722032838144485E-125
   2087.4780000000005        1.5127965498990259E-126  -8.9299538309358520E-127
   2091.4770000000003        1.1421250565342650E-127  -6.7331760468966563E-128
   2095.4760000000001        8.5341875931150185E-129  -5.0246815015057711E-129
   2099.4750000000004        6.3113056813944356E-130  -3.7111457607934852E-130
   2103.4740000000002        4.6193154150211138E-131  -2.7127591597949654E-131
   2107.4730000000004        3.3460313973022403E-132  -1.9625052049837830E-132
   2111.4720000000002        2.3986604118281162E-133  -1.4050736794104993E-133
   2115.4710000000005        1.7017117671993980E-134  -9.9556169887716314E-135
   2119.4700000000003        1.1947404782704455E-135  -6.9808757145594052E-136
   2123.4690000000001        8.3008602247929502E-137  -4.8441308155249740E-137
   2127.4680000000003        5.7072371182575564E-138  -3.3264222528360728E-138
   2131.4670000000001        3.8830511167326797E-139  -2.2604011235023862E-139
   2135.4660000000003        2.6143004162406196E-140  -1.5199562022540562E-140
   2139.4650000000006        1.7416609679143315E-141  -1.0113572381083324E-141
   2143.4640000000004        1.1481212803812397E-142  -6.6588052645329045E-143
   2147.4630000000002        7.4888983948084766E-144  -4.3380668646372542E-144
   2151.4620000000000        4.8333011967273625E-145  -2.7963664182915938E-145
   2155.4610000000002        3.0864196538197353E-146  -1.7835252031589087E-146
   2159.4600000000005        1.9500261979648665E-147  -1.1254880886780139E-147
   2163.4590000000003        1.2189591227815802E-148  -7.0269666129751479E-149
   2167.4580000000005        7.5385816547370374E-150  -4.3405900933612219E-150
   2171.4570000000003        4.6124347278244085E-151  -2.6526003638014906E-151
   2175.4560000000001        2.7918938091208725E-152  -1.6037069362854870E-152
   2179.4550000000004        1.6717961069474958E-153  -9.5917088307584510E-154
   2183.4540000000002        9.9030927322268464E-155  -5.6750816906153033E-155
   2187.4530000000004        5.8029464403231700E-156  -3.3215473069305094E-156
   2191.4520000000002        3.3635911328435754E-157  -1.9230372033952820E-157
   2195.4510000000005        1.9285067972809881E-158  -1.1012863399419586E-158
   2199.4500000000003        1.0936757378280832E-159  -6.2382707011809222E-160
   2203.4490000000001        6.1346694756580906E-161  -3.4951460009332161E-161
   2207.4480000000003        3.4034107576478901E-162  -1.9368187252716652E-162
   2211.4470000000001        1.8674253536572977E-163  -1.0615005885072877E-163
   2215.4460000000004        1.0133571781605865E-164  -5.7536551530703669E-165
   2219.4450000000002        5.4382182562282914E-166  -3.0842111576561439E-166
   2223.4440000000004        2.8860876761066053E-167  -1.6349522177278428E-167
   2227.4430000000007        1.5146240748483897E-168  -8.5705825889424892E-169
   2231.4420000000000        7.8600609370432403E-170  -4.4426612811966468E-170
   2235.4410000000003        4.0332541228246834E-171  -2.2771231637264288E-171
   2239.4400000000001        2.0463333538407809E-172  -1.1540451311131076E-172
   2243.4390000000003        1.0265270933592642E-173  -5.7827460306892565E-174
   2247.4380000000006        5.0911910987515179E-175  -2.8648520533240305E-175
   2251.4370000000004        2.4963451631385763E-176  -1.4031636445745506E-176
   2255.4360000000006        1.2100602908673825E-177  -6.7941224227730391E-178
   2259.4349999999999        5.7983841969922341E-179  -3.2520542556468165E-179
   2263.4340000000002        2.7465315970122464E-180  -1.5387270363802162E-180
   2267.4330000000004        1.2859362313005639E-181  -7.1965500616102576E-182
   2271.4320000000002        5.9510092501752254E-183  -3.3267886184017481E-183
   2275.4310000000005        2.7219293948093519E-184  -1.5199973108952514E-184
   2279.4300000000003        1.2304283608638521E-185  -6.8636540564028223E-186
   2283.4290000000005        5.4967601480948729E-187  -3.0629550569988591E-187
   2287.4279999999999        2.4266405932209070E-188  -1.3507524502921525E-188
   2291.4270000000001        1.0585931702541465E-189  -5.8862341513764259E-190
   2295.4260000000004        4.5630361036430483E-191  -2.5345575289314919E-191
   2299.4250000000002        1.9433705526832895E-192  -1.0783141835943906E-192
   2303.4240000000004        8.1772899914596847E-194  -4.5325456861126868E-194
   2307.4230000000002        3.3993030008203733E-195  -1.8822070140377522E-195
   2311.4220000000005        1.3959540440672380E-196  -7.7213807285130242E-197
   2315.4210000000003        5.6627400692676314E-198  -3.1289485083181691E-198
   2319.4200000000001        2.2689728918079476E-199  -1.2524218489031035E-199
   2323.4190000000003        8.9794859267981373E-201  -4.9513534237269607E-201
   2327.4180000000001        3.5096582265331788E-202  -1.9332587279147419E-202
   2331.4170000000004        1.3546915894209482E-203  -7.4545228896487177E-204
   2335.4160000000006        5.1635540034176340E-205  -2.8384677334375236E-205
   2339.4150000000004        1.9433877389679441E-206  -1.0672153462902123E-206
   2343.4140000000002        7.2217379707395982E-208  -3.9618062248279519E-208
   2347.4130000000000        2.6494999822852799E-209  -1.4520308700786371E-209
   2351.4120000000003        9.5960769245558678E-211  -5.2537280680807283E-211
   2355.4110000000005        3.4308211110404225E-212  -1.8764430566582846E-212
   2359.4100000000003        1.2107184943026588E-213  -6.6152374156625020E-214
   2363.4090000000006        4.2169111802721425E-215  -2.3017764491349026E-215
   2367.4080000000004        1.4494943845925002E-216  -7.9041128657854798E-217
   2371.4070000000002        4.9166947290797616E-218  -2.6784233093809178E-218
   2375.4060000000004        1.6456124136778196E-219  -8.9557994767903040E-220
   2379.4050000000002        5.4342746852418031E-221  -2.9545454686029112E-221
   2383.4040000000005        1.7704210830678538E-222  -9.6161092710694109E-223
   2387.4030000000002        5.6897453946755086E-224  -3.0873851298044008E-224
   2391.4020000000005        1.8036395475295027E-225  -9.7774207821708018E-226
   2395.4010000000003        5.6390472930289876E-227  -3.0539244553074548E-227
   2399.4000000000001        1.7386742218575828E-228  -9.4069789082958914E-229
   2403.3990000000003        5.2861998419501589E-230  -2.8573032306322293E-230
   2407.3980000000001        1.5846638796181896E-231  -8.5572082752563736E-232
   2411.3970000000004        4.6833132158739736E-233  -2.5265722218668875E-233
   2415.3960000000002        1.3644098047138657E-234  -7.3537402634395087E-235
   2419.3950000000004        3.9179960956545425E-236  -2.1096662708377667E-236
   2423.3940000000007        1.1088210538511599E-237  -5.9648411975787316E-238
   2427.3930000000000        3.0923364851997169E-239  -1.6619317182697486E-239
   2431.3920000000003        8.4974394875872250E-241  -4.5625208483931524E-241
   2435.3910000000001        2.3004478208378451E-242  -1.2340161678681602E-242
   2439.3900000000003        6.1348678282427047E-244  -3.2878097486250804E-244
   2443.3890000000006        1.6114271706316002E-245  -8.6279272026210013E-246
   2447.3880000000004        4.1684199583565844E-247  -2.2297844730948832E-247
   2451.3870000000006        1.0617657486123925E-248  -5.6743623199146510E-249
   2455.3860000000000        2.6626984843083747E-250  -1.4217019767374432E-250
   2459.3850000000002        6.5733877406359060E-252  -3.5065120621595946E-252
   2463.3840000000005        1.5972273723059262E-253  -8.5124312976455547E-254
   2467.3830000000003        3.8193457332316673E-255  -2.0336579494668092E-255
   2471.3820000000005        8.9864594253142804E-257  -4.7805831565047664E-257
   2475.3810000000003        2.0801586924602267E-258  -1.1055879774950204E-258
   2479.3800000000006        4.7363234046634189E-260  -2.5150349128156357E-260
   2483.3789999999999        1.0605961450160700E-261  -5.6267780560368500E-262
   2487.3780000000002        2.3353243711221301E-263  -1.2378421288556257E-263
   2491.3770000000004        5.0553973692253303E-265  -2.6772127287467548E-265
   2495.3760000000002        1.0757081220894761E-266  -5.6915792497095849E-267
   2499.3750000000005        2.2494813907579840E-268  -1.1891392531522146E-268
   2503.3740000000003        4.6220475712103295E-270  -2.4411693028476622E-270
   2507.3730000000005        9.3296015890277105E-272  -4.9231261771945734E-272
   2511.3720000000003        1.8496023638735346E-273  -9.7515087343149568E-274
   2515.3710000000001        3.6007029214505815E-275  -1.8966949795379189E-275
   2519.3700000000003        6.8816715131083135E-277  -3.6217801504201499E-277
   2523.3690000000001        1.2909198606250159E-278  -6.7880736395884861E-279
   2527.3680000000004        2.3762987118392243E-280  -1.2484426017411576E-280
   2531.3670000000006        4.2913455198756154E-282  -2.2525916885810957E-282
   2535.3660000000004        7.6009407854006689E-284  -3.9863822919305679E-284
   2539.3650000000002        1.3201083801434972E-285  -6.9174325725675458E-286
   2543.3640000000000        2.2475181783734792E-287  -1.1766937676271952E-287
   2547.3630000000003        3.7499639446210166E-289  -1.9616131415995911E-289
   2551.3620000000005        6.1299330577893991E-291  -3.2038277794061041E-291
   2555.3610000000003        9.8142936471225119E-293  -5.1250813574297674E-293
   2559.3600000000006        1.5385163596752082E-294  -8.0273691998579337E-295
   2563.3590000000004        2.3607223850621146E-296  -1.2306839958283861E-296
   2567.3580000000002        3.5443943314978471E-298  -1.8461853065097376E-298
   2571.3570000000000        5.2052591494996549E-300  -2.7089958244926399E-300
   2575.3560000000002        7.4746137215000615E-302  -3.8867673913793508E-302
   2579.3550000000005        1.0491019911546653E-303  -5.4507016886919404E-304
   2583.3540000000003        1.4386625769792945E-305  -7.4684355743034473E-306
   2587.3530000000005        1.9267927054000233E-307  -9.9940784113223087E-308
   2591.3520000000003        2.5191889801400110E-309  -1.3055894905588007E-309
   2595.3510000000001        3.2139785785374151E-311  -1.6642864615298877E-311
   2599.3500000000004        3.9992613689482227E-313  -2.0692127991485793E-313
   2603.3490000000002        4.8513212770864634E-315  -2.5079953444454316E-315
   2607.3480000000004        5.7340656096247148E-317  -2.9619087248488978E-317
   2611.3470000000002        6.6001241496640443E-319  -3.4064344083816425E-319
   2615.3460000000005        7.3862814053266358E-321  -3.8092461294360109E-321
   2619.3450000000007        7.9050503334599447E-323  -3.9525251667299724E-323
   2623.3440000000001        0.0000000000000000        0.0000000000000000     
   2627.3430000000003        0.0000000000000000        0.0000000000000000     
   2631.3420000000001        0.0000000000000000        0.0000000000000000     
   2635.3410000000003        0.0000000000000000        0.0000000000000000     
   2639.3400000000006        0.0000000000000000        0.0000000000000000     
   2643.3390000000004        0.0000000000000000        0.0000000000000000     
   2647.3380000000006        0.0000000000000000        0.0000000000000000     
   2651.3370000000000        0.0000000000000000        0.0000000000000000     
   2655.3360000000002        0.0000000000000000        0.0000000000000000     
   2659.3350000000005        0.0000000000000000        0.0000000000000000     
   2663.3340000000003        0.0000000000000000        0.0000000000000000     
   2667.3330000000005        0.0000000000000000        0.0000000000000000     
   2671.3320000000003        0.0000000000000000        0.0000000000000000     
   2675.3310000000006        0.0000000000000000        0.0000000000000000     
   2679.3299999999999        0.0000000000000000        0.0000000000000000     
   2683.3290000000002        0.0000000000000000        0.0000000000000000     
   2687.3280000000004        0.0000000000000000        0.0000000000000000     
   2691.3270000000002        0.0000000000000000        0.0000000000000000     
   2695.3260000000005        0.0000000000000000        0.0000000000000000     
   2699.3250000000003        0.0000000000000000        0.0000000000000000     
   2703.3240000000005        0.0000000000000000        0.0000000000000000     
   2707.3230000000003        0.0000000000000000        0.0000000000000000     
   2711.3220000000001        0.0000000000000000        0.0000000000000000     
   2715.3210000000004        0.0000000000000000        0.0000000000000000     
   2719.3200000000002        0.0000000000000000        0.0000000000000000     
   2723.3190000000004        0.0000000000000000        0.0000000000000000     
   2727.3180000000007        0.0000000000000000        0.0000000000000000     
   2731.3170000000005        0.0000000000000000        0.0000000000000000     
   2735.3160000000003        0.0000000000000000        0.0000000000000000     
   2739.3150000000001        0.0000000000000000        0.0000000000000000     
   2743.3140000000003        0.0000000000000000        0.0000000000000000     
   2747.3130000000006        0.0000000000000000        0.0000000000000000     
   2751.3120000000004        0.0000000000000000        0.0000000000000000     
   2755.3110000000006        0.0000000000000000        0.0000000000000000     
   2759.3100000000004        0.0000000000000000        0.0000000000000000     
   2763.3090000000002        0.0000000000000000        0.0000000000000000     
   2767.3080000000000        0.0000000000000000        0.0000000000000000     
   2771.3070000000002        0.0000000000000000        0.0000000000000000     
   2775.3060000000005        0.0000000000000000        0.0000000000000000     
   2779.3050000000003        0.0000000000000000        0.0000000000000000     
   2783.3040000000005        0.0000000000000000        0.0000000000000000     
   2787.3030000000003        0.0000000000000000        0.0000000000000000     
   2791.3020000000001        0.0000000000000000        0.0000000000000000     
   2795.3010000000004        0.0000000000000000        0.0000000000000000     
   2799.3000000000002        0.0000000000000000        0.0000000000000000     
   2803.2990000000004        0.0000000000000000        0.0000000000000000     
   2807.2980000000002        0.0000000000000000        0.0000000000000000     
   2811.2970000000005        0.0000000000000000        0.0000000000000000     
   2815.2960000000007        0.0000000000000000        0.0000000000000000     
   2819.2950000000001        0.0000000000000000        0.0000000000000000     
   2823.2940000000003        0.0000000000000000        0.0000000000000000     
   2827.2930000000001        0.0000000000000000        0.0000000000000000     
   2831.2920000000004        0.0000000000000000        0.0000000000000000     
   2835.2910000000006        0.0000000000000000        0.0000000000000000     
   2839.2900000000004        0.0000000000000000        0.0000000000000000     
   2843.2890000000007        0.0000000000000000        0.0000000000000000     
   2847.2880000000000        0.0000000000000000        0.0000000000000000     
   2851.2870000000003        0.0000000000000000        0.0000000000000000     
   2855.2860000000005        0.0000000000000000        0.0000000000000000     
   2859.2850000000003        0.0000000000000000        0.0000000000000000     
   2863.2840000000006        0.0000000000000000        0.0000000000000000     
   2867.2830000000004        0.0000000000000000        0.0000000000000000     
   2871.2820000000006        0.0000000000000000        0.0000000000000000     
   2875.2809999999999        0.0000000000000000        0.0000000000000000     
   2879.2800000000002        0.0000000000000000        0.0000000000000000     
   2883.2790000000005        0.0000000000000000        0.0000000000000000     
   2887.2780000000002        0.0000000000000000        0.0000000000000000     
   2891.2770000000005        0.0000000000000000        0.0000000000000000     
   2895.2760000000003        0.0000000000000000        0.0000000000000000     
   2899.2750000000005        0.0000000000000000        0.0000000000000000     
   2903.2740000000003        0.0000000000000000        0.0000000000000000     
   2907.2730000000001        0.0000000000000000        0.0000000000000000     
   2911.2720000000004        0.0000000000000000        0.0000000000000000     
   2915.2710000000002        0.0000000000000000        0.0000000000000000     
   2919.2700000000004        0.0000000000000000        0.0000000000000000     
   2923.2690000000007        0.0000000000000000        0.0000000000000000     
   2927.2680000000005        0.0000000000000000        0.0000000000000000     
   2931.2670000000003        0.0000000000000000        0.0000000000000000     
   2935.2660000000001        0.0000000000000000        0.0000000000000000     
   2939.2650000000003        0.0000000000000000        0.0000000000000000     
   2943.2640000000006        0.0000000000000000        0.0000000000000000     
   2947.2630000000004        0.0000000000000000        0.0000000000000000     
   2951.2620000000006        0.0000000000000000        0.0000000000000000     
   2955.2610000000004        0.0000000000000000        0.0000000000000000     
   2959.2600000000002        0.0000000000000000        0.0000000000000000     
   2963.2590000000000        0.0000000000000000        0.0000000000000000     
   2967.2580000000003        0.0000000000000000        0.0000000000000000     
   2971.2570000000005        0.0000000000000000        0.0000000000000000     
   2975.2560000000003        0.0000000000000000        0.0000000000000000     
   2979.2550000000006        0.0000000000000000        0.0000000000000000     
   2983.2540000000004        0.0000000000000000        0.0000000000000000     
   2987.2530000000002        0.0000000000000000        0.0000000000000000     
   2991.2520000000004        0.0000000000000000        0.0000000000000000     
   2995.2510000000002        0.0000000000000000        0.0000000000000000     
   2999.2500000000005        0.0000000000000000        0.0000000000000000     
   3003.2490000000003        0.0000000000000000        0.0000000000000000     
   3007.2480000000005        0.0000000000000000        0.0000000000000000     
   3011.2470000000008        0.0000000000000000        0.0000000000000000     
   3015.2460000000001        0.0000000000000000        0.0000000000000000     
   3019.2450000000003        0.0000000000000000        0.0000000000000000     
   3023.2440000000001        0.0000000000000000        0.0000000000000000     
   3027.2430000000004        0.0000000000000000        0.0000000000000000     
   3031.2420000000006        0.0000000000000000        0.0000000000000000     
   3035.2410000000004        0.0000000000000000        0.0000000000000000     
   3039.2400000000007        0.0000000000000000        0.0000000000000000     
   3043.2390000000000        0.0000000000000000        0.0000000000000000     
   3047.2380000000003        0.0000000000000000        0.0000000000000000     
   3051.2370000000001        0.0000000000000000        0.0000000000000000     
   3055.2360000000003        0.0000000000000000        0.0000000000000000     
   3059.2350000000006        0.0000000000000000        0.0000000000000000     
   3063.2340000000004        0.0000000000000000        0.0000000000000000     
   3067.2330000000006        0.0000000000000000        0.0000000000000000     
   3071.2320000000000        0.0000000000000000        0.0000000000000000     
   3075.2310000000002        0.0000000000000000        0.0000000000000000     
   3079.2300000000005        0.0000000000000000        0.0000000000000000     
   3083.2290000000003        0.0000000000000000        0.0000000000000000     
   3087.2280000000005        0.0000000000000000        0.0000000000000000     
   3091.2270000000003        0.0000000000000000        0.0000000000000000     
   3095.2260000000006        0.0000000000000000        0.0000000000000000     
   3099.2250000000008        0.0000000000000000        0.0000000000000000     
   3103.2240000000002        0.0000000000000000        0.0000000000000000     
   3107.2230000000004        0.0000000000000000        0.0000000000000000     
   3111.2220000000002        0.0000000000000000        0.0000000000000000     
   3115.2210000000005        0.0000000000000000        0.0000000000000000     
   3119.2200000000007        0.0000000000000000        0.0000000000000000     
   3123.2190000000005        0.0000000000000000        0.0000000000000000     
   3127.2180000000008        0.0000000000000000        0.0000000000000000     
   3131.2170000000001        0.0000000000000000        0.0000000000000000     
   3135.2160000000003        0.0000000000000000        0.0000000000000000     
   3139.2150000000006        0.0000000000000000        0.0000000000000000     
   3143.2140000000004        0.0000000000000000        0.0000000000000000     
   3147.2130000000006        0.0000000000000000        0.0000000000000000     
   3151.2120000000004        0.0000000000000000        0.0000000000000000     
   3155.2110000000007        0.0000000000000000        0.0000000000000000     
   3159.2100000000000        0.0000000000000000        0.0000000000000000     
   3163.2090000000003        0.0000000000000000        0.0000000000000000     
   3167.2080000000005        0.0000000000000000        0.0000000000000000     
   3171.2070000000003        0.0000000000000000        0.0000000000000000     
   3175.2060000000006        0.0000000000000000        0.0000000000000000     
   3179.2050000000004        0.0000000000000000        0.0000000000000000     
   3183.2040000000006        0.0000000000000000        0.0000000000000000     
   3187.2030000000004        0.0000000000000000        0.0000000000000000     
   3191.2020000000002        0.0000000000000000        0.0000000000000000     
   3195.2010000000005        0.0000000000000000        0.0000000000000000     
   3199.2000000000003        0.0000000000000000        0.0000000000000000     
   3203.1990000000005        0.0000000000000000        0.0000000000000000     
   3207.1980000000008        0.0000000000000000        0.0000000000000000     
   3211.1970000000006        0.0000000000000000        0.0000000000000000     
   3215.1960000000004        0.0000000000000000        0.0000000000000000     
   3219.1950000000002        0.0000000000000000        0.0000000000000000     
   3223.1940000000004        0.0000000000000000        0.0000000000000000     
   3227.1930000000007        0.0000000000000000        0.0000000000000000     
   3231.1920000000005        0.0000000000000000        0.0000000000000000     
   3235.1910000000007        0.0000000000000000        0.0000000000000000     
   3239.1900000000005        0.0000000000000000        0.0000000000000000     
   3243.1890000000003        0.0000000000000000        0.0000000000000000     
   3247.1880000000001        0.0000000000000000        0.0000000000000000     
   3251.1870000000004        0.0000000000000000        0.0000000000000000     
   3255.1860000000006        0.0000000000000000        0.0000000000000000     
   3259.1850000000004        0.0000000000000000        0.0000000000000000     
   3263.1840000000007        0.0000000000000000        0.0000000000000000     
   3267.1830000000004        0.0000000000000000        0.0000000000000000     
   3271.1820000000002        0.0000000000000000        0.0000000000000000     
   3275.1810000000005        0.0000000000000000        0.0000000000000000     
   3279.1800000000003        0.0000000000000000        0.0000000000000000     
   3283.1790000000005        0.0000000000000000        0.0000000000000000     
   3287.1780000000003        0.0000000000000000        0.0000000000000000     
   3291.1770000000006        0.0000000000000000        0.0000000000000000     
   3295.1760000000008        0.0000000000000000        0.0000000000000000     
   3299.1750000000002        0.0000000000000000        0.0000000000000000     
   3303.1740000000004        0.0000000000000000        0.0000000000000000     
   3307.1730000000002        0.0000000000000000        0.0000000000000000     
   3311.1720000000005        0.0000000000000000        0.0000000000000000     
   3315.1710000000007        0.0000000000000000        0.0000000000000000     
   3319.1700000000005        0.0000000000000000        0.0000000000000000     
   3323.1690000000008        0.0000000000000000        0.0000000000000000     
   3327.1680000000001        0.0000000000000000        0.0000000000000000     
   3331.1670000000004        0.0000000000000000        0.0000000000000000     
   3335.1660000000006        0.0000000000000000        0.0000000000000000     
   3339.1650000000004        0.0000000000000000        0.0000000000000000     
   3343.1640000000007        0.0000000000000000        0.0000000000000000     
   3347.1630000000005        0.0000000000000000        0.0000000000000000     
   3351.1620000000007        0.0000000000000000        0.0000000000000000     
   3355.1610000000001        0.0000000000000000        0.0000000000000000     
   3359.1600000000003        0.0000000000000000        0.0000000000000000     
   3363.1590000000006        0.0000000000000000        0.0000000000000000     
   3367.1580000000004        0.0000000000000000        0.0000000000000000     
   3371.1570000000006        0.0000000000000000        0.0000000000000000     
   3375.1560000000004        0.0000000000000000        0.0000000000000000     
