   2647.3380000000006        7.4973567084777042E-004  -7.4333164490223802E-004
   2651.3370000000000        7.2362704639378542E-004  -7.1691402156071461E-004
   2655.3360000000002        6.9656774691044597E-004  -6.8974367353643738E-004
   2659.3350000000005        6.6938858339546750E-004  -6.6266510535320533E-004
   2663.3340000000003        6.4283590173695141E-004  -6.3634826850966146E-004
   2667.3330000000005        6.1726420662681057E-004  -6.1102055962942634E-004
   2671.3320000000003        5.9251975051128605E-004  -5.8640864099449041E-004
   2675.3310000000006        5.6804914867359193E-004  -5.6189680030671553E-004
   2679.3299999999999        5.4316700365687276E-004  -5.3681602653676093E-004
   2683.3290000000002        5.1735860410579316E-004  -5.1073467680677674E-004
   2687.3280000000004        4.9049503108461890E-004  -4.8363707234354601E-004
   2691.3270000000002        4.6288761854814005E-004  -4.5593404647480503E-004
   2695.3260000000005        4.3517849233544426E-004  -4.2831924647857543E-004
   2699.3250000000003        4.0812354109563697E-004  -4.0153824381325117E-004
   2703.3240000000005        3.8235358128555570E-004  -3.7615791876242227E-004
   2707.3230000000003        3.5819410053006229E-004  -3.5241043202702217E-004
   2711.3220000000001        3.3559271871815385E-004  -3.3015075388146450E-004
   2715.3210000000004        3.1416227060139653E-004  -3.0892560464938047E-004
   2719.3200000000002        2.9331170187002226E-004  -2.8811922948150789E-004
   2723.3190000000004        2.7241674046293558E-004  -2.6712580845571188E-004
   2727.3180000000007        2.5098012823335648E-004  -2.4550029013404792E-004
   2731.3170000000005        2.2874343566397200E-004  -2.2305425244380743E-004
   2735.3160000000003        2.0573214826810767E-004  -1.9988372319529508E-004
   2739.3150000000001        1.8223555361403468E-004  -1.7633481836368909E-004
   2743.3140000000003        1.5873767500627572E-004  -1.5292597875339435E-004
   2747.3130000000006        1.3582269169379538E-004  -1.3025083907695329E-004
   2751.3120000000004        1.1407824147051341E-004  -1.0888417973922106E-004
   2755.3110000000006        9.4014775395718755E-005  -8.9307312274735615E-005
   2759.3100000000004        7.6011443275807378E-005  -7.1861357639587428E-005
   2763.3090000000002        6.0291295250799825E-005  -5.6729488578957292E-005
   2767.3080000000000        4.6922564064202717E-005  -4.3943762549317448E-005
   2771.3070000000002        3.5839189143758565E-005  -3.3409195625665140E-005
   2775.3060000000005        2.6872516868384196E-005  -2.4937025551739901E-005
   2779.3050000000003        1.9786721964289652E-005  -1.8280068693463940E-005
   2783.3040000000005        1.4312206147388549E-005  -1.3164946213282360E-005
   2787.3030000000003        1.0173342710982393E-005  -9.3180755146378299E-006
   2791.3020000000001        7.1089245876192067E-006  -6.4842228659129829E-006
   2795.3010000000004        4.8852316576785608E-006  -4.4378386912778581E-006
   2799.3000000000002        3.3026508974422039E-006  -2.9882798554901277E-006
   2803.2990000000004        2.1972922247346582E-006  -1.9804206417481422E-006
   2807.2980000000002        1.4391544470304146E-006  -1.2921875579368847E-006
   2811.2970000000005        9.2824616112623164E-007  -8.3035915847192747E-007
   2815.2960000000007        5.8978202734627646E-007  -5.2567070380573557E-007
   2819.2950000000001        3.6925261761167618E-007  -3.2794318641375852E-007
   2823.2940000000003        2.2786887890937864E-007  -2.0167164330405752E-007
   2827.2930000000001        1.3864246982326977E-007  -1.2228454547264558E-007
   2831.2920000000004        8.3190310430498307E-008  -7.3129547838002178E-008
   2835.2910000000006        4.9240768246680839E-008  -4.3143758650243041E-008
   2839.2900000000004        2.8757969750708875E-008  -2.5116052108490608E-008
   2843.2890000000007        1.6575786960523474E-008  -1.4430891556938247E-008
   2847.2880000000000        9.4312560258564987E-009  -8.1853864378912605E-009
   2851.2870000000003        5.2983079082685382E-009  -4.5843870067855421E-009
   2855.2860000000005        2.9394501651561204E-009  -2.5357558074910314E-009
   2859.2850000000003        1.6107997846353581E-009  -1.3854857090326895E-009
   2863.2840000000006        8.7205808033684368E-010  -7.4790444026408093E-010
   2867.2830000000004        4.6650488220110333E-010  -3.9894896892062506E-010
   2871.2820000000006        2.4663195800676640E-010  -2.1032477183468681E-010
   2875.2809999999999        1.2888351777903561E-010  -1.0960670425453899E-010
   2879.2800000000002        6.6584017884953391E-011  -5.6471126182253484E-011
   2883.2790000000005        3.4012165131486714E-011  -2.8769004819966946E-011
   2887.2780000000002        1.7181251842399657E-011  -1.4494266798862060E-011
   2891.2770000000005        8.5840806135074889E-012  -7.2227455155553805E-012
   2895.2760000000003        4.2423959751952678E-012  -3.5604299105505380E-012
   2899.2750000000005        2.0742681197881393E-012  -1.7364166859023860E-012
   2903.2740000000003        1.0034845377710388E-012  -8.3793854247102633E-013
   2907.2730000000001        4.8039943575602128E-013  -4.0015709640872951E-013
   2911.2720000000004        2.2761055144504968E-013  -1.8913010050049385E-013
   2915.2710000000002        1.0674087232556802E-013  -8.8481501215257012E-014
   2919.2700000000004        4.9552579465391581E-014  -4.0978334959871248E-014
   2923.2690000000007        2.2774355049281011E-014  -1.8789398550876081E-014
   2927.2680000000005        1.0363724347833361E-014  -8.5304799382701272E-015
   2931.2670000000003        4.6700312345609181E-015  -3.8351286314665097E-015
   2935.2660000000001        2.0840145371577619E-015  -1.7075554171748435E-015
   2939.2650000000003        9.2108623759493116E-016  -7.5300753622007420E-016
   2943.2640000000006        4.0323549838851863E-016  -3.2892243493062775E-016
   2947.2630000000004        1.7486998704083377E-016  -1.4232990955151288E-016
   2951.2620000000006        7.5129043856611396E-017  -6.1016188908697071E-017
   2955.2610000000004        3.1979629936959558E-017  -2.5916530647713123E-017
   2959.2600000000002        1.3488010053077082E-017  -1.0907548617662773E-017
   2963.2590000000000        5.6372344302066289E-018  -4.5491536218798634E-018
   2967.2580000000003        2.3348663055941774E-018  -1.8802729616158834E-018
   2971.2570000000005        9.5844825916728534E-019  -7.7024847606236545E-019
   2975.2560000000003        3.8995833635779314E-019  -3.1274643755931497E-019
   2979.2550000000006        1.5726856775069628E-019  -1.2587415443439367E-019
   2983.2540000000004        6.2873890929089056E-020  -5.0221967762196459E-020
   2987.2530000000002        2.4919145391653193E-020  -1.9865219595160628E-020
   2991.2520000000004        9.7917275566956364E-021  -7.7904811929261448E-021
   2995.2510000000002        3.8148469450171745E-021  -3.0292459287256809E-021
   2999.2500000000005        1.4737169928989239E-021  -1.1679694943364977E-021
   3003.2490000000003        5.6454313116110595E-022  -4.4656214360312537E-022
   3007.2480000000005        2.1446304685743758E-022  -1.6932139075785698E-022
   3011.2470000000008        8.0798955471799435E-023  -6.3671742595274935E-023
   3015.2460000000001        3.0191311318780886E-023  -2.3747150480888827E-023
   3019.2450000000003        1.1189369304936934E-023  -8.7847707521970892E-024
   3023.2440000000001        4.1133960763639361E-024  -3.2234969866064063E-024
   3027.2430000000004        1.4999959631335264E-024  -1.1733436449327573E-024
   3031.2420000000006        5.4262165137339869E-025  -4.2368881598406962E-025
   3035.2410000000004        1.9473496625993911E-025  -1.5178008452429819E-025
   3039.2400000000007        6.9334979370573089E-026  -5.3944889837102748E-026
   3043.2390000000000        2.4493104651580859E-026  -1.9022816037247838E-026
   3047.2380000000003        8.5849781087655697E-027  -6.6559350836573915E-027
   3051.2370000000001        2.9857876742157549E-027  -2.3108591517986889E-027
   3055.2360000000003        1.0304408444772266E-027  -7.9613723251125346E-028
   3059.2350000000006        3.5289966789902719E-028  -2.7218988074422793E-028
   3063.2340000000004        1.1993962836150628E-028  -9.2351662754258427E-029
   3067.2330000000006        4.0455376377123569E-029  -3.1097458809041878E-029
   3071.2320000000000        1.3542858677922655E-029  -1.0392759592510536E-029
   3075.2310000000002        4.4996951193845250E-030  -3.4473125021425739E-030
   3079.2300000000005        1.4839258646940687E-030  -1.1349895487078853E-030
   3083.2290000000003        4.8575253960970388E-031  -3.7092132586751526E-031
   3087.2280000000005        1.5783698053596781E-031  -1.2032820607758904E-031
   3091.2270000000003        5.0910806910122790E-032  -3.8749438895349678E-032
   3095.2260000000006        1.6301783987265818E-032  -1.2387739291197483E-032
   3099.2250000000008        5.1820347573371480E-033  -3.9315461329552352E-033
   3103.2240000000002        1.6353900053202939E-033  -1.2387825987773603E-033
   3107.2230000000004        5.1240539179663338E-034  -3.8752760735568080E-034
   3111.2220000000002        1.5940157065097622E-034  -1.2036526486762975E-034
   3115.2210000000005        4.9234892966405423E-035  -3.7119793823675784E-035
   3119.2200000000007        1.5099743477341128E-035  -1.1366595105606870E-035
   3123.2190000000005        4.5982938434049182E-036  -3.4561296348820493E-036
   3127.2180000000008        1.3904923566595738E-036  -1.0435146403425247E-036
   3131.2170000000001        4.1754100396126787E-037  -3.1287423431347031E-037
   3135.2160000000003        1.2450934773475307E-037  -9.3157405385106810E-038
   3139.2150000000006        3.6871475014845509E-038  -2.7545753976516159E-038
   3143.2140000000004        1.0843712276249301E-038  -8.0889988842030026E-039
   3147.2130000000006        3.1672135617658653E-039  -2.3591232389501998E-039
   3151.2120000000004        9.1875845307903754E-040  -6.8333696765784707E-040
   3155.2110000000007        2.6470522707641433E-040  -1.9658940871825681E-040
   3159.2100000000000        7.5748350512229858E-041  -5.6174407432471347E-041
   3163.2090000000003        2.1530070647238617E-041  -1.5943443717173915E-041
   3167.2080000000005        6.0784277658342928E-042  -4.4947224952482114E-042
   3171.2070000000003        1.7045993501608398E-042  -1.2586715758501537E-042
   3175.2060000000006        4.7484313355438014E-043  -3.5012428931184169E-043
   3179.2050000000004        1.3139720777582835E-043  -9.6748363542054476E-044
   3183.2040000000006        3.6119472874694412E-044  -2.6557531406749699E-044
   3187.2030000000004        9.8634068591946620E-045  -7.2421148325895449E-045
   3191.2020000000002        2.6757995639221131E-045  -1.9619480437795326E-045
   3195.2010000000005        7.2116050559951190E-046  -5.2803728010319574E-046
   3199.2000000000003        1.9309564859723489E-046  -1.4119102313380759E-046
   3203.1990000000005        5.1367158715583691E-047  -3.7508117567371500E-047
   3207.1980000000008        1.3576294602664202E-047  -9.8998643175039106E-048
   3211.1970000000006        3.5650826787391023E-048  -2.5961450777544152E-048
   3215.1960000000004        9.3016595421960419E-049  -6.7644768383984247E-049
   3219.1950000000002        2.4113677075125918E-049  -1.7512762563450277E-049
   3223.1940000000004        6.2113807151986902E-050  -4.5050518837793585E-050
   3227.1930000000007        1.5898053751857833E-050  -1.1515398861811389E-050
   3231.1920000000005        4.0433387653330672E-051  -2.9248354823962437E-051
   3235.1910000000007        1.0218467556349822E-051  -7.3820375397259317E-052
   3239.1900000000005        2.5661962306598634E-052  -1.8514515447329003E-052
   3243.1890000000003        6.4041464188191890E-053  -4.6144352695868997E-053
   3247.1880000000001        1.5882126674777118E-053  -1.1428876901649625E-053
   3251.1870000000004        3.9141787837000117E-054  -2.8130399229837846E-054
   3255.1860000000006        9.5866246359373190E-055  -6.8808804116261541E-055
   3259.1850000000004        2.3334160808287931E-055  -1.6726928649472109E-055
   3263.1840000000007        5.6445362445127182E-056  -4.0411099353114778E-056
   3267.1830000000004        1.3570069109363416E-056  -9.7029872448599653E-057
   3271.1820000000002        3.2423623494330622E-057  -2.3154667118643099E-057
   3275.1810000000005        7.6997140605352803E-058  -5.4917119139684187E-058
   3279.1800000000003        1.8173097737646237E-058  -1.2945558785850092E-058
   3283.1790000000005        4.2631664150146094E-059  -3.0330901630056807E-059
   3287.1780000000003        9.9401308847305278E-060  -7.0633188641743679E-060
