   4182.9540000000006       -3.8605683134495530E-004   8.4839796995030299E-004
   4186.9530000000004       -3.9373064946182353E-004   8.4274026921965658E-004
   4190.9520000000002       -3.9994832459222263E-004   8.3429206328012695E-004
   4194.9510000000000       -4.0474521787869455E-004   8.2309814578998520E-004
   4198.9500000000007       -4.0814679376955369E-004   8.0917725273037245E-004
   4202.9490000000005       -4.1019731540488857E-004   7.9260914553988039E-004
   4206.9480000000003       -4.1092934174113125E-004   7.7343213499543877E-004
   4210.9470000000010       -4.1040343012916882E-004   7.5172745585668584E-004
   4214.9460000000008       -4.0867695456446205E-004   7.2754184941621852E-004
   4218.9450000000006       -4.0583027015430857E-004   7.0098389980658218E-004
   4222.9440000000004       -4.0194317024274556E-004   6.7213588614021354E-004
   4226.9430000000011       -3.9709020155989839E-004   6.4110100885652525E-004
   4230.9420000000009       -3.9137152322785541E-004   6.0802142847281282E-004
   4234.9410000000007       -3.8485483544400256E-004   5.7299828139742806E-004
   4238.9400000000005       -3.7766211293528462E-004   5.3619675811420126E-004
   4242.9390000000003       -3.6988073441952861E-004   4.9770369969344549E-004
   4246.9380000000001       -3.6166464863400288E-004   4.5767712920073152E-004
   4250.9370000000008       -3.5314155624111676E-004   4.1621635214999435E-004
   4254.9360000000006       -3.4449278235749233E-004   3.7345959165949302E-004
   4258.9350000000004       -3.3587615667943774E-004   3.2954111272522990E-004
   4262.9340000000002       -3.2748970097739362E-004   2.8457549542016216E-004
   4266.9330000000009       -3.1953215166944483E-004   2.3874489160993149E-004
   4270.9320000000007       -3.1221228503461204E-004   1.9210030093915912E-004
   4274.9310000000005       -3.0581154852593758E-004   1.4485770166988243E-004
   4278.9300000000012       -3.0054413012250915E-004   9.7003407040222917E-005
   4282.9290000000010       -2.9684601749365060E-004   4.8777238963496584E-005
   4286.9280000000008       -2.9489435074027794E-004   8.1294682130288436E-008
   4290.9270000000006       -2.9534367684658621E-004  -4.8840204634302193E-005
   4294.9260000000004       -2.9829986681330681E-004  -9.8105679371404832E-005
   4298.9250000000002       -3.0466323149359604E-004  -1.4754970305049206E-004
   4302.9240000000000       -3.1450193212834355E-004  -1.9718964586892449E-004
   4306.9230000000007       -3.2897518954323935E-004  -2.4710729675102544E-004
   4310.9220000000005       -3.4821855814128820E-004  -2.9715476306160560E-004
   4314.9210000000003       -3.7361545216584263E-004  -3.4774081294359669E-004
   4318.9200000000010       -4.0553413450548296E-004  -3.9856144671124923E-004
   4322.9190000000008       -4.4551832973332197E-004  -4.5025122537876148E-004
   4326.9180000000006       -4.9432885100365008E-004  -5.0255930103233000E-004
   4330.9170000000004       -5.5363410867346964E-004  -5.5607796994100196E-004
   4334.9160000000011       -6.2475623674077463E-004  -9.4343355699410690E-004
   4338.9150000000009       -5.6915420469644577E-004  -1.3093803437628593E-003
   4342.9140000000007       -5.1687665327183310E-004  -1.6485843786430972E-003
   4346.9130000000014       -4.6933892745865336E-004  -1.9543835892743130E-003
   4350.9120000000003       -4.2772113890707746E-004  -2.2237278297222891E-003
   4354.9110000000001       -3.9298766841042827E-004  -2.4530491653927794E-003
   4358.9100000000008       -3.6573676291349493E-004  -2.6405310114821882E-003
   4362.9090000000006       -3.4634474200573838E-004  -2.7867568744718123E-003
   4366.9080000000004       -3.3483824868032471E-004  -2.8913904806632355E-003
   4370.9070000000002       -3.3095160281109716E-004  -2.9580586371333404E-003
   4374.9060000000009       -3.3419478330530929E-004  -2.9892424530575559E-003
   4378.9050000000007       -3.4374337659639044E-004  -2.9895811568097209E-003
   4382.9040000000005       -3.5867981043465530E-004  -2.9648555844774480E-003
   4386.9030000000012       -3.7778825639925290E-004  -2.9199454208707052E-003
   4390.9020000000010       -3.9984527934408217E-004  -2.8623928832330089E-003
   4394.9010000000007       -4.2345658258880403E-004  -2.7979309823616951E-003
   4398.9000000000005       -4.4723344124604107E-004  -2.7334895557694491E-003
   4402.8990000000013       -4.6982722814311434E-004  -2.6759837408460658E-003
   4406.8980000000001       -4.8986088055687487E-004  -2.6304685178625028E-003
   4410.8969999999999       -5.0617481219214608E-004  -2.6038718431413985E-003
   4414.8960000000006       -5.1763513293243189E-004  -2.5997570056806394E-003
   4418.8950000000004       -5.2334727248602568E-004  -2.6229102750562660E-003
   4422.8940000000002       -5.2262798155837625E-004  -2.6762512308654528E-003
   4426.8930000000009       -5.1486947891261231E-004  -2.7613334187598427E-003
   4430.8920000000007       -4.9993890115033980E-004  -2.8799276369308813E-003
   4434.8910000000005       -4.7762331558160939E-004  -3.0310947861519086E-003
   4438.8900000000003       -4.4821586061115874E-004  -3.2141649221262103E-003
   4442.8890000000010       -4.1206367260519864E-004  -3.4270006071928497E-003
   4446.8880000000008       -3.6969155061276145E-004  -3.6658771582142725E-003
   4450.8870000000006       -3.2203202567097433E-004  -3.9278936787452388E-003
   4454.8860000000013       -2.6979022399443997E-004  -4.2072771615408351E-003
   4458.8850000000011       -2.1421447433938988E-004  -4.4997881689837899E-003
   4462.8840000000000       -1.5633533360631053E-004  -4.7992232798587768E-003
   4466.8830000000007       -9.7325392447278485E-005  -5.0999337523507417E-003
   4470.8820000000005       -3.8555695342499379E-005  -5.3961206683886768E-003
   4474.8810000000003        1.9020896677136077E-005  -5.6817167854608793E-003
   4478.8800000000001        7.4013970219710749E-005  -5.9513885115447035E-003
   4482.8790000000008        1.2552448588551795E-004  -6.1999526077703973E-003
   4486.8780000000006        1.7263008279964513E-004  -6.4227608546612363E-003
   4490.8770000000004        2.1435835929134242E-004  -6.6162091644413794E-003
   4494.8760000000011        2.5041342952774990E-004  -6.7768723749237507E-003
   4498.8750000000009        2.7999247516666910E-004  -6.9029283387757445E-003
   4502.8740000000007        3.0318752497057689E-004  -6.9927762681947763E-003
   4506.8730000000005        3.1980525930289572E-004  -7.0465189980671158E-003
   4510.8720000000012        3.3003318613366027E-004  -7.0643765241068550E-003
   4514.8710000000010        3.3442068795708929E-004  -7.0485263591061722E-003
   4518.8699999999999        3.3333404807897241E-004  -7.0010121888644007E-003
   4522.8690000000006        3.2775041737039868E-004  -6.9255415998907850E-003
   4526.8680000000004        3.1849540949502813E-004  -6.8260821940818043E-003
   4530.8670000000002        3.0653541552366266E-004  -6.7069783473459243E-003
   4534.8660000000009        2.9325672320964401E-004  -6.5739169582285937E-003
   4538.8650000000007        2.7948742556038996E-004  -6.4313289782664818E-003
   4542.8640000000005        2.6679706107396835E-004  -6.2853466851824054E-003
   4546.8630000000003        2.5605388750785758E-004  -6.1407916210189321E-003
   4550.8620000000010        2.4855128784572600E-004  -6.0025047328728532E-003
   4554.8610000000008        2.4519818571493965E-004  -5.8755547173760577E-003
   4558.8600000000006        2.4682957801873683E-004  -5.7628231274599647E-003
   4562.8590000000013        2.5413592434560484E-004  -5.6682178985021058E-003
   4566.8580000000011        2.6753971681951126E-004  -5.5933766890845782E-003
   4570.8570000000009        2.8721934273421537E-004  -5.5390752955687987E-003
   4574.8559999999998        3.1316290617098582E-004  -5.5062116671501697E-003
   4578.8550000000005        3.4497756310116693E-004  -5.4920857296115698E-003
   4582.8540000000003        3.8212293678874275E-004  -5.4959691228644199E-003
   4586.8530000000001        4.2370030780828732E-004  -5.5130496831627832E-003
   4590.8520000000008        4.6867515954267084E-004  -5.5397420109147017E-003
   4594.8510000000006        5.1564166959528368E-004  -5.5704576885886193E-003
   4598.8500000000004        5.6329867546577115E-004  -5.5990376970691553E-003
   4602.8490000000011        6.0982679530352947E-004  -5.6192415003718460E-003
   4606.8480000000009        6.5375023693178857E-004  -5.6240120327602904E-003
   4610.8470000000007        6.9323722590857600E-004  -5.6063470784070892E-003
   4614.8460000000005        7.2659918352680896E-004  -5.5598465146320768E-003
   4618.8450000000012        7.5242857169772581E-004  -5.4776124191297619E-003
   4622.8440000000010        7.6899581078095037E-004  -5.3545784980581716E-003
   4626.8430000000008        7.7545024498975701E-004  -5.1854519386919633E-003
   4630.8420000000006        7.7051113355245900E-004  -4.9670871012882185E-003
   4634.8410000000003        7.5375496994364302E-004  -4.6966086387994072E-003
   4638.8400000000001        7.2481612325867614E-004  -4.3737766823945872E-003
   4642.8390000000009        6.8369597625928869E-004  -3.9984005721653924E-003
   4646.8380000000006        6.3098844638322549E-004  -3.5735332910228844E-003
   4650.8370000000004        5.6742067293200202E-004  -3.1023115642635117E-003
   4654.8360000000002        4.9420736838224667E-004  -2.5901145842388536E-003
   4658.8350000000009        4.1300932991354265E-004  -2.0440739418271805E-003
   4662.8340000000007        3.2547671019622496E-004  -1.4709735179741876E-003
   4666.8330000000005        2.3396176591793005E-004  -8.8099685480443274E-004
   4670.8320000000012        1.4051102680086262E-004  -2.8233655220878798E-004
   4674.8310000000010        4.7761553255941073E-005   3.1403677268227533E-004
   4678.8300000000008       -4.2025991661286600E-005   8.9840582466299025E-004
   4682.8290000000006       -1.2622177205433722E-004   1.4610112390532858E-003
   4686.8280000000004       -2.0275877943524870E-004   1.9921168592037272E-003
   4690.8270000000002       -2.6931570318044704E-004   2.4835803708527868E-003
   4694.8260000000000       -3.2426307323405189E-004   2.9280989443538743E-003
   4698.8250000000007       -3.6606739817165171E-004   3.3194001321724927E-003
   4702.8240000000005       -3.9359917895755180E-004   3.6539468787648030E-003
   4706.8230000000003       -4.0648170743857299E-004   3.9285038832170705E-003
   4710.8220000000010       -4.0427130323006003E-004   4.1433059014337522E-003
   4714.8210000000008       -3.8767592755049169E-004   4.2990391642261623E-003
   4718.8200000000006       -3.5730778327161663E-004   4.3997556705829451E-003
   4722.8190000000004       -3.1462834249016065E-004   4.4496811143261792E-003
   4726.8180000000011       -2.6142892872932984E-004   4.4566390911522768E-003
   4730.8170000000009       -1.9980039089023097E-004   4.4277576587142663E-003
   4734.8160000000007       -1.3229946441995982E-004   4.3731768442577586E-003
   4738.8150000000014       -6.1642231183135126E-005   4.3026270337161599E-003
   4742.8140000000003        9.3994009747191256E-006   4.2263571202246809E-003
   4746.8130000000001        7.7737090063578006E-005   4.1559306356721299E-003
   4750.8120000000008        1.4069884590067280E-004   4.1001410257833467E-003
   4754.8110000000006        1.9539174957990051E-004   4.0700265696136150E-003
   4758.8100000000004        2.3952990732032577E-004   4.0726170951250369E-003
   4762.8090000000002        2.7080503857797420E-004   4.1157817145728651E-003
   4766.8080000000009        2.8773963609325963E-004   4.2042497074083335E-003
   4770.8070000000007        2.8883599185814134E-004   4.3415377640207134E-003
   4774.8060000000005        2.7369688002468223E-004   4.5285866026783970E-003
   4778.8050000000012        2.4195734599809609E-004   4.7647400234415533E-003
   4782.8040000000010        1.9416865503242000E-004   5.0463538321376183E-003
   4786.8030000000008        1.3142065425533441E-004   5.3684233114912518E-003
   4790.8020000000006        5.5012711899577863E-005   5.7235174946714514E-003
   4794.8010000000013       -3.2629032224673636E-005   6.1024655384200252E-003
   4798.8000000000002       -1.2944918226569084E-004   6.4948630215072543E-003
   4802.7990000000000       -2.3225130051273654E-004   6.8891409832411406E-003
   4806.7980000000007       -3.3826452358679378E-004   7.2724967905179712E-003
   4810.7970000000005       -4.4405560977190620E-004   7.6330593966952819E-003
   4814.7960000000003       -5.4654167558677099E-004   7.9573919743659779E-003
   4818.7950000000010       -6.4237045648597225E-004   8.2342461340925363E-003
   4822.7940000000008       -7.2870011834963065E-004   8.4524510945003569E-003
   4826.7930000000006       -8.0267673852133263E-004   8.6019964352780157E-003
   4830.7920000000004       -8.6197359604410051E-004   8.6758513812868268E-003
   4834.7910000000011       -9.0475279117969531E-004   8.6668944586381445E-003
   4838.7900000000009       -9.2945707376001661E-004   8.5727210599708375E-003
   4842.7890000000007       -9.3544229963883380E-004   8.3907033023394809E-003
   4846.7880000000014       -9.2231911301787122E-004   8.1230558086824393E-003
   4850.7870000000012       -8.9045998004389805E-004   7.7719632698112348E-003
   4854.7860000000001       -8.4083504992023468E-004   7.3443350455940923E-003
   4858.7849999999999       -7.7480141729147946E-004   6.8466698430259768E-003
   4862.7840000000006       -6.9434414015908730E-004   6.2895216149550775E-003
   4866.7830000000004       -6.0183837190084816E-004   5.6833871993470248E-003
   4870.7820000000002       -4.9981889088689634E-004   5.0402022135476081E-003
   4874.7810000000009       -3.9133645381871795E-004   4.3736813342013679E-003
   4878.7800000000007       -2.7923279496951494E-004   3.6955415207191211E-003
   4882.7790000000005       -1.6666139714363519E-004   3.0202297717988823E-003
   4886.7780000000012       -5.6406318705715696E-005   2.3586874733831169E-003
   4890.7770000000010        4.8630950777951954E-005   1.7234103905723139E-003
   4894.7760000000007        1.4625216209372053E-004   1.1234868907103006E-003
   4898.7750000000005        2.3407594429590073E-004   5.6828420675911662E-004
   4902.7740000000013        3.1076288867032739E-004   6.3288911619947683E-005
   4906.7730000000010        3.7494668425582396E-004  -3.8601861476214474E-004
   4910.7719999999999        4.2603894495811979E-004  -7.7792603047030528E-004
   4914.7710000000006        4.6403113452802864E-004  -1.1120638337274015E-003
   4918.7700000000004        4.8905443353386121E-004  -1.3896325172099286E-003
   4922.7690000000002        5.0228014463226723E-004  -1.6151830547642093E-003
   4926.7680000000009        5.0465667280280536E-004  -1.7929338040990510E-003
   4930.7670000000007        4.9815265296022048E-004  -1.9302228398051569E-003
   4934.7660000000005        4.8432703341303189E-004  -2.0340955015245503E-003
   4938.7650000000003        4.6566470504085406E-004  -2.1130864568020850E-003
   4942.7640000000010        4.4393318640957298E-004  -2.1750894319500194E-003
   4946.7630000000008        4.2169464911900065E-004  -2.2290541136989134E-003
   4950.7620000000006        4.0074727521781676E-004  -2.2818084167648216E-003
   4954.7610000000013        3.8302591795057238E-004  -2.3406974675687512E-003
   4958.7600000000011        3.7021744966682271E-004  -2.4109463838995222E-003
   4962.7590000000009        3.6324856922652398E-004  -2.4963725444045832E-003
   4966.7579999999998        3.6326788841158482E-004  -2.5995727647784368E-003
   4970.7570000000005        3.7020193575164464E-004  -2.7206397324623186E-003
