   3379.1550000000007       -2.1148286478373036E-004   2.0444618902427359E-003
   3383.1540000000005       -2.0825236188409127E-004   2.0127912308210349E-003
   3387.1530000000002       -2.0460501798136570E-004   1.9809961108075837E-003
   3391.1520000000005       -2.0000185932202440E-004   1.9489011036960698E-003
   3395.1510000000003       -1.9523396578425092E-004   1.9168890859795379E-003
   3399.1500000000005       -1.8935293269255432E-004   1.8846229992433496E-003
   3403.1490000000008       -1.8335300621228742E-004   1.8525601082118590E-003
   3407.1480000000006       -1.7630032149922940E-004   1.8202483815779099E-003
   3411.1470000000004       -1.6909880282570773E-004   1.7882311279282200E-003
   3415.1460000000002       -1.6101131542511828E-004   1.7561372398821236E-003
   3419.1450000000004       -1.5251649892324051E-004   1.7243127586918652E-003
   3423.1440000000007       -1.4350504951800728E-004   1.6925756049725274E-003
   3427.1430000000005       -1.3380808320248667E-004   1.6610706004348140E-003
   3431.1420000000007       -1.2394764725045249E-004   1.6298203539963363E-003
   3435.1410000000005       -1.1314331617056836E-004   1.5989284591886649E-003
   3439.1400000000003       -1.0234858749818239E-004   1.5682587691951463E-003
   3443.1390000000001       -9.0683381869669470E-005   1.5380765864101628E-003
   3447.1380000000004       -7.8943559791898131E-005   1.5082293437115540E-003
   3451.1370000000006       -6.6549614419220501E-005   1.4788575950845043E-003
   3455.1360000000004       -5.3886256576440411E-005   1.4500835465007086E-003
   3459.1350000000007       -4.0810001577945522E-005   1.4215862070962094E-003
   3463.1340000000005       -2.7430081804871037E-005   1.3939519306324728E-003
   3467.1330000000003       -1.3735899675806283E-005   1.3666129501846286E-003
   3471.1320000000005        3.4326769501974940E-007   1.3401964099181353E-003
   3475.1310000000003        1.4526420436604480E-005   1.3140905402757100E-003
   3479.1300000000006        2.9115239377113097E-005   1.2889697828705235E-003
   3483.1290000000004        4.3738359819794356E-005   1.2643370201753431E-003
   3487.1280000000006        5.8755134935759549E-005   1.2405340107999746E-003
   3491.1270000000009        7.3719290369352833E-005   1.2174888183887694E-003
   3495.1260000000002        8.9012348068190123E-005   1.1950865245060963E-003
   3499.1250000000005        1.0421954153913752E-004   1.1737102867940728E-003
   3503.1240000000003        1.1969362587116276E-004   1.1528694995132968E-003
   3507.1230000000005        1.3510637295131064E-004   1.1331845799888044E-003
   3511.1220000000008        1.5059876018887468E-004   1.1139391576255333E-003
   3515.1210000000005        1.6606936406500056E-004   1.0959673290371159E-003
   3519.1200000000008        1.8149869700029601E-004   1.0784704226401974E-003
   3523.1190000000001        1.9695313607907995E-004   1.0621713255032526E-003
   3527.1180000000004        2.1221507714994629E-004   1.0464695976944217E-003
   3531.1170000000002        2.2746599014771701E-004   1.0317701648976936E-003
   3535.1160000000004        2.4246573445929365E-004   1.0179587334505887E-003
   3539.1150000000007        2.5746053961145008E-004   1.0048596268094766E-003
   3543.1140000000005        2.7209454266124945E-004   9.9289678778318943E-004
   3547.1130000000007        2.8669791591264898E-004   9.8136376695689888E-004
   3551.1120000000001        3.0085452303889142E-004   9.7120013880845374E-004
   3555.1110000000003        3.1499672890531952E-004   9.6133656471397949E-004
   3559.1100000000006        3.2865512869430290E-004   9.5279150214664266E-004
   3563.1090000000004        3.4216384869327916E-004   9.4460575424034265E-004
   3567.1080000000006        3.5523206290684101E-004   9.3750956895000744E-004
