   3379.1550000000007        2.0381760327278949E-002  -2.0249576235102658E-002
   3383.1540000000005        1.9845461258760487E-002  -1.9708322902676143E-002
   3387.1530000000002        1.9290350827612608E-002  -1.9148908075093896E-002
   3391.1520000000005        1.8718635242159845E-002  -1.8573252895405790E-002
   3395.1510000000003        1.8131429780519806E-002  -1.7982289493659574E-002
   3399.1500000000005        1.7529703806633913E-002  -1.7377189429892838E-002
   3403.1490000000008        1.6915412718112786E-002  -1.6760158218812445E-002
   3407.1480000000006        1.6291001610348851E-002  -1.6133528432522793E-002
   3411.1470000000004        1.5658084361564392E-002  -1.5498607402593817E-002
   3415.1460000000002        1.5017396208818840E-002  -1.4856101679192810E-002
   3419.1450000000004        1.4370076780164717E-002  -1.4207428402242919E-002
   3423.1440000000007        1.3718250544738818E-002  -1.3554843908531903E-002
   3427.1430000000005        1.3064002618192802E-002  -1.2900199851421736E-002
   3431.1420000000007        1.2408360109473965E-002  -1.2244273709989071E-002
   3435.1410000000005        1.1751854619148135E-002  -1.1587700136969477E-002
   3439.1400000000003        1.1095776836657804E-002  -1.0932046800498751E-002
   3443.1390000000001        1.0442186299238376E-002  -1.0279381168969249E-002
   3447.1380000000004        9.7926748286932836E-003  -9.6310063583400808E-003
   3451.1370000000006        9.1477790719070532E-003  -8.9872959001147078E-003
   3455.1360000000004        8.5079227607650285E-003  -8.3488626831931881E-003
   3459.1350000000007        7.8744481034865466E-003  -7.7172844962361134E-003
   3463.1340000000005        7.2491863499269029E-003  -7.0943032353505044E-003
   3467.1330000000003        6.6332260407270830E-003  -6.4807101638896438E-003
   3471.1320000000005        6.0267192629443519E-003  -5.8765753677695893E-003
   3475.1310000000003        5.4299993942559122E-003  -5.2824655921648979E-003
   3479.1300000000006        4.8443484375639105E-003  -4.6998478263545335E-003
   3483.1290000000004        4.2712942892216164E-003  -4.1300985515855711E-003
   3487.1280000000006        3.7114810042096725E-003  -3.5735785427353818E-003
   3491.1270000000009        3.1647562582822991E-003  -3.0301125067771443E-003
   3495.1260000000002        2.6313343222867428E-003  -2.5001644772925657E-003
   3499.1250000000005        2.1123510935803442E-003  -1.9850151676397950E-003
   3503.1240000000003        1.6090270599621224E-003  -1.4857023560705276E-003
   3507.1230000000005        1.1216474704865117E-003  -1.0022457277453468E-003
   3511.1220000000008        6.4980535111652544E-004  -5.3424790320674351E-004
   3515.1210000000005        1.9354937784745645E-004  -8.2009685892589111E-005
   3519.1200000000008       -2.4618122833227349E-004   3.5340497933816572E-004
   3523.1190000000001       -6.6842936759612856E-004   7.7122907777880923E-004
   3527.1180000000004       -1.0731724144402283E-003   1.1716949341295407E-003
   3531.1170000000002       -1.4610398506078939E-003   1.5554163959374413E-003
   3535.1160000000004       -1.8321987987641030E-003   1.9223128640362920E-003
   3539.1150000000007       -2.1859361687695889E-003   2.2715437859966783E-003
   3543.1140000000005       -2.5214919629301287E-003   2.6025259968068242E-003
   3547.1130000000007       -2.8390009219507531E-003   2.9156477113209591E-003
   3551.1120000000001       -3.1392774423055990E-003   3.2117268573797139E-003
   3555.1110000000003       -3.4227461464348243E-003   3.4909517267862071E-003
   3559.1100000000006       -3.6889465176325677E-003   3.7527115825016924E-003
   3563.1090000000004       -3.9372535974240546E-003   3.9965243575881097E-003
   3567.1080000000006       -4.1678495310938039E-003   4.2228287634797287E-003
   3571.1070000000004       -4.3816743211440084E-003   4.4326107213912697E-003
   3575.1060000000007       -4.5794338851694880E-003   4.6263639023986364E-003
   3579.1050000000005       -4.7609561945130734E-003   4.8037297680243521E-003
   3583.1040000000003       -4.9257125666575556E-003   4.9642645765017269E-003
   3587.1030000000005       -5.0738199789973461E-003   5.1083386789771770E-003
   3591.1020000000003       -5.2062464945395893E-003   5.2370281310397740E-003
   3595.1010000000006       -5.3239725825534271E-003   5.3511493385147010E-003
   3599.1000000000008       -5.4271721165690184E-003   5.4506537333093956E-003
   3603.0990000000006       -5.5154284604912850E-003   5.5351254107694516E-003
   3607.0980000000004       -5.5886996093849001E-003   5.6047479159017427E-003
   3611.0970000000002       -5.6478334848722262E-003   5.6605460752158047E-003
   3615.0960000000005       -5.6940108768877085E-003   5.7036191310555467E-003
   3619.0950000000007       -5.7278078854559530E-003   5.7343086130855854E-003
   3623.0940000000005       -5.7490119113441998E-003   5.7523008246381539E-003
   3627.0930000000008       -5.7573967778125016E-003   5.7575237980786861E-003
   3631.0920000000006       -5.7535172542160090E-003   5.7507589575613470E-003
   3635.0910000000003       -5.7385827160152721E-003   5.7332498608626027E-003
   3639.0900000000001       -5.7135728403677069E-003   5.7057823253814964E-003
   3643.0890000000004       -5.6786377967431552E-003   5.6683137511099775E-003
   3647.0880000000006       -5.6334705881466145E-003   5.6205685028235322E-003
   3651.0870000000004       -5.5782044791604993E-003   5.5628973146894540E-003
   3655.0860000000007       -5.5138000760282194E-003   5.4964154245230202E-003
   3659.0850000000005       -5.4414915599688184E-003   5.4222754640850072E-003
   3663.0840000000003       -5.3619320862345124E-003   5.3409072789099158E-003
   3667.0830000000005       -5.2749982759123385E-003   5.2520722692134935E-003
   3671.0820000000003       -5.1804569922194411E-003   5.1556552235453509E-003
   3675.0810000000006       -5.0787417827402349E-003   5.0523073893532170E-003
   3679.0800000000004       -4.9709864147783264E-003   4.9432406657202495E-003
   3683.0790000000006       -4.8582929489731311E-003   4.8294120024362942E-003
   3687.0780000000009       -4.7410378950549850E-003   4.7109868322888779E-003
   3691.0770000000002       -4.6189572109865936E-003   4.5876478878011228E-003
   3695.0760000000005       -4.4919029923039195E-003   4.4594038324529597E-003
   3699.0750000000003       -4.3604595638217945E-003   4.3270360437640994E-003
   3703.0740000000005       -4.2257768435174006E-003   4.1917241974430350E-003
   3707.0730000000008       -4.0888099420736783E-003   4.0542553176276305E-003
   3711.0720000000006       -3.9497602723980660E-003   3.9146375037291074E-003
   3715.0710000000008       -3.8082843739862988E-003   3.7725029046148375E-003
   3719.0700000000002       -3.6642415808960187E-003   3.6278746762829737E-003
   3723.0690000000004       -3.5182164597555555E-003   3.4815200135555687E-003
   3727.0680000000002       -3.3712995592109509E-003   3.3345467627505371E-003
   3731.0670000000005       -3.2243595837043483E-003   3.1876583291892439E-003
   3735.0660000000007       -3.0775321054879756E-003   3.0408034943274192E-003
   3739.0650000000005       -2.9304168963128299E-003   2.8935516414399813E-003
   3743.0640000000008       -2.7827769710878406E-003   2.7458153635271289E-003
   3747.0630000000001       -2.6350590926407860E-003   2.5982229222881888E-003
   3751.0620000000004       -2.4882465039247630E-003   2.4517965784047564E-003
   3755.0610000000006       -2.3431981004110002E-003   2.3072547843561424E-003
   3759.0600000000004       -2.2001016458696623E-003   2.1645953610398552E-003
   3763.0590000000007       -2.0585426184595123E-003   2.0233362483463115E-003
   3767.0580000000004       -1.9181103150520901E-003   1.8831777513002158E-003
   3771.0570000000007       -1.7789785496708844E-003   1.7444771923288086E-003
   3775.0560000000005       -1.6419404780181079E-003   1.6081159630867417E-003
   3779.0550000000003       -1.5078808732252361E-003   1.4748928285649595E-003
   3783.0540000000005       -1.3771655331330564E-003   1.3449890178094260E-003
   3787.0530000000003       -1.2494827089059742E-003   1.2179686019846757E-003
   3791.0520000000006       -1.1242613740126495E-003   1.0932993708976015E-003
   3795.0510000000008       -1.0012928310257352E-003   9.7093563765429940E-004
   3799.0500000000006       -8.8102368373681292E-004   8.5146913210029001E-004
   3803.0490000000004       -7.6428393250533178E-004   7.3573416324946271E-004
   3807.0480000000002       -6.5169212134715232E-004   6.2420960461195786E-004
   3811.0470000000005       -5.4323567240582751E-004   5.1671362363799045E-004
   3815.0460000000007       -4.3836265484826771E-004   4.1263025263651705E-004
   3819.0450000000005       -3.3649630571975587E-004   3.1147057011236113E-004
   3823.0440000000008       -2.3755048799495673E-004   2.1331345515300133E-004
   3827.0430000000006       -1.4204058680251008E-004   1.1878392176157312E-004
   3831.0420000000008       -5.0716178769899268E-005   2.8600318316288981E-005
   3835.0410000000006        3.5986639041291127E-005  -5.6948430765075138E-005
   3839.0400000000009        1.1825050237567803E-004  -1.3819647860348664E-004
   3843.0390000000002        1.9671746675341034E-004  -2.1583073738635868E-004
   3847.0380000000000        2.7199844422412100E-004  -2.9037192082018311E-004
   3851.0370000000003        3.4422256603056892E-004  -3.6179516671704234E-004
   3855.0360000000001        4.1295206456877270E-004  -4.2955996213551453E-004
   3859.0350000000003        4.7751095420425115E-004  -4.9301381703681499E-004
   3863.0340000000006        5.3747989826275801E-004  -5.5187145214499115E-004
   3867.0330000000004        5.9300464135429124E-004  -6.0643247523588326E-004
   3871.0320000000006        6.4471100154894388E-004  -6.5739691061261372E-004
   3875.0310000000004        6.9329811722602312E-004  -7.0541862345962938E-004
   3879.0300000000007        7.3909513028630014E-004  -7.5070611707164694E-004
   3883.0290000000009        7.8187671518555263E-004  -7.9293353650218426E-004
   3887.0280000000007        8.2104799894057890E-004  -8.3150856674355476E-004
   3891.0270000000010        8.5606437301830355E-004  -8.6601116845875722E-004
   3895.0260000000007        8.8680844602860207E-004  -8.9651796473908386E-004
   3899.0250000000001        9.1368789539885179E-004  -9.2361385066398976E-004
   3903.0240000000003        9.3740394179030987E-004  -9.4809649445344504E-004
   3907.0230000000001        9.5854464378432108E-004  -9.7056627009683961E-004
   3911.0220000000004        9.7725458965616644E-004  -9.9115217202817916E-004
   3915.0210000000002        9.9317334640381164E-004  -1.0095293948564625E-003
   3919.0200000000004        1.0056671066701133E-003  -1.0252049362760075E-003
   3923.0190000000002        1.0142079838884070E-003  -1.0378946401244031E-003
   3927.0180000000005        1.0186806669925516E-003  -1.0477733684343318E-003
   3931.0170000000007        1.0194503731716271E-003  -1.0554631853382866E-003
   3935.0160000000005        1.0171677081252804E-003  -1.0617756315154255E-003
   3939.0150000000008        1.0124300005186417E-003  -1.0673552640443828E-003
   3943.0140000000006        1.0054874675115017E-003  -1.0724146135891858E-003
   3947.0130000000008        9.9614687461347458E-004  -1.0766913503397276E-003
   3951.0120000000011        9.8391354723011181E-004  -1.0796371711297595E-003
   3955.0110000000000        9.6828896093431290E-004  -1.0807321881296074E-003
   3959.0100000000002        9.4906874400459184E-004  -1.0797653948518668E-003
   3963.0090000000000        9.2649530493732967E-004  -1.0769506474839015E-003
   3967.0080000000003        9.0119772917322859E-004  -1.0728360108076796E-003
   3971.0070000000005        8.7395495149183392E-004  -1.0680641407320788E-003
   3975.0060000000003        8.4539606444938387E-004  -1.0631050433924415E-003
   3979.0050000000006        8.1577146066669096E-004  -1.0580850291799020E-003
   3983.0040000000004        7.8488799994980726E-004  -1.0527826949296472E-003
   3987.0030000000006        7.5222507368915301E-004  -1.0467838662233117E-003
   3991.0020000000009        7.1717299841175938E-004  -1.0397195893094712E-003
   3995.0010000000007        6.7929186952270649E-004  -1.0314818952045876E-003
   3999.0000000000009        6.3849135803794200E-004  -1.0223288884963632E-003
   4002.9990000000007        5.9507292985197361E-004  -1.0128415421688159E-003
   4006.9980000000010        5.4963423858327978E-004  -1.0037552635575354E-003
   4010.9970000000003        5.0288612418399438E-004  -9.9573515366627716E-004
   4014.9960000000001        4.5545767744093699E-004  -9.8917934170625853E-004
   4018.9950000000003        4.0775872704595375E-004  -9.8411783722830888E-004
   4022.9940000000001        3.5993891386443001E-004  -9.8023513826641642E-004
   4026.9930000000004        3.1194306918812617E-004  -9.7699999839584201E-004
   4030.9920000000002        2.6362974184005378E-004  -7.8873655219202058E-004
   4034.9910000000004        2.3053997744431099E-004  -6.2705956537598855E-004
   4038.9900000000007        2.0291513673437482E-004  -4.8681376945885183E-004
   4042.9890000000005        1.8076895312234953E-004  -3.6350998738838094E-004
   4046.9880000000007        1.6426716270507931E-004  -2.5296958938004447E-004
   4050.9870000000005        1.5358923594738059E-004  -2.4001040186556174E-004
   4054.9860000000008        1.4496624658375426E-004  -2.2697253539599933E-004
   4058.9850000000010        1.3706228231613618E-004  -2.1407813709786933E-004
   4062.9840000000008        1.2955485096118806E-004  -2.0100130451227899E-004
   4066.9830000000002        1.2184747821119582E-004  -1.8709168315163779E-004
   4070.9820000000000        1.1331441995950296E-004  -1.7172599598390688E-004
   4074.9810000000002        1.0354045414612308E-004  -1.5461335239807958E-004
   4078.9800000000005        9.2461882673561244E-005  -1.3594046102599091E-004
   4082.9790000000003        8.0375225891390258E-005  -1.1633392749093723E-004
   4086.9780000000005        6.7837103868682394E-005  -9.6690497989587146E-005
   4090.9770000000003        5.5510397226769620E-005  -7.7958453389603396E-005
   4094.9760000000006        4.4014099494482107E-005  -6.0945912757650000E-005
   4098.9750000000004        3.3816423216404368E-005  -4.6201163890290750E-005
   4102.9740000000011        2.5186083090402061E-005  -3.3975351760408303E-005
   4106.9730000000009        1.8195992502843641E-005  -2.4252078201794034E-005
   4110.9720000000007        1.2762021743838444E-005  -1.6816493505312278E-005
   4114.9710000000005        8.6970003793425974E-006  -1.1336535877965603E-005
   4118.9700000000012        5.7638788705860144E-006  -7.4362187739701173E-006
   4122.9690000000010        3.7182910882269891E-006  -4.7502782751995721E-006
   4126.9679999999998        2.3368665102998419E-006  -2.9576155620834943E-006
   4130.9670000000006        1.4320281703243094E-006  -1.7962585346730390E-006
   4134.9660000000003        8.5633835210689403E-007  -1.0649631842685650E-006
   4138.9650000000001        5.0008889434426080E-007  -6.1681857729726369E-007
   4142.9640000000009        2.8541141284315031E-007  -3.4925271794750269E-007
   4146.9630000000006        1.5929968727506557E-007  -1.9344972851463927E-007
   4150.9620000000004        8.7007877935249746E-008  -1.0488502599561472E-007
   4154.9610000000002        4.6533654140516480E-008  -5.5697050588622923E-008
   4158.9600000000009        2.4383199100597571E-008  -2.8984551615789558E-008
   4162.9590000000007        1.2524640257698479E-008  -1.4789239712958838E-008
   4166.9580000000005        6.3097766863548020E-009  -7.4026438881920869E-009
   4170.9570000000012        3.1192333434525205E-009  -3.6365953252438572E-009
   4174.9560000000010        1.5137934243818784E-009  -1.7541423177570002E-009
   4178.9550000000008        7.2153846925612390E-010  -8.3115308377872093E-010
   4182.9540000000006        3.3791386320990094E-010  -3.8700702711838677E-010
   4186.9530000000004        1.5555237084507401E-010  -1.7715153595768468E-010
   4190.9520000000002        7.0409848805054651E-011  -7.9747623025339373E-011
   4194.9510000000000        3.1349494998434095E-011  -3.5317365015295072E-011
   4198.9500000000007        1.3734566512261172E-011  -1.5392192668482445E-011
   4202.9490000000005        5.9227955009883512E-012  -6.6037662772445196E-012
   4206.9480000000003        2.5147779455890755E-012  -2.7899287795943955E-012
   4210.9470000000010        1.0516264178096534E-012  -1.1609946690810162E-012
   4214.9460000000008        4.3324597248679568E-013  -4.7601770393603031E-013
   4218.9450000000006        1.7588785250445116E-013  -1.9234761047352626E-013
   4222.9440000000004        7.0384594504518105E-014  -7.6618139421577990E-014
   4226.9430000000011        2.7769460773661604E-014  -3.0092854142294444E-014
   4230.9420000000009        1.0804599206067707E-014  -1.1656919704383217E-014
   4234.9410000000007        4.1466800395434915E-015  -4.4544143287804673E-015
   4238.9400000000005        1.5701404459509517E-015  -1.6794915364084568E-015
   4242.9390000000003        5.8669779287053689E-016  -6.2493658812269759E-016
   4246.9380000000001        2.1637987534779674E-016  -2.2953674574848673E-016
   4250.9370000000008        7.8782727809155165E-017  -8.3235905627871930E-017
   4254.9360000000006        2.8322993105384161E-017  -2.9805234619785707E-017
   4258.9350000000004        1.0055893072972967E-017  -1.0540860117923024E-017
   4262.9340000000002        3.5265673317546857E-018  -3.6824502651722391E-018
   4266.9330000000009        1.2218217057644401E-018  -1.2710077766117992E-018
   4270.9320000000007        4.1827244797821691E-019  -4.3349166457610833E-019
   4274.9310000000005        1.4150629663353016E-019  -1.4611775474488432E-019
   4278.9300000000012        4.7317791487452253E-020  -4.8683436731848524E-020
   4282.9290000000010        1.5641210687863908E-020  -1.6035396682689734E-020
   4286.9280000000008        5.1118307453940946E-021  -5.2222865892817879E-021
   4290.9270000000006        1.6519764640644750E-021  -1.6818397333615550E-021
   4294.9260000000004        5.2797310848244174E-022  -5.3568568171523919E-022
   4298.9250000000002        1.6690057570949905E-022  -1.6876947166435573E-022
   4302.9240000000000        5.2191263903877763E-023  -5.2600689071911244E-023
   4306.9230000000007        1.6146782981105249E-023  -1.6220207005905970E-023
   4310.9220000000005        4.9428233325383804E-024  -4.9492713032056683E-024
   4314.9210000000003        1.4973225632915562E-024  -1.4945150127057826E-024
   4318.9200000000010        4.4889508631019163E-025  -4.4670913895688911E-025
   4322.9190000000008        1.3315805851432641E-025  -1.3233385323046218E-025
   4326.9180000000006        3.8928379368040175E-026  -3.9407072992891392E-026
   4330.9170000000004        1.0656110280189471E-026  -1.3716693413493273E-026
