   3.9990000000000006       -6.2388667777864661E-005  -1.6005077495926401E-004
   7.9980000000000011       -4.2847246031694016E-004  -9.2986301491470550E-004
   11.997000000000000       -1.8872740502472412E-003  -3.1633466795670654E-003
   15.996000000000002       -5.0719042673600685E-003  -6.7435892588225263E-003
   19.995000000000005       -8.8764007279802885E-003  -9.7813312307007752E-003
   23.994000000000000       -1.1095670631094253E-002  -1.0547734866592728E-002
   27.993000000000002       -1.0775734946013983E-002  -9.0178378835463601E-003
   31.992000000000004       -8.5340418019240159E-003  -6.1510216660981970E-003
   35.991000000000007       -5.3841230947410277E-003  -2.7856759618920968E-003
   39.990000000000009       -1.9545534659126946E-003   7.1077418265377552E-004
   43.989000000000011        1.5584799334805448E-003   4.2741708776271132E-003
   47.988000000000000        5.1368213952813283E-003   7.8992421499194665E-003
   51.987000000000002        8.7756834610577417E-003   1.1581235930104457E-002
   55.986000000000004        1.2470256870256189E-002   1.5315001398974334E-002
   59.985000000000014        1.6215258880870699E-002   1.9094914784465254E-002
   63.984000000000009        2.0004937586156166E-002   2.2914862242678628E-002
   67.983000000000004        2.3833112135900204E-002   2.6768570714282260E-002
   71.982000000000014        2.7693473774048277E-002   3.0649554700335153E-002
   75.981000000000009        3.1579526724887029E-002   3.4551395977877430E-002
   79.980000000000018        3.5484868473076608E-002   3.8467688326563734E-002
   83.979000000000013        3.9403139928907510E-002   4.2392253379217995E-002
   87.978000000000023        4.3328156052958436E-002   4.6318628723101163E-002
   91.977000000000018        4.7253358208415995E-002   5.0239963265296429E-002
   95.975999999999999        5.1171737465016617E-002   5.4148739366403548E-002
   99.975000000000009        5.5075706046089294E-002   5.8037464359252361E-002
   103.97400000000000        5.8957812127785586E-002   6.1898782821241075E-002
   107.97300000000001        6.2810808581687472E-002   6.5725808066703334E-002
   111.97200000000001        6.6627829907409813E-002   6.9511471590606999E-002
   115.97100000000002        7.0401773068767728E-002   7.3248655634675086E-002
   119.97000000000003        7.4125442635563185E-002   7.6929844750204507E-002
   123.96900000000001        7.7791307117619224E-002   8.0547610201295056E-002
   127.96800000000002        8.1391888062129381E-002   8.4094186959653774E-002
   131.96700000000001        8.4919412679377984E-002   8.7561970316549886E-002
