   3575.1060000000007        3.3001143648120055E-003   7.0523856383204221E-003
   3579.1050000000005        3.2189792996028944E-003   6.9798396232669067E-003
   3583.1040000000003        3.1333450209760920E-003   6.9023904711454183E-003
   3587.1030000000005        3.0429044332949558E-003   6.8208149363237968E-003
   3591.1020000000003        2.9480155119609155E-003   6.7346466788431427E-003
   3595.1010000000006        2.8488313329228599E-003   6.6444489609219937E-003
   3599.1000000000008        2.7452186288496301E-003   6.5501501468259267E-003
   3603.0990000000006        2.6377914828728177E-003   6.4518665339604181E-003
   3607.0980000000004        2.5261306716171032E-003   6.3500255286915840E-003
   3611.0970000000002        2.4109718274065786E-003   6.2442792483027379E-003
   3615.0960000000005        2.2919609169432275E-003   6.1354076022810365E-003
   3619.0950000000007        2.1696111595293334E-003   6.0229605872834779E-003
   3623.0940000000005        2.0439817026565790E-003   5.9076170812147836E-003
   3627.0930000000008        1.9150978840159353E-003   5.7892127741090557E-003
   3631.0920000000006        1.7835056332125808E-003   5.6680260908255542E-003
   3635.0910000000003        1.6488579040745974E-003   5.5443957153201743E-003
   3639.0900000000001        1.5119325308437567E-003   5.4181203578313282E-003
   3643.0890000000004        1.3723589181344146E-003   5.2899306920694434E-003
   3647.0880000000006        1.2307503729295593E-003   5.1594062763830372E-003
   3651.0870000000004        1.0870812505468725E-003   5.0273129585545239E-003
   3655.0860000000007        9.4151641618041727E-004   4.8934069420387347E-003
   3659.0850000000005        7.9451422217686422E-004   4.7581124199320857E-003
   3663.0840000000003        6.4582528002646951E-004   4.6216518587834550E-003
   3667.0830000000005        4.9620192005107432E-004   4.4839455172235440E-003
   3671.0820000000003        3.4527170202059299E-004   4.3456734650334106E-003
   3675.0810000000006        1.9371539377604228E-004   4.2064414208402663E-003
   3679.0800000000004        4.1426304434257107E-005   4.0670689904829067E-003
   3683.0790000000006       -1.1130135617276517E-004   3.9272323369723252E-003
   3687.0780000000009       -2.6412672023605737E-004   3.7874634850340967E-003
   3691.0770000000002       -4.1719903685996369E-004   3.6478902180883850E-003
   3695.0760000000005       -5.6981258186200655E-004   3.5085288415387483E-003
   3699.0750000000003       -7.2232884616601264E-004   3.3700076823842333E-003
   3703.0740000000005       -8.7402316431139178E-004   3.2319334637195109E-003
   3707.0730000000008       -1.0251049421269240E-003   3.0951532147259031E-003
   3711.0720000000006       -1.1751608927164081E-003   2.9592915319028813E-003
   3715.0710000000008       -1.3239733151860875E-003   2.8249404176823871E-003
   3719.0700000000002       -1.4716099075991820E-003   2.6921434875725563E-003
   3723.0690000000004       -1.6174375950997991E-003   2.5609579427131844E-003
   3727.0680000000002       -1.7618275253410401E-003   2.4319779402446882E-003
   3731.0670000000005       -1.9040062220824256E-003   2.3048045810516535E-003
   3735.0660000000007       -2.0442990863216172E-003   2.1802635469657574E-003
   3739.0650000000005       -2.1822094649662379E-003   2.0579368406099773E-003
   3743.0640000000008       -2.3176455256443992E-003   1.9384353270570332E-003
   3747.0630000000001       -2.4506056206409096E-003   1.8217633689789135E-003
   3751.0620000000004       -2.5805120846835237E-003   1.7079640508914280E-003
   3755.0610000000006       -2.7077913399073828E-003   1.5975750270634671E-003
   3759.0600000000004       -2.8316386588734537E-003   1.4902017811041868E-003
   3763.0590000000007       -2.9524811326383212E-003   1.3866399603006793E-003
   3767.0580000000004       -3.0697535109172410E-003   1.2864540652298808E-003
   3771.0570000000007       -3.1834856154497257E-003   1.1901899763307263E-003
   3775.0560000000005       -3.2936776387448964E-003   1.0978269836605806E-003
   3779.0550000000003       -3.3997769036567069E-003   1.0093935716331110E-003
   3783.0540000000005       -3.5022734757301443E-003   9.2536626137176229E-004
   3787.0530000000003       -3.6003530975400443E-003   8.4533406124118215E-004
   3791.0520000000006       -3.6945697836023132E-003   7.6999364936422175E-004
   3795.0510000000008       -3.7843379198200474E-003   6.9894480443503807E-004
   3799.0500000000006       -3.8697403937642139E-003   6.3264583929348219E-004
   3803.0490000000004       -3.9508316966418676E-003   5.7104429747703838E-004
   3807.0480000000002       -4.0270921053894631E-003   5.1411502198375021E-004
   3811.0470000000005       -4.0991170418984927E-003   4.6226754658533660E-004
   3815.0460000000007       -4.1660644388066305E-003   4.1513091512332227E-004
   3819.0450000000005       -4.2285721858324656E-003   3.7324753720465137E-004
   3823.0440000000008       -4.2861177059723889E-003   3.3623660927311347E-004
   3827.0430000000006       -4.3388302652793958E-003   3.0443714823571695E-004
   3831.0420000000008       -4.3868581642808602E-003   2.7780164391425855E-004
   3835.0410000000006       -4.4296602743955265E-003   2.5626099510640864E-004
   3839.0400000000009       -4.4679702878247570E-003   2.4007866233703278E-004
   3843.0390000000002       -4.5009970297255151E-003   2.2891640944057196E-004
   3847.0380000000000       -4.5294409227718494E-003   2.2315543602066776E-004
   3851.0370000000003       -4.5528721824167695E-003   2.2246832984590089E-004
   3855.0360000000001       -4.5714268136825232E-003   2.2703710220248479E-004
   3859.0350000000003       -4.5854496909638869E-003   2.3674903387315197E-004
   3863.0340000000006       -4.5944089487904962E-003   2.5152586090843878E-004
   3867.0330000000004       -4.5991488182200481E-003   2.7147524373387442E-004
   3871.0320000000006       -4.5989649389776444E-003   2.9630409323282039E-004
   3875.0310000000004       -4.5946208531722878E-003   3.2615857001506337E-004
   3879.0300000000007       -4.5859178403404310E-003   3.6074001481337971E-004
   3883.0290000000009       -4.5729670653764680E-003   4.0012155018114156E-004
   3887.0280000000007       -4.5563344477115592E-003   4.4406899752781658E-004
   3891.0270000000010       -4.5355613094744587E-003   4.9247280727717597E-004
   3895.0260000000007       -4.5116793514034820E-003   5.4517755853186701E-004
   3899.0250000000001       -4.4842168576318606E-003   6.0195643847442718E-004
   3903.0240000000003       -4.4539686768353872E-003   6.6270810311929210E-004
   3907.0230000000001       -4.4211046206138159E-003   7.2705804996925903E-004
   3911.0220000000004       -4.3858181085713061E-003   7.9491977945636192E-004
   3915.0210000000002       -4.3490628698083077E-003   8.6581813101200742E-004
   3919.0200000000004       -4.3106096796706062E-003   9.3965059681261104E-004
   3923.0190000000002       -4.2717427135138004E-003   1.0158818187126278E-003
   3927.0180000000005       -4.2325182789591884E-003   1.0942244355809031E-003
   3931.0170000000007       -4.1939508696688492E-003   1.1742401518514995E-003
   3935.0160000000005       -4.1568980218762118E-003   1.2553076377927299E-003
   3939.0150000000008       -4.1219058024699164E-003   1.3371604338615595E-003
   3943.0140000000006       -4.0906193626164804E-003   1.4187850122030698E-003
   3947.0130000000008       -4.0635923514528247E-003   1.4999303108487946E-003
   3951.0120000000011       -4.0427368034524069E-003   1.5794413389520522E-003
   3955.0110000000000       -4.0293075845373874E-003   1.6566584023862904E-003
   3959.0100000000002       -4.0251056333922607E-003   1.7306379585378389E-003
   3963.0090000000000       -4.0324240845583201E-003   1.7999433791685822E-003
   3967.0080000000003       -4.0531518425865557E-003   1.8639177817248501E-003
   3971.0070000000005       -4.0903568208072909E-003   1.9204405472094282E-003
   3975.0060000000003       -4.1466725279589072E-003   1.9685466992292464E-003
   3979.0050000000006       -4.2256163992678702E-003   2.0061188118617734E-003
   3983.0040000000004       -4.3308220736223944E-003   2.0310916150671609E-003
   3987.0030000000006       -4.4663357024004738E-003   2.0416610510711657E-003
   3991.0020000000009       -4.6365998079482655E-003   2.0347081776606827E-003
   3995.0010000000007       -4.8461158913209639E-003   2.0081385376830734E-003
   3999.0000000000009       -5.0998663956529269E-003   1.9584166494366335E-003
   4002.9990000000007       -5.4022005172543299E-003   1.8827114829786499E-003
   4006.9980000000010       -5.7576850463275497E-003   1.7774783158032619E-003
   4010.9970000000003       -6.1697267493159144E-003   1.6390534017397247E-003
   4014.9960000000001       -6.6407215565946788E-003   1.4643214372479412E-003
   4018.9950000000003       -7.1710609004075072E-003   1.2493336908037255E-003
   4022.9940000000001       -7.7569285414351152E-003   9.9165310418335888E-004
   4026.9930000000004       -8.3863080327533333E-003   6.8803583031167145E-004
   4030.9920000000002       -9.0254874200406589E-003   8.2518486877654514E-003
   4034.9910000000004       -8.6717722925989064E-003   1.5987779084678914E-002
   4038.9900000000007       -8.3619965912582160E-003   2.4276677362233899E-002
   4042.9890000000005       -8.2272563003574807E-003   3.3939311951102585E-002
   4046.9880000000007       -1.0348538130735864E-002   4.7256560971769841E-002
   4050.9870000000005       -2.8671974505976361E-002   4.2193162415088449E-002
   4054.9860000000008       -1.0107957057149619E-002   4.0055878928980583E-002
   4058.9850000000010       -7.5355537722466498E-003   3.8814834709468102E-002
   4062.9840000000008       -7.0471602789564146E-003   3.7872904103225323E-002
   4066.9830000000002       -6.5692031691606716E-003   3.7064404446102199E-002
   4070.9820000000000       -5.9857277128787028E-003   3.6342602877754392E-002
   4074.9810000000002       -5.3809607342738489E-003   3.5689848981496429E-002
   4078.9800000000005       -4.8059064686676693E-003   3.5095723666080471E-002
   4082.9790000000003       -4.2792042435919582E-003   3.4550787140361694E-002
   4086.9780000000005       -3.8047485868319499E-003   3.4046571750872001E-002
   4090.9770000000003       -3.3801941051102478E-003   3.3574807975243669E-002
   4094.9760000000006       -3.0018349610797502E-003   3.3128276531937950E-002
   4098.9750000000004       -2.6647618053895436E-003   3.2700255651357250E-002
   4102.9740000000011       -2.3648649446296960E-003   3.2284968726535170E-002
   4106.9730000000009       -2.0976168490748869E-003   3.1877415881015135E-002
   4110.9720000000007       -1.8594241044804446E-003   3.1473117858554896E-002
   4114.9710000000005       -1.6466602742996662E-003   3.1068635421041140E-002
   4118.9700000000012       -1.4563425522395995E-003   3.0660667291371541E-002
   4122.9690000000010       -1.2857369849935665E-003   3.0246880383961498E-002
   4126.9679999999998       -1.1324924317777144E-003   2.9825151718899726E-002
   4130.9670000000006       -9.9458313275287732E-004   2.9393846986992617E-002
   4134.9660000000003       -8.7024527917527086E-004   2.8951912336244078E-002
   4138.9650000000001       -7.5799779126886667E-004   2.8498276029665731E-002
   4142.9640000000009       -6.5652812736616360E-004   2.8032576074052660E-002
   4146.9630000000006       -5.6482314491317065E-004   2.7554410075485536E-002
   4150.9620000000004       -4.8185818074601526E-004   2.7063736179485424E-002
   4154.9610000000002       -4.0704743333569400E-004   2.6560899089225033E-002
   4158.9600000000009       -3.3951476002860474E-004   2.6046025761053117E-002
   4162.9590000000007       -2.7902416789510153E-004   2.5519988709895244E-002
   4166.9580000000005       -2.2483217606794151E-004   2.4983182529620278E-002
   4170.9570000000012       -1.7690762929169294E-004   2.4436748456539266E-002
   4174.9560000000010       -1.3474471608642500E-004   2.3881441091440022E-002
   4178.9550000000008       -9.8299577031221187E-005   2.3318447660433689E-002
   4182.9540000000006       -6.7423868638290930E-005   2.2748913736659201E-002
   4186.9530000000004       -4.1918519033392458E-005   2.2174044739992869E-002
   4190.9520000000002       -2.1977884527077054E-005   2.1595282276833650E-002
   4194.9510000000000       -7.3037143018971055E-006   2.1013889405343704E-002
   4198.9500000000007        1.7543514352104275E-006   2.0431464399581167E-002
   4202.9490000000005        5.3917823854048696E-006   1.9849405675031566E-002
   4206.9480000000003        3.3513725512359981E-006   1.9269263103026721E-002
   4210.9470000000010       -4.4324296615755581E-006   1.8692653096205804E-002
   4214.9460000000008       -1.8038666614566765E-005   1.8121011221602250E-002
   4218.9450000000006       -3.7786468190662726E-005   1.7556076504900764E-002
   4222.9440000000004       -6.3659689406484762E-005   1.6999284013815574E-002
   4226.9430000000011       -9.6078057432611060E-005   1.6452338225166029E-002
   4230.9420000000009       -1.3507365789807877E-004   1.5916776108434182E-002
   4234.9410000000007       -1.8099385380299484E-004   1.5394135547858534E-002
   4238.9400000000005       -2.3402029475649532E-004   1.4886101096172243E-002
   4242.9390000000003       -2.9438936917234438E-004   1.4393950999669444E-002
   4246.9380000000001       -3.6241485726304086E-004   1.3919523719190495E-002
   4250.9370000000008       -4.3827841872908982E-004   1.3463854596563917E-002
   4254.9360000000006       -5.2238612217845508E-004   1.3028832428445507E-002
   4258.9350000000004       -6.1489097762919655E-004   1.2615318241204074E-002
   4262.9340000000002       -7.1625866253098743E-004   1.2225126110613480E-002
   4266.9330000000009       -8.2662391662638056E-004   1.1859093126977803E-002
   4270.9320000000007       -9.4649405477406439E-004   1.1518809113540692E-002
   4274.9310000000005       -1.0760263209064946E-003   1.1205162961356201E-002
   4278.9300000000012       -1.2156842678975796E-003   1.0919444198257730E-002
   4282.9290000000010       -1.3657681192804866E-003   1.0662618133891579E-002
   4286.9280000000008       -1.5266036321827619E-003   1.0435676821580690E-002
   4290.9270000000006       -1.6986842938837101E-003   1.0239606326870690E-002
   4294.9260000000004       -1.8822287452264000E-003   1.0075168752465283E-002
   4298.9250000000002       -2.0778288207322221E-003   9.9432750492654855E-003
   4302.9240000000000       -2.2857502110682389E-003   9.8445473080362549E-003
   4306.9230000000007       -2.5065151935297954E-003   9.7797794508556850E-003
   4310.9220000000005       -2.7405967210364468E-003   9.7495154944466783E-003
   4314.9210000000003       -2.9883488483389746E-003   9.7544550999672502E-003
   4318.9200000000010       -3.2504670943944475E-003   9.7950472848954903E-003
   4322.9190000000008       -3.5272216307292883E-003   9.8719183246372289E-003
   4326.9180000000006       -3.8194104498035144E-003   9.9854377848783028E-003
   4330.9170000000004       -4.1273944076571775E-003   1.0136169401779157E-002
   4334.9160000000011       -4.4519209529885022E-003   1.1466307547030211E-002
   4338.9150000000009       -4.7196347943373271E-003   1.2687782025008452E-002
   4342.9140000000007       -4.9242763305201139E-003   1.3759606913368617E-002
   4346.9130000000014       -5.0566712270858618E-003   1.4640395532448005E-002
   4350.9120000000003       -5.1085274996323163E-003   1.5290580082736592E-002
   4354.9110000000001       -5.0727354293251901E-003   1.5674764594490142E-002
   4358.9100000000008       -4.9436307194960279E-003   1.5761637960364359E-002
   4362.9090000000006       -4.7174369047323630E-003   1.5525818317769306E-002
   4366.9080000000004       -4.3923360453898023E-003   1.4950218722289868E-002
   4370.9070000000002       -3.9687756421354229E-003   1.4025411899972518E-002
   4374.9060000000009       -3.4496318976561103E-003   1.2751008990136268E-002
   4378.9050000000007       -2.8402499637515148E-003   1.1137122882684144E-002
   4382.9040000000005       -2.1484252060899938E-003   9.2034714640180267E-003
   4386.9030000000012       -1.3845264399629819E-003   6.9791832770531954E-003
   4390.9020000000010       -5.6109945790425414E-004   4.5039946153768292E-003
   4394.9010000000007        3.0714524753375260E-004   1.8257927612512529E-003
   4398.9000000000005        1.2036565761770904E-003  -9.9984359301866915E-004
   4402.8990000000013        2.1104397231015430E-003  -3.9102869916524926E-003
   4406.8980000000001        3.0085108161678814E-003  -6.8380098351997504E-003
   4410.8969999999999        3.8780501160617523E-003  -9.7128597050050620E-003
   4414.8960000000006        4.6993823054930660E-003  -1.2462472114143803E-002
   4418.8950000000004        5.4530520153448616E-003  -1.5015649169146640E-002
   4422.8940000000002        6.1205380303761062E-003  -1.7304155940482346E-002
   4426.8930000000009        6.6847620699978542E-003  -1.9264067775453402E-002
   4430.8920000000007        7.1306737959685312E-003  -2.0838433587131316E-002
   4434.8910000000005        7.4452833047244727E-003  -2.1979093695579002E-002
   4438.8900000000003        7.6187380866867601E-003  -2.2647603116964378E-002
   4442.8890000000010        7.6440415343475348E-003  -2.2817224072746910E-002
   4446.8880000000008        7.5175815635218609E-003  -2.2473823905252873E-002
   4450.8870000000006        7.2392638918469584E-003  -2.1615912726165067E-002
   4454.8860000000013        6.8127270020109055E-003  -2.0256132002561961E-002
   4458.8850000000011        6.2448226081170738E-003  -1.8419943432346944E-002
   4462.8840000000000        5.5462461268998304E-003  -1.6145887360291562E-002
   4466.8830000000007        4.7306377842231389E-003  -1.3484555521050292E-002
   4470.8820000000005        3.8146103859767020E-003  -1.0497377927194138E-002
   4474.8810000000003        2.8172820148648628E-003  -7.2543722012950763E-003
   4478.8800000000001        1.7599114428525902E-003  -3.8341693297789321E-003
   4482.8790000000008        6.6498068227195532E-004  -3.1929499252641080E-004
   4486.8780000000006       -4.4372627180636786E-004   3.2036647480465268E-003
   4490.8770000000004       -1.5423875207273184E-003   6.6478141244047948E-003
   4494.8760000000011       -2.6073653717736032E-003   9.9276899730935900E-003
   4498.8750000000009       -3.6158924298465333E-003   1.2962713371786894E-002
   4502.8740000000007       -4.5467304940814655E-003   1.5676728424654073E-002
   4506.8730000000005       -5.3806794759375751E-003   1.8004053846931416E-002
   4510.8720000000012       -6.1009372981852611E-003   1.9887381267982628E-002
   4514.8710000000010       -6.6937449380238953E-003   2.1281826704543066E-002
   4518.8699999999999       -7.1485547724061058E-003   2.2154939130543706E-002
   4522.8690000000006       -7.4581149512544260E-003   2.2488374068338594E-002
   4526.8680000000004       -7.6191393773316881E-003   2.2276460205352167E-002
   4530.8670000000002       -7.6315480139486540E-003   2.1529142995193897E-002
   4534.8660000000009       -7.4991279149114985E-003   2.0268392015218364E-002
   4538.8650000000007       -7.2288985374016641E-003   1.8529522305972067E-002
   4542.8640000000005       -6.8310863935529351E-003   1.6359487952491186E-002
   4546.8630000000003       -6.3183842057529301E-003   1.3814495004097239E-002
   4550.8620000000010       -5.7063321436293286E-003   1.0959629468589038E-002
   4554.8610000000008       -5.0116479625077785E-003   7.8659820550307392E-003
   4558.8600000000006       -4.2529117112399895E-003   4.6085644953517343E-003
   4562.8590000000013       -3.4491385822995168E-003   1.2643253264407880E-003
   4566.8580000000011       -2.6196699182550430E-003  -2.0892767097295119E-003
   4570.8570000000009       -1.7833700412733364E-003  -5.3791727051553176E-003
   4574.8559999999998       -9.5846200924855276E-004  -8.5341986430907818E-003
   4578.8550000000005       -1.6146184502654256E-004  -1.1491640835439011E-002
   4582.8540000000003        5.9250638142674091E-004  -1.4195267000370514E-002
   4586.8530000000001        1.2906720260980279E-003  -1.6598598840007448E-002
   4590.8520000000008        1.9226433128990317E-003  -1.8664255366453213E-002
   4594.8510000000006        2.4802840666121036E-003  -2.0366871603791376E-002
   4598.8500000000004        2.9585049431067644E-003  -2.1689655048980995E-002
   4602.8490000000011        3.3544452148077776E-003  -2.2628439220049722E-002
   4606.8480000000009        3.6679319904866724E-003  -2.3187408629981355E-002
   4610.8470000000007        3.9010046068328032E-003  -2.3380461051185065E-002
   4614.8460000000005        4.0579591163983457E-003  -2.3229868942693823E-002
   4618.8450000000012        4.1443350517327534E-003  -2.2763428575945623E-002
   4622.8440000000010        4.1677032577380211E-003  -2.2014881998823271E-002
   4626.8430000000008        4.1358224695829272E-003  -2.1020928124349140E-002
   4630.8420000000006        4.0575499251331365E-003  -1.9820006808514059E-002
   4634.8410000000003        3.9414721597284914E-003  -1.8449996232230044E-002
   4638.8400000000001        3.7959479083838768E-003  -1.6948703227348091E-002
   4642.8390000000009        3.6286314637645110E-003  -1.5348214267158470E-002
   4646.8380000000006        3.4461533910418525E-003  -1.3679339570317835E-002
   4650.8370000000004        3.2536931951451572E-003  -1.1964892098897159E-002
   4654.8360000000002        3.0551246672719267E-003  -1.0223556452955364E-002
   4658.8350000000009        2.8526547503922878E-003  -8.4667811276798576E-003
   4662.8340000000007        2.6465667070658086E-003  -6.6998919394639618E-003
   4666.8330000000005        2.4361644734793029E-003  -4.9220308053243133E-003
   4670.8320000000012        2.2185276114340441E-003  -3.1274356707206032E-003
   4674.8310000000010        1.9902406246114662E-003  -1.3050762852419337E-003
   4678.8300000000008        1.7464109771535116E-003   5.5885310403118546E-004
   4682.8290000000006        1.4818889229831717E-003   2.4794788653313910E-003
   4686.8280000000004        1.1911376400507584E-003   4.4741508989080596E-003
   4690.8270000000002        8.6901467907487271E-004   6.5560987024130364E-003
   4694.8260000000000        5.1077434859431170E-004   8.7386460175311719E-003
   4698.8250000000007        1.1308534031151602E-004   1.1028054586652715E-002
   4702.8240000000005       -3.2620275587801300E-004   1.3426363711086416E-002
   4706.8230000000003       -8.0736724251434587E-004   1.5927429221069326E-002
   4710.8220000000010       -1.3282617212331538E-003   1.8517405526546012E-002
   4714.8210000000008       -1.8850176147743442E-003   2.1173052069967717E-002
   4718.8200000000006       -2.4705647357974548E-003   2.3862800972366698E-002
   4722.8190000000004       -3.0760882397976473E-003   2.6545170760312813E-002
   4726.8180000000011       -3.6897737328153387E-003   2.9170369029601125E-002
   4730.8170000000009       -4.2979783272490309E-003   3.1681751113481246E-002
   4734.8160000000007       -4.8849136000685229E-003   3.4014365748334163E-002
   4738.8150000000014       -5.4333766767869895E-003   3.6101446216296740E-002
   4742.8140000000003       -5.9249384816500283E-003   3.7870284743676999E-002
   4746.8130000000001       -6.3408212234873310E-003   3.9250736160063013E-002
   4750.8120000000008       -6.6622211855914886E-003   4.0172637184295548E-002
   4754.8110000000006       -6.8710083583320104E-003   4.0571337363416074E-002
   4758.8100000000004       -6.9507918079384666E-003   4.0389470929224069E-002
   4762.8090000000002       -6.8866376274425390E-003   3.9578904527276540E-002
   4766.8080000000009       -6.6671591457049938E-003   3.8104247850854200E-002
   4770.8070000000007       -6.2833928308895547E-003   3.5943876841066133E-002
   4774.8060000000005       -5.7309085416064436E-003   3.3092856630131326E-002
   4778.8050000000012       -5.0091274651802506E-003   2.9562748443823172E-002
   4782.8040000000010       -4.1220782778391522E-003   2.5385343961668586E-002
   4786.8030000000008       -3.0787357156991280E-003   2.0608614260409119E-002
   4790.8020000000006       -1.8925264457528321E-003   1.5302392408287402E-002
   4794.8010000000013       -5.8194452862550300E-004   9.5515426885729310E-003
   4798.8000000000002        8.3040235932144450E-004   3.4594706287707820E-003
   4802.7990000000000        2.3175443051840112E-003  -2.8560380171934936E-003
   4806.7980000000007        3.8493573619762661E-003  -9.2662258187492519E-003
   4810.7970000000005        5.3923521889788599E-003  -1.5630120624389315E-002
   4814.7960000000003        6.9115387658156271E-003  -2.1803946653510792E-002
   4818.7950000000010        8.3700970633140605E-003  -2.7638316832554570E-002
   4822.7940000000008        9.7313665268067527E-003  -3.2987327349413301E-002
   4826.7930000000006        1.0959208536156600E-002  -3.7709081666429140E-002
   4830.7920000000004        1.2018899051329779E-002  -4.1671273241420309E-002
   4834.7910000000011        1.2879034890115541E-002  -4.4754509501630617E-002
   4838.7900000000009        1.3510828252756320E-002  -4.6855839359135842E-002
   4842.7890000000007        1.3890952280861488E-002  -4.7892168609932249E-002
   4846.7880000000014        1.4000467347908380E-002  -4.7802691864315183E-002
   4850.7870000000012        1.3826764836204774E-002  -4.6552297482027563E-002
   4854.7860000000001        1.3363540035908445E-002  -4.4130489737406596E-002
   4858.7849999999999        1.2610877528397487E-002  -4.0556947414694851E-002
   4862.7840000000006        1.1576253813952201E-002  -3.5875726919143480E-002
   4866.7830000000004        1.0273433850785175E-002  -3.0161159218815441E-002
   4870.7820000000002        8.7233374282592088E-003  -2.3511573689596808E-002
   4874.7810000000009        6.9527781340320699E-003  -1.6049519797832288E-002
   4878.7800000000007        4.9946245216426263E-003  -7.9210214055198316E-003
   4882.7790000000005        2.8864952269637770E-003   7.1324687594593672E-004
   4886.7780000000012        6.7048388177529388E-004   9.6734461760775384E-003
   4890.7770000000010       -1.6083507124087142E-003   1.8773411644297130E-002
   4894.7760000000007       -3.9026352207546617E-003   2.7817966172259383E-002
   4898.7750000000005       -6.1638502642948553E-003   3.6611271018146527E-002
   4902.7740000000013       -8.3439639091104269E-003   4.4961703551650550E-002
   4906.7730000000010       -1.0395492334225763E-002   5.2682784505205783E-002
   4910.7719999999999       -1.2274224416864746E-002   5.9603368719144408E-002
   4914.7710000000006       -1.3938444559787107E-002   6.5565413733342626E-002
   4918.7700000000004       -1.5351543619097961E-002   7.0433174815935667E-002
   4922.7690000000002       -1.6481923259498477E-002   7.4092669307207537E-002
   4926.7680000000009       -1.7303659772882798E-002   7.6455894587261028E-002
   4930.7670000000007       -1.7798221333518563E-002   7.7462939841149187E-002
   4934.7660000000005       -1.7952867549747970E-002   7.7081852191670353E-002
   4938.7650000000003       -1.7763268804487836E-002   7.5311198784839273E-002
   4942.7640000000010       -1.7231389045904766E-002   7.2177563676070047E-002
   4946.7630000000008       -1.6366752449737513E-002   6.7737064812219583E-002
   4950.7620000000006       -1.5185856602106491E-002   6.2071169510726228E-002
   4954.7610000000013       -1.3710875836571570E-002   5.5287486703908727E-002
   4958.7600000000011       -1.1970827143524187E-002   4.7514025898179983E-002
   4962.7590000000009       -9.9986347216594745E-003   3.8898553127455236E-002
   4966.7579999999998       -7.8324372534393453E-003   2.9603911724052460E-002
   4970.7570000000005       -5.5131851388686920E-003   1.9803437586579094E-002
   4974.7560000000003       -3.0843015666520866E-003   9.6803240558567104E-003
   4978.7550000000001       -5.9113718209758315E-004  -5.8161256557127494E-004
   4982.7540000000008        1.9212388612011679E-003  -1.0795455940004910E-002
