   3.9990000000000006       -5.7658764358987517E-005  -1.6171661139118896E-004
   7.9980000000000011       -4.4055244450662024E-004  -1.0491561285151760E-003
   11.997000000000000       -2.1735439307027584E-003  -4.0730487660642261E-003
   15.996000000000002       -6.5845546762981454E-003  -1.0088134641533148E-002
   19.995000000000005       -1.3486228209411158E-002  -1.7651721811476100E-002
   23.994000000000000       -2.0750958320564172E-002  -2.4188403164030377E-002
   27.993000000000002       -2.6069464382677033E-002  -2.8272139151161172E-002
   31.992000000000004       -2.8943639007194856E-002  -3.0189156465808477E-002
   35.991000000000007       -3.0141245907007435E-002  -3.0920811727155061E-002
   39.990000000000009       -3.0614253056912597E-002  -3.1268564165440597E-002
   43.989000000000011       -3.0920106839970183E-002  -3.1533511845507664E-002
   47.988000000000000       -3.1155818411674953E-002  -3.1728671174406656E-002
   51.987000000000002       -3.1322107121580234E-002  -3.1854595878447745E-002
   55.986000000000004       -3.1419480672145450E-002  -3.1911929933080327E-002
   59.985000000000014       -3.1448689362201923E-002  -3.1901617996809808E-002
   63.984000000000009       -3.1410686998274949E-002  -3.1824605255037511E-002
   67.983000000000004       -3.1306405364713373E-002  -3.1681959398356913E-002
   71.982000000000014       -3.1137040086784425E-002  -3.1475151536364591E-002
   75.981000000000009       -3.0904064304790563E-002  -3.1205440760067649E-002
   79.980000000000018       -3.0608680992782057E-002  -3.0874160254900716E-002
   83.979000000000013       -3.0252351946941695E-002  -3.0483042201848845E-002
   87.978000000000023       -2.9836876840695158E-002  -3.0033888967961830E-002
   91.977000000000018       -2.9363984192726435E-002  -2.9528293534476262E-002
   95.975999999999999       -2.8835344507953165E-002  -2.8968249953523248E-002
   99.975000000000009       -2.8253038932165547E-002  -2.8355777167345848E-002
   103.97400000000000       -2.7619049728443305E-002  -2.7692898968765270E-002
   107.97300000000001       -2.6935440784864290E-002  -2.6981768942842252E-002
   111.97200000000001       -2.6204440773207875E-002  -2.6224709266801607E-002
   115.97100000000002       -2.5428337015374006E-002  -2.5423858472309695E-002
   119.97000000000003       -2.4609325533774325E-002  -2.4581717767777220E-002
   123.96900000000001       -2.3749974010080679E-002  -2.3700732044556930E-002
   127.96800000000002       -2.2852684751228300E-002  -2.2783278777722515E-002
   131.96700000000001       -2.1919858849451208E-002  -2.1831830031485887E-002
   135.96600000000001       -2.0954085326122356E-002  -2.0849188013142568E-002
   139.96500000000000       -1.9958112032265416E-002  -1.9837785735990765E-002
   143.96400000000003       -1.8934358413827852E-002  -1.8800250364907130E-002
   147.96300000000002       -1.7885538909803329E-002  -1.7739310450344541E-002
   151.96200000000002       -1.6814407063550009E-002  -1.6657722521640030E-002
   155.96100000000001       -1.5723655561363507E-002  -1.5557970351213150E-002
   159.96000000000004       -1.4615840328480052E-002  -1.4442867473288245E-002
   163.95900000000000       -1.3493786502216654E-002  -1.3315075353221316E-002
   167.95800000000003       -1.2360166411192702E-002  -1.2177394503226933E-002
   171.95700000000002       -1.1217780773325806E-002  -1.1032441360939369E-002
   175.95600000000005       -1.0069264043089672E-002  -9.8828942787001182E-003
   179.95500000000001       -8.9172396109768355E-003  -8.7312175253714194E-003
   183.95400000000004       -7.7642732197629625E-003  -7.5802874337048184E-003
   187.95300000000003       -6.6132386182853080E-003  -6.4326927837184316E-003
   191.95200000000000       -5.4666849099226271E-003  -5.2909342857775220E-003
   195.95100000000002       -4.3270491480787840E-003  -4.1573037691756947E-003
   199.95000000000002       -3.1967404143525527E-003  -3.0345194936047116E-003
   203.94900000000004       -2.0784446419229528E-003  -1.9249778805292518E-003
   207.94800000000001       -9.7455928993277078E-004  -8.3108063045350059E-004
   211.94700000000003        1.1259611451242219E-004   2.4510271663113819E-004
   215.94600000000003        1.1808802475675993E-003   1.3012184005449020E-003
   219.94500000000005        2.2279780276050348E-003   2.3351357154086649E-003
   223.94400000000002        3.2516827236284958E-003   3.3445378497023587E-003
   227.94300000000004        4.2498022213164803E-003   4.3276545755583720E-003
   231.94200000000004        5.2205492692359240E-003   5.2825829876618326E-003
   235.94100000000003        6.1620550860783593E-003   6.2074851622637237E-003
   239.94000000000005        7.0723443347140338E-003   7.1002589392693575E-003
   243.93900000000002        7.9494929090004433E-003   7.9595337580313057E-003
   247.93800000000002        8.7921093568664715E-003   8.7837483261845335E-003
   251.93700000000001        9.5986732133871711E-003   9.5714149185585976E-003
   255.93600000000004        1.0367588466289096E-002   1.0320913846640245E-002
   259.93500000000006        1.1097417865551202E-002   1.1031192807021799E-002
   263.93400000000003        1.1786998787597817E-002   1.1700905545384797E-002
   267.93300000000005        1.2435124913912861E-002   1.2329155020983584E-002
   271.93200000000002        1.3040825392811097E-002   1.2914844047169688E-002
   275.93100000000004        1.3603100991220626E-002   1.3457105402950097E-002
   279.93000000000001        1.4120972231519834E-002   1.3955028344013415E-002
   283.92900000000003        1.4593781437499769E-002   1.4408303887353195E-002
   287.92800000000005        1.5021048181184691E-002   1.4816133183851433E-002
   291.92700000000008        1.5402083256056132E-002   1.5178076455548624E-002
   295.92600000000004        1.5736402012816581E-002   1.5493765251062009E-002
   299.92500000000001        1.6023842378039811E-002   1.5763165257800124E-002
   303.92400000000004        1.6264170366727879E-002   1.5985945889946347E-002
   307.92300000000006        1.6457284093278207E-002   1.6162266735498493E-002
   311.92200000000003        1.6603194578231908E-002   1.6291994115124331E-002
   315.92100000000005        1.6701960898405081E-002   1.6375465782443931E-002
   319.92000000000007        1.6753832519546104E-002   1.6413019776623298E-002
   323.91900000000004        1.6759335889180035E-002   1.6405096845863713E-002
   327.91800000000001        1.6718671277288218E-002   1.6351885283464186E-002
