   1691.5770000000002        1.5624008019141473E-003   1.3129410097705491E-003
   1695.5760000000002        1.5796750661805192E-003   1.3224962247648962E-003
   1699.5750000000003        1.5938717262400340E-003   1.3301296416822388E-003
   1703.5740000000003        1.6053615111837486E-003   1.3348608057507758E-003
   1707.5730000000001        1.6138826358481845E-003   1.3374893459327107E-003
   1711.5720000000003        1.6192074225769044E-003   1.3374766635601361E-003
   1715.5710000000004        1.6218334463280449E-003   1.3349145080985073E-003
   1719.5700000000002        1.6208123488160946E-003   1.3298355589323138E-003
   1723.5690000000002        1.6168169060044595E-003   1.3214581447009474E-003
   1727.5680000000002        1.6087498141487975E-003   1.3104079723104105E-003
   1731.5670000000002        1.5970449607482697E-003   1.2957069426973351E-003
   1735.5660000000003        1.5813206378619705E-003   1.2781978511601528E-003
   1739.5650000000003        1.5614758428091229E-003   1.2573056642041453E-003
   1743.5640000000003        1.5379503299666297E-003   1.2332629771222760E-003
   1747.5630000000001        1.5099086234811789E-003   1.2060475764505496E-003
   1751.5620000000001        1.4780319369614172E-003   1.1749834773796409E-003
   1755.5610000000004        1.4412343932256784E-003   1.1406521335024871E-003
   1759.5600000000004        1.4000012775737267E-003   1.1021127675621811E-003
   1763.5590000000002        1.3539100288375129E-003   1.0602398714337237E-003
   1767.5580000000002        1.3029553087631584E-003   1.0144674866501072E-003
   1771.5570000000002        1.2475629683829082E-003   9.6511799463384256E-004
   1775.5560000000000        1.1869901309936447E-003   9.1216601365466752E-004
   1779.5550000000003        1.1219411488584559E-003   8.5502165007628444E-004
   1783.5540000000003        1.0513872284930172E-003   7.9427866635351310E-004
   1787.5530000000003        9.7587094791885235E-004   7.2906374849732625E-004
   1791.5520000000001        8.9501361112464227E-004   6.6027968663217738E-004
   1795.5510000000002        8.0887483500543872E-004   5.8739654339641360E-004
   1799.5500000000004        7.1790157551716014E-004   5.1075373551661644E-004
   1803.5490000000002        6.2139907350914519E-004   4.3034897118167723E-004
   1807.5480000000002        5.2009314373983775E-004   3.4564688910487340E-004
   1811.5470000000003        4.1304934755054354E-004   2.5731533449522100E-004
   1815.5460000000003        3.0088765095092067E-004   1.6460710908930225E-004
   1819.5450000000001        1.8337654989161381E-004   6.8493656962101049E-005
   1823.5440000000003        6.0650706825788570E-005  -3.1454859105126977E-005
   1827.5430000000003       -6.6755266104622272E-005  -1.3490804244653131E-004
   1831.5420000000001       -1.9949489124920132E-004  -2.4179398298872915E-004
   1835.5410000000002       -3.3679786560978189E-004  -3.5260722611292874E-004
   1839.5400000000002       -4.7946250426470155E-004  -4.6656591527503182E-004
   1843.5390000000004       -6.2679005801671557E-004  -5.8428772876555340E-004
   1847.5380000000002       -7.7881747261982002E-004  -7.0477149204389367E-004
   1851.5370000000003       -9.3538953605089054E-004  -8.2835682916473897E-004
   1855.5360000000003       -1.0958821196727336E-003  -9.5478633509254594E-004
   1859.5350000000001       -1.2609342540291849E-003  -1.0838704226520451E-003
   1863.5340000000001       -1.4297040414491108E-003  -1.2160476480360936E-003
   1867.5330000000004       -1.6027840339935069E-003  -1.3503630370671066E-003
   1871.5320000000004       -1.7793802464793366E-003  -1.4872784620894317E-003
   1875.5310000000002       -1.9592840087802035E-003  -1.6257918260352037E-003
   1879.5300000000002       -2.1423615115101526E-003  -1.7661266243978206E-003
   1883.5290000000002       -2.3278739187257815E-003  -1.9081094407277488E-003
   1887.5280000000002       -2.5164133656318493E-003  -2.0513492045920751E-003
   1891.5270000000003       -2.7070153403401906E-003  -2.1962053619918737E-003
   1895.5260000000003       -2.9000029594828092E-003  -2.3415699392169685E-003
   1899.5250000000003       -3.0945493722013581E-003  -2.4878120861725602E-003
   1903.5240000000001       -3.2902445237374769E-003  -2.6340490912293265E-003
   1907.5230000000004       -3.4870708665465607E-003  -2.7803795552189840E-003
   1911.5220000000004       -3.6841639662785588E-003  -2.9266947104879767E-003
   1915.5210000000004       -3.8819881794895242E-003  -3.0723019248192389E-003
   1919.5200000000004       -4.0794072294482037E-003  -3.2174540722726126E-003
   1923.5190000000000       -4.2764289434938660E-003  -3.3609618149956491E-003
   1927.5180000000000       -4.4723008618237983E-003  -3.5031514147340855E-003
   1931.5170000000003       -4.6664575547078306E-003  -3.6433311667370713E-003
   1935.5160000000003       -4.8590146447503885E-003  -3.7813812074218994E-003
   1939.5150000000003       -5.0489179799580600E-003  -3.9172036948378463E-003
   1943.5140000000004       -5.2364033702157276E-003  -4.0498010634983260E-003
   1947.5130000000004       -5.4202336118882779E-003  -4.1794112391698810E-003
   1951.5120000000002       -5.6001836171509778E-003  -4.3049509071612724E-003
   1955.5110000000002       -5.7757460572625628E-003  -4.4267128879498640E-003
   1959.5100000000002       -5.9462066898379393E-003  -4.5441725295265242E-003
   1963.5090000000002       -6.1117100251101703E-003  -4.6568451925465375E-003
   1967.5080000000003       -6.2709489791720075E-003  -4.7646350044476694E-003
   1971.5070000000003       -6.4239048724223334E-003  -4.8663935412906322E-003
   1975.5060000000005       -6.5694612040276519E-003  -4.9624720886109266E-003
   1979.5050000000001       -6.7072753405741760E-003  -5.0520186013670032E-003
