   1839.5400000000002      -0.18054725685823386       0.18177403080702931     
   1843.5390000000004      -0.18536810064104065       0.18654177204446259     
   1847.5380000000002      -0.18997256071673885       0.19109003191995444     
   1851.5370000000003      -0.19434796839657720       0.19540581366273657     
   1855.5360000000003      -0.19848049965343054       0.19947543188895328     
   1859.5350000000001      -0.20235765289767044       0.20328663020766308     
   1863.5340000000001      -0.20596650886328960       0.20682611664740191     
   1867.5330000000004      -0.20929426319252631       0.21008166579902465     
   1871.5320000000004      -0.21232918864177547       0.21304118851935311     
   1875.5310000000002      -0.21505860547740271       0.21569228503349325     
   1879.5300000000002      -0.21747140782566118       0.21802403034293333     
   1883.5290000000002      -0.21955600091433830       0.22002455938918447     
   1887.5280000000002      -0.22130130838422588       0.22168340134755399     
   1891.5270000000003      -0.22269727496848374       0.22299013109814458     
   1895.5260000000003      -0.22373312919005683       0.22393437425863677     
   1899.5250000000003      -0.22439986872665202       0.22450725877346348     
   1903.5240000000001      -0.22468798913461402       0.22469910973846691     
   1907.5230000000004      -0.22458885607326926       0.22450191373534384     
   1911.5220000000004      -0.22409481715880503       0.22390765836014939     
   1915.5210000000004      -0.22319774011158527       0.22290870264386772     
   1919.5200000000004      -0.22189141430655013       0.22149893113018254     
   1923.5190000000000      -0.22016915168340717       0.21967157311709096     
   1927.5180000000000      -0.21802542426022686       0.21742173130007786     
   1931.5170000000003      -0.21545566801440647       0.21474449890468705     
   1935.5160000000003      -0.21245504812663876       0.21163560378898771     
   1939.5150000000003      -0.20902077154628532       0.20809232657170076     
   1943.5140000000004      -0.20514961010605481       0.20411142557115966     
   1947.5130000000004      -0.20083971835417835       0.19969169510656060     
   1951.5120000000002      -0.19609021681679165       0.19483193103776730     
   1955.5110000000002      -0.19090011540486831       0.18953175702686467     
   1959.5100000000002      -0.18527055926874933       0.18379238273182011     
   1963.5090000000002      -0.17920229962128514       0.17761459155534087     
   1967.5080000000003      -0.17269762034077452       0.17100131714552130     
   1971.5070000000003      -0.16575978922904983       0.16395551435723177     
   1975.5060000000005      -0.15839205832301601       0.15648107890520721     
   1979.5050000000001      -0.15059988360150128       0.14858353156395096     
   1983.5040000000001      -0.14238835366033142       0.14026801187594301     
   1987.5030000000002      -0.13376416178807404       0.13154187509730814     
   1991.5020000000002      -0.12473501473716408       0.12241251779963475     
   1995.5010000000004      -0.11530862138348826       0.11288830168710458     
   1999.5000000000005      -0.10549493586478238       0.10297925473712605     
   2003.4990000000005       -9.5303548414852973E-002   9.2695007428910375E-002
   2007.4980000000000       -8.4745640965182181E-002   8.2047416536070061E-002
   2011.4970000000001       -7.3833446523373591E-002   7.1048396356399396E-002
   2015.4960000000001       -6.2579134633139660E-002   5.9710754624386742E-002
   2019.4950000000003       -5.0997128362344615E-002   4.8049005550538100E-002
   2023.4940000000004       -3.9101466493544235E-002   3.6077187099972291E-002
   2027.4930000000004       -2.6907673460062169E-002   2.3811510890876967E-002
   2031.4920000000004       -1.4432368447902010E-002   1.1268260094844926E-002
   2035.4910000000000       -1.6919570712445962E-003  -1.5355627106439220E-003
   2039.4900000000002        1.1294936608927676E-002  -1.4581216017077684E-002
   2043.4890000000003        2.4510110938171070E-002  -2.7850570923794556E-002
   2047.4880000000003        3.7934086333257483E-002  -4.1323453726509106E-002
   2051.4870000000005        5.1546239885420647E-002  -5.4979600158136840E-002
   2055.4860000000003        6.5326389859084663E-002  -6.8798303976727176E-002
   2059.4850000000006        7.9252228037321931E-002  -8.2757102350092954E-002
   2063.4839999999999        9.3301910508088337E-002  -9.6834323170995884E-002
   2067.4830000000002       0.10745263181286024      -0.11100646970708089     
   2071.4820000000004       0.12168039249906945      -0.12524992087222353     
   2075.4810000000002       0.13596192379296343      -0.13954099160743738     
   2079.4800000000005       0.15027199795006768      -0.15385425163094052     
   2083.4790000000003       0.16458587756251647      -0.16816525700275831     
   2087.4780000000005       0.17887829079429507      -0.18244806669360508     
   2091.4770000000003       0.19312272534730957      -0.19667655428761432     
   2095.4760000000001       0.20729372278316077      -0.21082499192661758     
   2099.4750000000004       0.22136413018926582      -0.22486596536006603     
   2103.4740000000002       0.23530727234974952      -0.23877322491562475     
   2107.4730000000004       0.24909647067423496      -0.25251947349185710     
   2111.4720000000002       0.26270377936899225      -0.26607713517688769     
   2115.4710000000005       0.27610262363167881      -0.27941955239639499     
   2119.4700000000003       0.28926511864189952      -0.29251851614330959     
   2123.4690000000001       0.30216378562602808      -0.30534710125811770     
   2127.4680000000003       0.31477175464944951      -0.31787791138033633     
   2131.4670000000001       0.32706090739504212      -0.33008314793976912     
   2135.4660000000003       0.33900475581372946      -0.34193645961700253     
   2139.4650000000006       0.35057602449386571      -0.35341018946057912     
   2143.4640000000004       0.36174770416766694      -0.36447798379836377     
   2147.4630000000002       0.37249404517382140      -0.37511371164760288     
   2151.4620000000000       0.38278815374385133      -0.38529071008702254     
   2155.4610000000002       0.39260491080984805      -0.39498423626159151     
   2159.4600000000005       0.40191907505569147      -0.40416863462774355     
   2163.4590000000003       0.41070547341218089      -0.41281943962537826     
   2167.4580000000005       0.41894081307715397      -0.42091318146118739     
   2171.4570000000003       0.42660089561715858      -0.42842576689187084     
   2175.4560000000001       0.43366327580142400      -0.43533535976257609     
   2179.4550000000004       0.44010617238950411      -0.44161977993772950     
   2183.4540000000002       0.44590765745440564      -0.44725778689549273     
   2187.4530000000004       0.45104818317615203      -0.45222991739244434     
   2191.4520000000002       0.45550771602582152      -0.45651609880310978     
   2195.4510000000005       0.45926775993676683      -0.46009863486046176     
   2199.4500000000003       0.46231132823446552      -0.46296022786610824     
   2203.4490000000001       0.46462112837977243      -0.46508416596026181     
   2207.4480000000003       0.46618252505853996      -0.46645619601537480     
   2211.4470000000001       0.46698102492291371      -0.46706165428242807     
   2215.4460000000004       0.46700327922904833      -0.46688809851169732     
   2219.4450000000002       0.46623824500100058      -0.46592435389873560     
   2223.4440000000004       0.46467456741691260      -0.46415945941546666     
   2227.4430000000007       0.46230351459756708      -0.46158535880338913     
   2231.4420000000000       0.45911730886152796      -0.45819402964857814     
   2235.4410000000003       0.45510882478995507      -0.45397923605996343     
   2239.4400000000001       0.45027384046286711      -0.44893689155773314     
   2243.4390000000003       0.44460806608643832      -0.44306286448939125     
   2247.4380000000006       0.43810945224427866      -0.43635601103862232     
   2251.4370000000004       0.43077780448567493      -0.42881592229231918     
   2255.4360000000006       0.42261313001789613      -0.42044333730251271     
   2259.4349999999999       0.41361857567724786      -0.41124186067796281     
   2263.4340000000002       0.40379776462780859      -0.40121504851965961     
   2267.4330000000004       0.39315588130646262      -0.39036908781479590     
   2271.4320000000002       0.38170077523377460      -0.37871177602447492     
   2275.4310000000005       0.36944026834765920      -0.36625138725079709     
   2279.4300000000003       0.35638507637363764      -0.35299940342707703     
   2283.4290000000005       0.34254719076656925      -0.33896761532908182     
   2287.4279999999999       0.32793935485498221      -0.32416968056803597     
   2291.4270000000001       0.31257745270678672      -0.30862171104056968     
   2295.4260000000004       0.29647748804505974      -0.29233983033945554     
   2299.4250000000002       0.27965763110094238      -0.27534317060394109     
   2303.4240000000004       0.26213818924858701      -0.25765185869173923     
   2307.4230000000002       0.24393954280441177      -0.23928691681547457     
   2311.4220000000005       0.22508515268550555      -0.22027236707452219     
   2315.4210000000003       0.20559914279819388      -0.20063216768243050     
   2319.4200000000001       0.18550674642249962      -0.18039250838219709     
   2323.4190000000003       0.16483598403816083      -0.15958142791370400     
   2327.4180000000001       0.14361465742099477      -0.13822696550972072     
   2331.4170000000004       0.12187294226121696      -0.11636012527617542     
   2335.4160000000006        9.9642493448672195E-002  -9.4012277820987755E-002
   2339.4150000000004        7.6955010529196594E-002  -7.1215828860671154E-002
   2343.4140000000002        5.3845072946110198E-002  -4.8005700341572678E-002
   2347.4130000000000        3.0347301447381916E-002  -2.4416348259102060E-002
   2351.4120000000003        6.4974646052800358E-003  -4.8443065353112949E-004
   2355.4110000000005       -1.7666455810848494E-002   2.3752243953425428E-002
   2359.4100000000003       -4.2107102663031748E-002   4.8256060174597028E-002
   2363.4090000000006       -6.6784910419136478E-002   7.2986801605373089E-002
   2367.4080000000004       -9.1659553365634971E-002   9.7904541212893520E-002
   2371.4070000000002      -0.11669091613875182       0.12296850167245246     
   2375.4060000000004      -0.14183647122048276       0.14813602382903021     
   2379.4050000000002      -0.16705430386015380       0.17336542350982592     
   2383.4040000000005      -0.19230164262879051       0.19861317235017520     
   2387.4030000000002      -0.21753417805699421       0.22383531544492358     
   2391.4020000000005      -0.24270876227408172       0.24898852480733233     
   2395.4010000000003      -0.26778049862942654       0.27402743780486405     
   2399.4000000000001      -0.29270445157723979       0.29890766148533093     
   2403.3990000000003      -0.31743640133732542       0.32358444076817539     
   2407.3980000000001      -0.34193033581004845       0.34801181930714192     
   2411.3970000000004      -0.36614153395387750       0.37214544514388381     
   2415.3960000000002      -0.39002499402614621       0.39593972335002026     
   2419.3950000000004      -0.41353485636992549       0.41934931852324109     
   2423.3940000000007      -0.43662708315028931       0.44233017576621858     
   2427.3930000000000      -0.45925655094061035       0.46483687152539221     
   2431.3920000000003      -0.48137875697919319       0.48682561585609246     
   2435.3910000000001      -0.50295062782027478       0.50825298419179199     
   2439.3900000000003      -0.52392797302442895       0.52907498848207257     
   2443.3890000000006      -0.54426854053452001       0.54924994318027132     
   2447.3880000000004      -0.56393058472724422       0.56873568069996860     
   2451.3870000000006      -0.58287210319054150       0.58749086391829053     
   2455.3860000000000      -0.60105362682748575       0.60547623429797182     
   2459.3850000000002      -0.61843538792057062       0.62265185164707737     
   2463.3840000000005      -0.63497875446000052       0.63897996922981148     
   2467.3830000000003      -0.65064735545434582       0.65442408877519676     
   2471.3820000000005      -0.66540436480039067       0.66894767115683607     
   2475.3810000000003      -0.67921540852485607       0.68251713619193255     
   2479.3800000000006      -0.69204753155187637       0.69509927429549734     
   2483.3789999999999      -0.70386797783389454       0.70666207547552373     
   2487.3780000000002      -0.71464716034753661       0.71717643093467176     
   2491.3770000000004      -0.72435604517921548       0.72661321315542904     
   2495.3760000000002      -0.73296701544050391       0.73494582164052202     
   2499.3750000000005      -0.74045553487060967       0.74214984391178040     
   2503.3740000000003      -0.74679722968952200       0.74820119332930057     
   2507.3730000000005      -0.75197042721112517       0.75307920068213430     
   2511.3720000000003      -0.75595581315029092       0.75676445954620197     
   2515.3710000000001      -0.75873455515321864       0.75923886044033306     
   2519.3700000000003      -0.76029138205195523       0.76048787946521856     
   2523.3690000000001      -0.76061245076213069       0.76049760758082718     
   2527.3680000000004      -0.75968532102383957       0.75925664473597576     
   2531.3670000000006      -0.75750126948543395       0.75675664917929308     
   2535.3660000000004      -0.75405232231125485       0.75298983136257602     
   2539.3650000000002      -0.74933306835375113       0.74795190159472535     
   2543.3640000000000      -0.74334129228470425       0.74164071256784569     
   2547.3630000000003      -0.73607540723452602       0.73405523173965537     
   2551.3620000000005      -0.72753735129319952       0.72519835761877904     
   2555.3610000000003      -0.71773133775660680       0.71507423922259239     
   2559.3600000000006      -0.70666268384503916       0.70368909573315652     
   2563.3590000000004      -0.69434066067219935       0.69105283637646009     
   2567.3580000000002      -0.68077588409369605       0.67717610386777705     
   2571.3570000000000      -0.66598094751233772       0.66207259891195103     
   2575.3560000000002      -0.64997218082038499       0.64575894298341985     
   2579.3550000000005      -0.63276666097814915       0.62825251670774684     
   2583.3540000000003      -0.61438437560157888       0.60957442043039922     
   2587.3530000000005      -0.59484829542515971       0.58974766619296048     
   2591.3520000000003      -0.57418204862157896       0.56879653235756122     
   2595.3510000000001      -0.55241283214764825       0.54674913393127866     
   2599.3500000000004      -0.52956981204574194       0.52363458889752823     
   2603.3490000000002      -0.50568320802236144       0.49948405398217816     
   2607.3480000000004      -0.48078696936824628       0.47433206753821910     
   2611.3470000000002      -0.45491604998025670       0.44821361094419132     
   2615.3460000000005      -0.42810714089709334       0.42116644006839543     
   2619.3450000000007      -0.40040026832352715       0.39323080879883671     
   2623.3440000000001      -0.37183579919287391       0.36444731802419178     
   2627.3430000000003      -0.34245653824194744       0.33485979312486935     
   2631.3420000000001      -0.31230778606282128       0.30451349904262603     
   2635.3410000000003      -0.28143494193117308       0.27345435629880593     
   2639.3400000000006      -0.24988630215106725       0.24173149806271463     
   2643.3390000000004      -0.21771159214188873       0.20939450304956075     
   2647.3380000000006      -0.18496080436030699       0.17649413632010152     
   2651.3370000000000      -0.15168689481531319       0.14308388181112525     
   2655.3360000000002      -0.11794321578667269       0.10921694682142759     
   2659.3350000000005       -8.3783835938905260E-002   7.4948260941961373E-002
   2663.3340000000003       -4.9265407033992167E-002   4.0334596037450023E-002
   2667.3330000000005       -1.4444161726666488E-002   5.4320951107129957E-003
   2671.3320000000003        2.0622441897346737E-002  -2.9701022827944529E-002
   2675.3310000000006        5.5875146198520839E-002  -6.5005745018827332E-002
   2679.3299999999999        9.1255612418800688E-002 -0.10042364413619667     
   2683.3290000000002       0.12670391499564937      -0.13589415963428086     
   2687.3280000000004       0.16215937297023392      -0.17135697457733798     
   2691.3270000000002       0.19756238186384606      -0.20675207051521938     
   2695.3260000000005       0.23285164963366553      -0.24201765006540504     
   2699.3250000000003       0.26796619880364270      -0.27709307835780739     
   2703.3240000000005       0.30284594431428519      -0.31191767271516496     
   2707.3230000000003       0.33742928521195165      -0.34642970285449043     
   2711.3220000000001       0.37165584508583072      -0.38056927272396518     
   2715.3210000000004       0.40546576896014230      -0.41427613792039708     
   2719.3200000000002       0.43879820131481240      -0.44748993159323780     
   2723.3190000000004       0.47159425077609468      -0.48015240145212223     
   2727.3180000000007       0.50379523724032627      -0.51220470225783488     
   2731.3170000000005       0.53534234488978361      -0.54358877892378932     
   2735.3160000000003       0.56617925950162207      -0.57424862489434980     
   2739.3150000000001       0.59624971066028876      -0.60412764454352885     
   2743.3140000000003       0.62549828049029554      -0.63317099119702513     
   2747.3130000000006       0.65387221692696440      -0.66132572889986274     
   2751.3120000000004       0.68131868454842892      -0.68853873756177131     
   2755.3110000000006       0.70778654995666157      -0.71475956970414933     
   2759.3100000000004       0.73322715398709737      -0.73993949103992973     
   2763.3090000000002       0.75759181294727229      -0.76403018261833200     
   2767.3080000000000       0.78083436787363281      -0.78698659062277654     
   2771.3070000000002       0.80291092525415386      -0.80876499063628760     
   2775.3060000000005       0.82377801599142830      -0.82932264987320270     
   2779.3050000000003       0.84339549649277112      -0.84862032357597339     
   2783.3040000000005       0.86172527627731088      -0.86661977082344532     
   2787.3030000000003       0.87873027750989796      -0.88328451829917620     
   2791.3020000000001       0.89437720220432249      -0.89858177467655453     
   2795.3010000000004       0.90863440316069866      -0.91247973252931724     
   2799.3000000000002       0.92147174668176723      -0.92494920028524663     
   2803.2990000000004       0.93286300333878813      -0.93596463571463839     
   2807.2980000000002       0.94278331023148176      -0.94550149458936206     
   2811.2970000000005       0.95121002291445422      -0.95353843113736370     
   2815.2960000000007       0.95812450557030493      -0.96005736389549567     
   2819.2950000000001       0.96350945643715613      -0.96504125324896584     
   2823.2940000000003       0.96735051627497515      -0.96847675351849860     
   2827.2930000000001       0.96963717340443623      -0.97035347994214116     
   2831.2920000000004       0.97036013749942973      -0.97066246663671740     
   2835.2910000000006       0.96951348446353824      -0.96939892816198880     
   2839.2900000000004       0.96709470730133407      -0.96656070824175699     
   2843.2890000000007       0.96310252136543917      -0.96214738084495599     
   2847.2880000000000       0.95753945774474403      -0.95616277935085181     
   2851.2870000000003       0.95041117491481497      -0.94861282920951728     
   2855.2860000000005       0.94172482693743154      -0.93950544599774721     
   2859.2850000000003       0.93149173056813783      -0.92885278542226457     
   2863.2840000000006       0.91972587329388578      -0.91666878688873399     
   2867.2830000000004       0.90644283122787417      -0.90296985556930287     
   2871.2820000000006       0.89166230284988479      -0.88777659700003264     
   2875.2809999999999       0.87540608446402135      -0.87111111458445256     
   2879.2800000000002       0.85769774878039851      -0.85299823021998644     
   2883.2790000000005       0.83856500913742671      -0.83346654734032199     
   2887.2780000000002       0.81803735376098541      -0.81254574751279418     
   2891.2770000000005       0.79614636110543602      -0.79026838985821168     
   2895.2760000000003       0.77292759096204322      -0.76667044918846305     
   2899.2750000000005       0.74841788913158847      -0.74178885817042883     
   2903.2740000000003       0.72265622591775691      -0.71566369683268583     
   2907.2730000000001       0.69568511503086783      -0.68833805013758331     
   2911.2720000000004       0.66754791379201806      -0.65985572436739992     
   2915.2710000000002       0.63829026241707698      -0.63026359402626875     
   2919.2700000000004       0.60796105686457858      -0.59961087969576043     
   2923.2690000000007       0.57660979680520141      -0.56794728435057995     
   2927.2680000000005       0.54428834548752336      -0.53532554971666779     
   2931.2670000000003       0.51105128070063111      -0.50180031238998057     
   2935.2660000000001       0.47695333080613184      -0.46742665283116513     
   2939.2650000000003       0.44205143581004058      -0.43226259113114085     
   2943.2640000000006       0.40640468111816364      -0.39636743039661582     
   2947.2630000000004       0.37007206346520488      -0.35980065343014578     
   2951.2620000000006       0.33311480473819804      -0.32262432659755158     
   2955.2610000000004       0.29559581298071408      -0.28490117567532436     
   2959.2600000000002       0.25757764591646581      -0.24669399586536267     
   2963.2590000000000       0.21912484006501060      -0.20806797397502583     
   2967.2580000000003       0.18030292005009974      -0.16908850330206548     
   2971.2570000000005       0.14117669279093006      -0.12982091145475555     
   2975.2560000000003       0.10181270403589553       -9.0332499770227032E-002
   2979.2550000000006        6.2277993868450190E-002  -5.0690122337253785E-002
   2983.2540000000004        2.2638734714045886E-002  -1.0960289843774937E-002
   2987.2530000000002       -1.7037365613441803E-002   2.8788923980016631E-002
   2991.2520000000004       -5.6682681566738238E-002   6.8490336098395221E-002
   2995.2510000000002       -9.6230808927006278E-002  0.10807719392324618     
   2999.2500000000005      -0.13561422526222905       0.14748152252027755     
   3003.2490000000003      -0.17476607970573149       0.18663673938969000     
   3007.2480000000005      -0.21362096341485154       0.22547700115598962     
   3011.2470000000008      -0.25211257937390752       0.26393577327422202     
   3015.2460000000001      -0.29017571840942025       0.30194841383212834     
   3019.2450000000003      -0.32774685154345795       0.33945119146919367     
   3023.2440000000001      -0.36476196781404996       0.37637998789220473     
   3027.2430000000004      -0.40115872428867405       0.41267292002310285     
   3031.2420000000006      -0.43687678033929356       0.44826926260122324     
   3035.2410000000004      -0.47185561659532693       0.48310839326949329     
   3039.2400000000007      -0.50603670039857718       0.51713241215758232     
   3043.2390000000000      -0.53936364716918028       0.55028484651731346     
   3047.2380000000003      -0.57178020226331738       0.58250962445347565     
   3051.2370000000001      -0.60323257412077169       0.61375361526134198     
   3055.2360000000003      -0.63366948880648599       0.64396526497517703     
   3059.2350000000006      -0.66304015876955136       0.67309378160150402     
   3063.2340000000004      -0.69129652175040512       0.70109174487474113     
   3067.2330000000006      -0.71839310866229722       0.72791366347957986     
   3071.2320000000000      -0.74428509107315066       0.75351511073665778     
   3075.2310000000002      -0.76893066624935935       0.77785516303036251     
   3079.2300000000005      -0.79229098270121834       0.80089486164663382     
   3083.2290000000003      -0.81432821565675240       0.82259647280652870     
   3087.2280000000005      -0.83500781105413147       0.84292606883172927     
   3091.2270000000003      -0.85429820961161540       0.86185207851808521     
   3095.2260000000006      -0.87216886381197889       0.87934448194177350     
   3099.2250000000008      -0.88859256352665095       0.89537717014843943     
   3103.2240000000002      -0.90354535405878589       0.90992633458844097     
   3107.2230000000004      -0.91700465202758585       0.92296964101531564     
   3111.2220000000002      -0.92895146091420333       0.93448876753545740     
   3115.2210000000005      -0.93937011273956039       0.94446803692376680     
   3119.2200000000007      -0.94824617361826280       0.95289354972955465     
   3123.2190000000005      -0.95556862883709748       0.95975551601536935     
   3127.2180000000008      -0.96132990224275738       0.96504670306524887     
   3131.2170000000001      -0.96552391490861955       0.96876139742509015     
   3135.2160000000003      -0.96814821079537405       0.97089789926084780     
   3139.2150000000006      -0.96920386971736683       0.97145731731935792     
   3143.2140000000004      -0.96869324775018040       0.97044249516917291     
   3147.2130000000006      -0.96662196285240920       0.96786033222371071     
   3151.2120000000004      -0.96299915295781602       0.96372043662365081     
   3155.2110000000007      -0.95783539446374588       0.95803377352738561     
   3159.2100000000000      -0.95114462286551893       0.95081510980719597     
   3163.2090000000003      -0.94294435369394913       0.94208209831495338     
   3167.2080000000005      -0.93325323885052436       0.93185386536458625     
   3171.2070000000003      -0.92209277138729906       0.92015326245098383     
   3175.2060000000006      -0.90948794240623732       0.90700587397993215     
   3179.2050000000004      -0.89546500346382807       0.89243827425154398     
   3183.2040000000006      -0.88005301698560112       0.87648036870718704     
   3187.2030000000004      -0.86328450336410978       0.85916495224951528     
   3191.2020000000002      -0.84519285947198286       0.84052589240818021     
   3195.2010000000005      -0.82581363869997604       0.82060016362825206     
   3199.2000000000003      -0.80518572902491492       0.79942736605726283     
   3203.1990000000005      -0.78334903903768549       0.77704759911502186     
   3207.1980000000008      -0.76034548177011219       0.75350357513944655     
   3211.1970000000006      -0.73622012178701079       0.72884082196745881     
   3215.1960000000004      -0.71101860101120262       0.70310546268961738     
   3219.1950000000002      -0.68478781394493971       0.67634580258127341     
   3223.1940000000004      -0.65757765368338394       0.64861253163039378     
   3227.1930000000007      -0.62943880718615075       0.61995636958806932     
   3231.1920000000005      -0.60042295387248257       0.59042973261335874     
   3235.1910000000007      -0.57058438020327440       0.56008764102056907     
   3239.1900000000005      -0.53997768226667775       0.52898520737973120     
   3243.1890000000003      -0.50865770007747269       0.49717854450972210     
   3247.1880000000001      -0.47668175635241067       0.46472579301189432     
   3251.1870000000004      -0.44410780228820668       0.43168479598558274     
   3255.1860000000006      -0.41099362270267026       0.39811400523471330     
   3259.1850000000004      -0.37739877911366448       0.36407405927521175     
   3263.1840000000007      -0.34338300655570725       0.32962529368475701     
   3267.1830000000004      -0.30900533243365508       0.29482773269320561     
   3271.1820000000002      -0.27432648955774602       0.25974288503431070     
   3275.1810000000005      -0.23940770681971868       0.22443183280382850     
   3279.1800000000003      -0.20430891698592979       0.18895512103626622     
   3283.1790000000005      -0.16909076301390247       0.15337479344338675     
   3287.1780000000003      -0.13381409113312620       0.11775236199577220     
   3291.1770000000006       -9.8538271021431756E-002   8.2147745111392709E-002
   3295.1760000000008       -6.3323253982294159E-002   4.6621585326793877E-002
   3299.1750000000002       -2.8229349278482554E-002   1.1234239213495933E-002
   3303.1740000000004        6.6852647571420884E-003  -2.3955525685107355E-002
   3307.1730000000002        4.1362946614283254E-002  -5.8888560131893475E-002
   3311.1720000000005        7.5745774116856970E-002  -9.3506313242641359E-002
   3315.1710000000007       0.10977772163586726      -0.12775270557108573     
   3319.1700000000005       0.14340360885910577      -0.16157188757700863     
   3323.1690000000008       0.17656819806333013      -0.19490809875792192     
   3327.1680000000001       0.20921869302079771      -0.22770799369781608     
   3331.1670000000004       0.24130405340627240      -0.25991931101429339     
   3335.1660000000006       0.27277304154345899      -0.29149031190739993     
   3339.1650000000004       0.30357635070517930      -0.32237194173722966     
   3343.1640000000007       0.33366705784750689      -0.35251656067641390     
   3347.1630000000005       0.36299875334446430      -0.38187670029090015     
   3351.1620000000007       0.39152709203274166      -0.41040763327552765     
   3355.1610000000001       0.41921041516964086      -0.43806717116216631     
   3359.1600000000003       0.44600747720294776      -0.46481366610601577     
   3363.1590000000006       0.47187874019672083      -0.49060771367563716     
   3367.1580000000004       0.49678816959541788      -0.51541256082935927     
   3371.1570000000006       0.52070103848473170      -0.53919224485632888     
   3375.1560000000004       0.54358387518180618      -0.56191323649087932     
