   3.9990000000000006        2.1251516046489551E-003   5.8192476495766534E-003
   7.9980000000000011        1.5669535329502441E-002   3.6512542615102263E-002
   11.997000000000000        7.5444292099980992E-002  0.13779410818133178     
   15.996000000000002       0.22685265607256561       0.33521571593795363     
   19.995000000000005       0.45639810091718247       0.57380773998234347     
   23.994000000000000       0.68124641968820188       0.76503276842083778     
   27.993000000000002       0.83010425733191529       0.86873354455071572     
   31.992000000000004       0.89459762840619561       0.90113931228755384     
   35.991000000000007       0.90498958760163273       0.89696011986489799     
   39.990000000000009       0.89356416494449553       0.88195842903860855     
   43.989000000000011       0.87786413641725825       0.86523649492474175     
   47.988000000000000       0.86080762784758003      -0.86537266671589219     
   51.987000000000002       0.87785750939270246      -0.88209311466188134     
   55.986000000000004       0.89355077570397234      -0.89744777467612979     
   59.985000000000014       0.90785529308613011      -0.91140512339170321     
   63.984000000000009       0.92074162474123222      -0.92393644954093546     
   67.983000000000004       0.93218237561786965      -0.93501497353207286     
   71.982000000000014       0.94215305617966916      -0.94461696219521651     
   75.981000000000009       0.95063124673567079      -0.95272060919355828     
   79.980000000000018       0.95759761238999019      -0.95930737441336722     
   83.979000000000013       0.96303491163898736      -0.96436061693673958     
   87.978000000000023       0.96692913313320994      -0.96786716582082422     
   91.977000000000018       0.96926838035823393      -0.96981569914794341     
   95.975999999999999       0.97004409352502641      -0.97019855027220769     
   99.975000000000009       0.96924985023860311      -0.96900983040552924     
   103.97400000000000       0.96688262747429554      -0.96624746942615181     
   107.97300000000001       0.96294156718006763      -0.96191108588355489     
   111.97200000000001       0.95742922408012343      -0.95600425385970966     
   115.97100000000002       0.95035035488473729      -0.94853213344963794     
   119.97000000000003       0.94171308795762154      -0.93950394472163667     
   123.96900000000001       0.93152780475308516      -0.92893038381115245     
   127.96800000000002       0.91980815777278424      -0.91682627165929431     
   131.96700000000001       0.90657012231486789      -0.90320779583051969     
   135.96600000000001       0.89183278045375269      -0.88809528554716388     
   139.96500000000000       0.87561762921952413      -0.87151033694305757     
   143.96400000000003       0.85794904163963726      -0.85347864737181078     
   147.96300000000002       0.83885392286640492      -0.83402710144522585     
   151.96200000000002       0.81836175594316618      -0.81318657746290857     
   155.96100000000001       0.79650469873510288      -0.79098909225156233     
   159.96000000000004       0.77331712354194082      -0.76747047207772889     
   163.95900000000000       0.74883624337785903      -0.74266767452097415     
   167.95800000000003       0.72310106246877082      -0.71662119712233185     
   171.95700000000002       0.69615360884983013      -0.68937271230232744     
   175.95600000000005       0.66803722873268900      -0.66096707150157608     
   179.95500000000001       0.63879848206460466      -0.63145040201868097     
   183.95400000000004       0.60848473905202904      -0.60087155520214708     
   187.95300000000003       0.57714676515228258      -0.56928081916669926     
   191.95200000000000       0.54483561349915433      -0.53673065969433642     
   195.95100000000002       0.51160588534452711      -0.50327519702097068     
   199.95000000000002       0.47751195772328980      -0.46897010056334149     
   203.94900000000004       0.44261185519684221      -0.43387295838604845     
   207.94800000000001       0.40696290662185519      -0.39804221444969451     
   211.94700000000003       0.37062610607400087      -0.36153852354239424     
   215.94600000000003       0.33366135336583252      -0.32442266440540229     
   219.94500000000005       0.29613211975976450      -0.28675791948251739     
   223.94400000000002       0.25810048952923648      -0.24860695962459231     
   227.94300000000004       0.21963188477418674      -0.21003521726190214     
   231.94200000000004       0.18079018367875199      -0.17110681708155714     
   235.94100000000003       0.14164220544475159      -0.13188882570596597     
   239.94000000000005       0.10225322713140900       -9.2446393874122318E-002
   243.93900000000002        6.2690892987861208E-002  -5.2847670857370362E-002
   247.93800000000002        2.3021476729689582E-002  -1.3158420147489823E-002
   251.93700000000001       -1.6687131140891993E-002   2.6552708454730716E-002
   255.93600000000004       -5.6368074557108266E-002   6.6219736556156705E-002
   259.93500000000006       -9.5953788638569570E-002  0.10577411780312065     
   263.93400000000003      -0.13537726772615860       0.14515004392272893     
   267.93300000000005      -0.17457182300485866       0.18427968560258939     
   271.93200000000002      -0.21347075686356443       0.22309778270077205     
   275.93100000000004      -0.25200877166673707       0.26153783108325707     
   279.93000000000001      -0.29011996566107057       0.29953549844549410     
   283.92900000000003      -0.32774090070061179       0.33702619056410998     
   287.92800000000005      -0.36480698788479121       0.37394689021110927     
   291.92700000000008      -0.40125706603604994       0.41023546928366450     
   295.92600000000004      -0.43702841134758319       0.44583062806708335     
   299.92500000000001      -0.47206248162088338       0.48067319018414484     
   303.92400000000004      -0.50629900760888646       0.51470401958288603     
   307.92300000000006      -0.53968234881585675       0.54786730500421466     
   311.92200000000003      -0.57215529725570202       0.58010655995683247     
   315.92100000000005      -0.60366533631565455       0.61136965273867117     
   319.92000000000007      -0.63415892597632184       0.64160328233262942     
   323.91900000000004      -0.66358686514808518       0.67075921980366182     
   327.91800000000001      -0.69189985070770355       0.69878791570838850     
   331.91700000000003      -0.71905218391981340       0.72564518771929043     
   335.91600000000005      -0.74499929785720087       0.75128581220537849     
   339.91500000000002      -0.76969920656231750       0.77566974102083863     
   343.91400000000004      -0.79311247504375526       0.79875662443643924     
   347.91300000000007      -0.81520109062127588       0.82051061350783439     
   351.91200000000009      -0.83593101481823551       0.84089671222959750     
   355.91100000000000      -0.85526853618561938       0.85988335282646577     
   359.91000000000003      -0.87318513171002732       0.87744126075085349     
   363.90900000000005      -0.88965178827710867       0.89354328611186351     
   367.90800000000007      -0.90464547603311440       0.90816609415540261     
   371.90700000000004      -0.91814232793103967       0.92128717178501363     
   375.90600000000006      -0.93012467032346091       0.93288917145968364     
   379.90500000000009      -0.94057424033584647       0.94295452583408124     
   383.90400000000000      -0.94947851672490069       0.95147175354576397     
   387.90300000000002      -0.95682525096435023       0.95842861365656229     
   391.90200000000004      -0.96260686634605208       0.96381923274112680     
   395.90100000000007      -0.96681742361207057       0.96763710187794238     
   399.90000000000003      -0.96945414456275336       0.96988161892506453     
   403.89900000000006      -0.97051751666583064       0.97055236737526585     
   407.89800000000008      -0.97000952947333474       0.96965367899919774     
