   455.88600000000008       -1.6957047444913061E-004   2.0405313853059884E-003
   459.88500000000005       -1.4471076141309001E-004   2.0595676840258984E-003
   463.88400000000007       -1.2037746719754076E-004   2.0783374309535836E-003
   467.88300000000010       -9.6265954591819410E-005   2.0970812190781577E-003
   471.88200000000006       -7.2622435166313164E-005   2.1153984169213122E-003
   475.88100000000003       -4.9413649956871685E-005   2.1337818132350066E-003
   479.88000000000011       -2.6561122683133867E-005   2.1518588370878448E-003
   483.87900000000008       -4.2705935655928202E-006   2.1698623788088708E-003
   487.87800000000004        1.7648388969370782E-005   2.1878125487701421E-003
   491.87700000000007        3.9015160397253495E-005   2.2054747979858799E-003
   495.87600000000003        5.9815355447548113E-005   2.2232472353946038E-003
   499.87500000000011        8.0226303442384664E-005   2.2407896543374557E-003
   503.87400000000002        9.9898934687221757E-005   2.2583032237195439E-003
   507.87300000000010        1.1919634181976280E-004   2.2758008761024897E-003
   511.87200000000007        1.3774915788724004E-004   2.2931157188641497E-003
   515.87099999999998        1.5583253446420299E-004   2.3105798187664181E-003
   519.87000000000012        1.7330598470137543E-004   2.3278722144326040E-003
   523.86900000000003        1.9016192232962394E-004   2.3452331937990631E-003
   527.86800000000005        2.0647361151604598E-004   2.3625887098332522E-003
   531.86700000000008        2.2214508319847674E-004   2.3799134688658329E-003
   535.86600000000010        2.3727380605383745E-004   2.3973696327223232E-003
   539.86500000000012        2.5182420776886103E-004   2.4147141998093098E-003
   543.86400000000003        2.6569526887238007E-004   2.4322054146662985E-003
   547.86300000000006        2.7912644531307161E-004   2.4496677928057958E-003
   551.86200000000008        2.9180763210535205E-004   2.4672159232534212E-003
   555.86100000000010        3.0411738530425868E-004   2.4848001047823734E-003
   559.86000000000001        3.1566042464431071E-004   2.5023895467633506E-003
   563.85900000000015        3.2679143542148109E-004   2.5201268119647031E-003
   567.85800000000006        3.3735085732259355E-004   2.5378610125167079E-003
   571.85699999999997        3.4737378615549557E-004   2.5557039815742146E-003
   575.85600000000011        3.5696275881715446E-004   2.5736250535868524E-003
   579.85500000000002        3.6600169103161699E-004   2.5915736173988168E-003
   583.85400000000016        3.7463390240800350E-004   2.6097386541154648E-003
   587.85300000000007        3.8290085649972600E-004   2.6278414902527270E-003
   591.85200000000009        3.9061695341645612E-004   2.6461534829166950E-003
   595.85100000000011        3.9813708694415247E-004   2.6644447225838111E-003
   599.85000000000002        4.0509233176599078E-004   2.6829019931873628E-003
   603.84900000000005        4.1192894543550705E-004   2.7014027086620135E-003
   607.84800000000007        4.1830486211702999E-004   2.7199751387923313E-003
   611.84700000000009        4.2447993737051092E-004   2.7386207719993345E-003
   615.84600000000012        4.3038586697366639E-004   2.7573446092156997E-003
   619.84500000000014        4.3608138414060713E-004   2.7761619516541883E-003
   623.84400000000005        4.4165351379259324E-004   2.7950480151324947E-003
   627.84300000000007        4.4702729522064325E-004   2.8139612871830866E-003
   631.84200000000010        4.5232133513247629E-004   2.8330506041147436E-003
   635.84100000000001        4.5760394759691782E-004   2.8520658075929161E-003
   639.84000000000015        4.6275823555397608E-004   2.8713408778706633E-003
   643.83900000000006        4.6809076374608477E-004   2.8904398242778819E-003
   647.83800000000008        4.7322445027475922E-004   2.9097725546303977E-003
   651.83700000000010        4.7867131961840424E-004   2.9290634794972314E-003
   655.83600000000001        4.8407891077892925E-004   2.9483861827463275E-003
   659.83500000000015        4.8968115847375187E-004   2.9677758626065576E-003
   663.83400000000006        4.9548621495426528E-004   2.9871042900009004E-003
   667.83300000000008        5.0140963389864459E-004   3.0065043794706239E-003
   671.83200000000011        5.0771825678604067E-004   3.0259503951217325E-003
   675.83100000000013        5.1424310929613199E-004   3.0452635273963665E-003
   679.83000000000004        5.2107583413343568E-004   3.0647618298630034E-003
   683.82900000000006        5.2835952427659474E-004   3.0840338900013499E-003
   687.82800000000009        5.3591460296206327E-004   3.1035325208887618E-003
   691.82700000000000        5.4407171219483655E-004   3.1227932120800228E-003
   695.82600000000014        5.5251598107001771E-004   3.1421455286965469E-003
   699.82500000000005        5.6155704263261192E-004   3.1614014537962240E-003
   703.82400000000018        5.7107038918453694E-004   3.1806026167413431E-003
   707.82300000000009        5.8112088963816334E-004   3.1997847897837590E-003
   711.82200000000000        5.9177946699764071E-004   3.2188017993625404E-003
   715.82100000000014        6.0291499578816446E-004   3.2377760053643768E-003
   719.82000000000005        6.1478127638296839E-004   3.2567167201267948E-003
   723.81900000000007        6.2720809743356727E-004   3.2754153081348573E-003
   727.81800000000010        6.4031161711776354E-004   3.2942085427313064E-003
   731.81700000000012        6.5409609264060358E-004   3.3126559067046847E-003
   735.81600000000014        6.6852730782135459E-004   3.3312192279005572E-003
   739.81500000000005        6.8375320980060088E-004   3.3494982994147532E-003
   743.81400000000008        6.9963039096387826E-004   3.3677077674073019E-003
   747.81300000000010        7.1626329500255848E-004   3.3857511406874181E-003
   751.81200000000013        7.3360566710883770E-004   3.4036175745315957E-003
   755.81100000000004        7.5169489753971672E-004   3.4214005399041815E-003
   759.81000000000017        7.7057964451322043E-004   3.4389061723917149E-003
   763.80900000000008        7.9006960185811761E-004   3.4562639768076931E-003
   767.80799999999999        8.1045162462412067E-004   3.4734545695651198E-003
   771.80700000000013        8.3139481765534269E-004   3.4903729064956644E-003
   775.80600000000004        8.5324640033309078E-004   3.5072408287012196E-003
   779.80500000000018        8.7569798576159056E-004   3.5236960747519609E-003
   783.80400000000009        8.9889593834523531E-004   3.5401225141662557E-003
   787.80300000000011        9.2284219967477476E-004   3.5562363752917924E-003
   791.80200000000013        9.4741896805583103E-004   3.5721645669023290E-003
   795.80100000000016        9.7274368019401004E-004   3.5878847148940653E-003
   799.80000000000007        9.9867109550306945E-004   3.6032727806723452E-003
   803.79900000000009        1.0252026547856879E-003   3.6185614085532105E-003
   807.79800000000012        1.0524750621905149E-003   3.6334588392157563E-003
   811.79700000000003        1.0800975261520992E-003   3.6482123339532219E-003
   815.79600000000016        1.1085618034053161E-003   3.6626209015702925E-003
   819.79500000000007        1.1372176785506877E-003   3.6767676607237284E-003
   823.79400000000021        1.1666379843887544E-003   3.6907547957751264E-003
   827.79300000000012        1.1963855726804689E-003   3.7043041750154807E-003
   831.79200000000003        1.2265303018544312E-003   3.7177280221513476E-003
   835.79100000000017        1.2571881103491415E-003   3.7308304288375719E-003
   839.79000000000008        1.2880698525635061E-003   3.7436186383698208E-003
   843.78900000000010        1.3193421585760412E-003   3.7562706058615258E-003
   847.78800000000012        1.3509216658621809E-003   3.7684432735044108E-003
   851.78700000000015        1.3825579700836304E-003   3.7805575860223655E-003
   855.78600000000017        1.4146440359684097E-003   3.7921884922764359E-003
   859.78500000000008        1.4465539587992285E-003   3.8037058451989595E-003
   863.78400000000011        1.4788522978367820E-003   3.8148060588254307E-003
   867.78300000000013        1.5109153445985784E-003   3.8256570487678163E-003
   871.78200000000015        1.5431251966497141E-003   3.8362778119086661E-003
   875.78100000000006        1.5752575606158630E-003   3.8465340436437873E-003
   879.78000000000020        1.6071954794531934E-003   3.8565512836097882E-003
   883.77900000000011        1.6390725618307571E-003   3.8663087430296935E-003
   887.77800000000002        1.6706784491426715E-003   3.8757151766258269E-003
   891.77700000000016        1.7020364954462330E-003   3.8850206057307116E-003
   895.77600000000007        1.7331665364158700E-003   3.8938111367753225E-003
   899.77500000000020        1.7637652892886920E-003   3.9026121476590367E-003
   903.77400000000011        1.7941656463048073E-003   3.9108768727774560E-003
   907.77300000000014        1.8238803839377611E-003   3.9190965760174659E-003
   911.77200000000016        1.8532593028611460E-003   3.9269139694559953E-003
   915.77100000000007        1.8819386146764852E-003   3.9345088842598630E-003
   919.77000000000010        1.9100330385316820E-003   3.9418577734450276E-003
   923.76900000000012        1.9374688881300744E-003   3.9489348238588651E-003
   927.76800000000014        1.9641550531277674E-003   3.9557840355947203E-003
   931.76700000000005        1.9901191332583144E-003   3.9623833869690435E-003
   935.76600000000019        2.0151872874828941E-003   3.9686876934344958E-003
   939.76500000000010        2.0394961813658733E-003   3.9749592047206433E-003
   943.76400000000012        2.0628769434884188E-003   3.9807338909318632E-003
   947.76300000000015        2.0852838427121833E-003   3.9865687205485507E-003
   951.76200000000006        2.1067666278019098E-003   3.9919567633018120E-003
   955.76100000000019        2.1271591877204481E-003   3.9973192567143660E-003
   959.76000000000022        2.1465739312296855E-003   4.0023851744197926E-003
   963.75900000000001        2.1648186364639811E-003   4.0072436103049790E-003
   967.75800000000015        2.1819359631920061E-003   4.0119570445995229E-003
   971.75700000000018        2.1979181356953986E-003   4.0164304330737579E-003
   975.75600000000009        2.2126250072108757E-003   4.0207734703371608E-003
   979.75500000000011        2.2262512687879991E-003   4.0249315663883223E-003
   983.75400000000013        2.2384230693866568E-003   4.0288605848020718E-003
   987.75300000000027        2.2495231305551728E-003   4.0327701840884014E-003
   991.75200000000007        2.2591863721325737E-003   4.0363990301059650E-003
   995.75100000000009        2.2676562384828279E-003   4.0400054369863717E-003
   999.75000000000023        2.2747298136891270E-003   4.0433873973413168E-003
   1003.7490000000000        2.2804863187576574E-003   4.0466987408368828E-003
   1007.7480000000000        2.2849058018716991E-003   4.0498823525905309E-003
   1011.7470000000002        2.2879680071316915E-003   4.0529274644068823E-003
   1015.7460000000002        2.2896270236304585E-003   4.0558927369405010E-003
   1019.7450000000001        2.2899768703420593E-003   4.0586827083824977E-003
   1023.7440000000001        2.2888215101542950E-003   4.0614935281767170E-003
   1027.7430000000002        2.2865164565251976E-003   4.0640959205431610E-003
   1031.7420000000000        2.2825885404411305E-003   4.0667239115860284E-003
   1035.7410000000002        2.2775566456689164E-003   4.0691743464079354E-003
   1039.7400000000002        2.2709449221084603E-003   4.0716598442118862E-003
   1043.7390000000003        2.2632228728649978E-003   4.0740681977190930E-003
   1047.7380000000001        2.2540627387683332E-003   4.0763958216992026E-003
   1051.7370000000001        2.2436443504725342E-003   4.0787207341467843E-003
   1055.7360000000001        2.2319574786476247E-003   4.0810019009979073E-003
   1059.7350000000001        2.2190175575002771E-003   4.0832296399409395E-003
   1063.7340000000002        2.2048408658771417E-003   4.0855383091990315E-003
   1067.7330000000002        2.1895185549874402E-003   4.0876066293844288E-003
   1071.7320000000002        2.1728712658764405E-003   4.0899414509348855E-003
   1075.7310000000000        2.1552994452094360E-003   4.0920005122610150E-003
   1079.7300000000002        2.1364062699687084E-003   4.0943101997955519E-003
   1083.7290000000003        2.1166522761336313E-003   4.0964273419818332E-003
   1087.7280000000001        2.0956830641321441E-003   4.0986774384925715E-003
   1091.7270000000001        2.0738647616009814E-003   4.1009419616225814E-003
   1095.7260000000001        2.0510671326017887E-003   4.1032370435138358E-003
   1099.7250000000001        2.0273779148722330E-003   4.1055503497601656E-003
   1103.7240000000002        2.0028440181331405E-003   4.1079621854166653E-003
   1107.7230000000002        1.9774935783864133E-003   4.1103340285730018E-003
   1111.7220000000002        1.9514304395308276E-003   4.1129192557201469E-003
   1115.7210000000000        1.9246295609579751E-003   4.1153424791306112E-003
   1119.7200000000000        1.8971788672232245E-003   4.1180594874911788E-003
   1123.7190000000003        1.8691238603862513E-003   4.1206223009738240E-003
   1127.7180000000003        1.8405081384428390E-003   4.1234729843911740E-003
   1131.7170000000001        1.8114491106411233E-003   4.1262298067940399E-003
   1135.7160000000001        1.7818717232702872E-003   4.1291759887758447E-003
   1139.7150000000001        1.7519753850693768E-003   4.1321747235997632E-003
   1143.7139999999999        1.7217336785960140E-003   4.1353020806273889E-003
   1147.7130000000002        1.6912173504225940E-003   4.1385428245269739E-003
   1151.7120000000002        1.6605716315125274E-003   4.1418675352829426E-003
   1155.7110000000002        1.6295999902391843E-003   4.1453138257303967E-003
   1159.7100000000000        1.5987579338197792E-003   4.1489195625376970E-003
   1163.7090000000001        1.5676509072234533E-003   4.1525842158323372E-003
   1167.7080000000003        1.5367493073131929E-003   4.1564323388082825E-003
   1171.7070000000001        1.5057441388822265E-003   4.1603316140543332E-003
   1175.7060000000001        1.4749562116671442E-003   4.1644401061506032E-003
   1179.7050000000002        1.4442994818959953E-003   4.1686304144990761E-003
   1183.7040000000002        1.4138931199846132E-003   4.1729938939571980E-003
   1187.7030000000002        1.3837269308611298E-003   4.1774783565977896E-003
   1191.7020000000002        1.3539419858017471E-003   4.1821126709075613E-003
   1195.7010000000002        1.3244640020946201E-003   4.1869859987246532E-003
   1199.7000000000000        1.2955604777827427E-003   4.1918645123499507E-003
   1203.6990000000001        1.2669254836296957E-003   4.1971091204194072E-003
   1207.6980000000001        1.2390584463538709E-003   4.2022888200591016E-003
   1211.6970000000003        1.2114905958738559E-003   4.2078640476633693E-003
   1215.6960000000001        1.1848035920878543E-003   4.2134426704996475E-003
   1219.6950000000002        1.1585052992132516E-003   4.2192463870725670E-003
   1223.6940000000002        1.1330558085075818E-003   4.2252391300782923E-003
   1227.6930000000000        1.1082193223153126E-003   4.2313572694791350E-003
   1231.6920000000002        1.0841745030860746E-003   4.2376885526215656E-003
   1235.6910000000003        1.0609070445200617E-003   4.2442355368904538E-003
   1239.6900000000003        1.0384304913613246E-003   4.2508198626680900E-003
   1243.6890000000001        1.0167796145429671E-003   4.2578523344760765E-003
   1247.6880000000001        9.9606417624701835E-004   4.2647804208479408E-003
   1251.6870000000001        9.7613953976384874E-004   4.2721985568980126E-003
   1255.6860000000001        9.5722569614283405E-004   4.2795270560949004E-003
   1259.6850000000002        9.3909679127420723E-004   4.2873059900522354E-003
   1263.6840000000002        9.2207036040900753E-004   4.2950966130943079E-003
   1267.6830000000002        9.0582245051581479E-004   4.3031998213454280E-003
   1271.6820000000000        8.9065779625999240E-004   4.3114200284583779E-003
   1275.6810000000003        8.7635183164847918E-004   4.3198639132155277E-003
   1279.6800000000003        8.6302000023601351E-004   4.3285273354506746E-003
   1283.6790000000001        8.5075798066418305E-004   4.3373717862061805E-003
   1287.6780000000001        8.3924912025227128E-004   4.3463798582682291E-003
   1291.6770000000001        8.2893865340939613E-004   4.3556901619523436E-003
   1295.6760000000002        8.1935512946163999E-004   4.3650615093575856E-003
   1299.6750000000002        8.1089877565868941E-004   4.3748510541472482E-003
   1303.6740000000002        8.0329907836954473E-004   4.3846100125382263E-003
   1307.6730000000002        7.9659095942348794E-004   4.3947767469683860E-003
   1311.6720000000000        7.9086097896073767E-004   4.4050102175622061E-003
   1315.6710000000000        7.8594455833299757E-004   4.4155314148487312E-003
   1319.6700000000003        7.8192433334957334E-004   4.4262323206659829E-003
   1323.6690000000003        7.7876155406853323E-004   4.4370397291196954E-003
   1327.6680000000001        7.7626183447514359E-004   4.4482179293510995E-003
   1331.6670000000001        7.7479680213586415E-004   4.4593767789369611E-003
   1335.6660000000002        7.7375833815021815E-004   4.4709502206421153E-003
   1339.6650000000000        7.7380058689458702E-004   4.4825278462951512E-003
   1343.6640000000002        7.7416783759635759E-004   4.4943933213394370E-003
   1347.6630000000002        7.7548216118552800E-004   4.5064829337347128E-003
   1351.6620000000003        7.7725317717790374E-004   4.5186715439751585E-003
   1355.6610000000001        7.7967761525165387E-004   4.5311357300247311E-003
   1359.6600000000001        7.8260636588346137E-004   4.5437292753660640E-003
   1363.6590000000003        7.8604950932035372E-004   4.5564840821168684E-003
   1367.6580000000001        7.8993864486779188E-004   4.5695259366686537E-003
   1371.6570000000002        7.9425943301912594E-004   4.5825169847438299E-003
   1375.6560000000002        7.9888552979845765E-004   4.5959664047171781E-003
   1379.6550000000002        8.0391964568780384E-004   4.6091915002187097E-003
   1383.6540000000000        8.0905712170774042E-004   4.6229842459278841E-003
   1387.6530000000002        8.1467987764364668E-004   4.6365750665482534E-003
   1391.6520000000003        8.2017789669171942E-004   4.6505243593186162E-003
   1395.6510000000001        8.2608046355505012E-004   4.6645286022801765E-003
   1399.6500000000001        8.3188095779368585E-004   4.6786792770553412E-003
   1403.6490000000001        8.3782194486874530E-004   4.6929836071130165E-003
   1407.6480000000004        8.4376784251382784E-004   4.7073832074879590E-003
   1411.6470000000002        8.4953617479718857E-004   4.7218932957824632E-003
   1415.6460000000002        8.5541142720850147E-004   4.7365595641089666E-003
   1419.6450000000002        8.6087702647392583E-004   4.7511938080626601E-003
   1423.6440000000000        8.6638453669882101E-004   4.7661233205475153E-003
   1427.6430000000003        8.7147722009723195E-004   4.7808373526295380E-003
   1431.6420000000003        8.7631430273771478E-004   4.7959275553373310E-003
   1435.6410000000003        8.8088941878350108E-004   4.8108047328033077E-003
   1439.6400000000001        8.8495343135329689E-004   4.8259342462432337E-003
   1443.6390000000001        8.8873365627382538E-004   4.8409916871495640E-003
   1447.6380000000001        8.9196892054912199E-004   4.8560725334225521E-003
   1451.6370000000002        8.9468879896407452E-004   4.8713365394660148E-003
   1455.6360000000002        8.9706718491017624E-004   4.8863615082314939E-003
   1459.6350000000002        8.9853562791745480E-004   4.9016404216259604E-003
   1463.6340000000002        8.9981147193087235E-004   4.9167174595572362E-003
   1467.6330000000000        9.0004788312571227E-004   4.9318719498287807E-003
   1471.6320000000003        8.9995001845442793E-004   4.9469667744216758E-003
   1475.6310000000003        8.9889821655800349E-004   4.9619488879280452E-003
   1479.6300000000001        8.9726328836550523E-004   4.9769546025384701E-003
   1483.6290000000001        8.9479784454369129E-004   4.9918072460028709E-003
   1487.6280000000002        8.9158633887459276E-004   5.0065833637499974E-003
   1491.6270000000002        8.8755835512962448E-004   5.0213211331807794E-003
   1495.6260000000002        8.8273576540059105E-004   5.0357659717123505E-003
   1499.6250000000002        8.7702295919050749E-004   5.0503700274701453E-003
   1503.6240000000003        8.7059755483287059E-004   5.0644874081378190E-003
   1507.6230000000000        8.6313992415225902E-004   5.0787831811053346E-003
   1511.6220000000001        8.5501551505859049E-004   5.0926058853212929E-003
   1515.6210000000003        8.4582058855765167E-004   5.1064780609482606E-003
   1519.6200000000003        8.3593042199541629E-004   5.1199497809484894E-003
   1523.6190000000001        8.2499344877859447E-004   5.1333412515935373E-003
   1527.6180000000002        8.1330432642080493E-004   5.1463633009382363E-003
   1531.6170000000002        8.0062987476164395E-004   5.1592090131189709E-003
   1535.6160000000000        7.8710497121178412E-004   5.1717249276082072E-003
   1539.6150000000002        7.7277637005444073E-004   5.1839979183500489E-003
   1543.6140000000003        7.5744319527581386E-004   5.1958911435544420E-003
   1547.6130000000003        7.4144693169151017E-004   5.2075508594286515E-003
   1551.6120000000001        7.2441921532629642E-004   5.2187690802793412E-003
   1555.6110000000001        7.0677559438855593E-004   5.2297784266540168E-003
   1559.6100000000004        6.8819082993270381E-004   5.2402387432045373E-003
   1563.6090000000004        6.6891438992814408E-004   5.2504935149620142E-003
   1567.6080000000002        6.4885211384408726E-004   5.2601626384427905E-003
   1571.6070000000002        6.2805422526904773E-004   5.2695396737253014E-003
   1575.6060000000002        6.0655816591991853E-004   5.2784220694257521E-003
   1579.6050000000000        5.8441960769758591E-004   5.2867688531961290E-003
   1583.6040000000003        5.6149240442231836E-004   5.2947942265967884E-003
   1587.6030000000003        5.3817697319577214E-004   5.3021169773415878E-003
   1591.6020000000003        5.1399619233205498E-004   5.3091532504589700E-003
   1595.6010000000001        4.8957794005651347E-004   5.3154411837148495E-003
   1599.6000000000001        4.6433271682737906E-004   5.3213663588085689E-003
   1603.5990000000004        4.3890859560017433E-004   5.3266365326660814E-003
   1607.5980000000002        4.1283309018817776E-004   5.3313936227737556E-003
   1611.5970000000002        3.8654352382283059E-004   5.3355158074032388E-003
   1615.5960000000002        3.5976585342062254E-004   5.3390924007695904E-003
   1619.5950000000003        3.3278666677655829E-004   5.3419466449183160E-003
   1623.5940000000001        3.0545137178462521E-004   5.3443253183187199E-003
   1627.5930000000003        2.7797117048085292E-004   5.3458517435289957E-003
   1631.5920000000003        2.5024656071363002E-004   5.3469188966967117E-003
   1635.5910000000001        2.2240109107535977E-004   5.3470849108128030E-003
   1639.5900000000001        1.9446629574856715E-004   5.3467872372750516E-003
   1643.5890000000002        1.6648288600161780E-004   5.3455552432988881E-003
   1647.5880000000004        1.3848101560527996E-004   5.3438514418549139E-003
   1651.5870000000002        1.1057645523189784E-004   5.3411720346173601E-003
   1655.5860000000002        8.2676056013416378E-005   5.3380115257645787E-003
