   1871.5320000000004      -0.20532376214253956      -0.20723496870973182     
   1875.5310000000002      -0.20773779911567070      -0.20942233502058288     
   1879.5300000000002      -0.20984783388630074      -0.21130062500746302     
   1883.5290000000002      -0.21164703579040467      -0.21286447904920247     
   1887.5280000000002      -0.21313046590857621      -0.21410766225404604     
   1891.5270000000003      -0.21429204519610495      -0.21502633783767811     
   1895.5260000000003      -0.21512778524202369      -0.21561555871142538     
   1899.5250000000003      -0.21563345080954760      -0.21587187971846789     
   1903.5240000000001      -0.21580464116153103      -0.21579099442981575     
   1907.5230000000004      -0.21563837536515384      -0.21537074550633992     
   1911.5220000000004      -0.21513193466934788      -0.21460990209930741     
   1915.5210000000004      -0.21428481485153539      -0.21350634632082705     
   1919.5200000000004      -0.21309437922268040      -0.21205899594388194     
   1923.5190000000000      -0.21155970992533990      -0.21026636659906095     
   1927.5180000000000      -0.20968012549285461      -0.20812989759264933     
   1931.5170000000003      -0.20745647850158588      -0.20564977657361563     
   1935.5160000000003      -0.20488990294601489      -0.20282761003070754     
   1939.5150000000003      -0.20198119050349927      -0.19966533660917221     
   1943.5140000000004      -0.19873342307839023      -0.19616551949557640     
   1947.5130000000004      -0.19514855270200332      -0.19233148246755344     
   1951.5120000000002      -0.19123024064595909      -0.18816592473140548     
   1955.5110000000002      -0.18698164028530462      -0.18367453510784565     
   1959.5100000000002      -0.18240824337446321      -0.17886200750256598     
   1963.5090000000002      -0.17751546053885625      -0.17373401237376540     
   1967.5080000000003      -0.17230790568222554      -0.16829544956456854     
   1971.5070000000003      -0.16679177313725768      -0.16255316260226799     
   1975.5060000000005      -0.16097349324960095      -0.15651538346143190     
   1979.5050000000001      -0.15486186477293709      -0.15018932975160160     
   1983.5040000000001      -0.14846388759538257      -0.14358365114021443     
   1987.5030000000002      -0.14178816008206566      -0.13670636262422212     
   1991.5020000000002      -0.13484357280616716      -0.12956776086466143     
   1995.5010000000004      -0.12763958797189223      -0.12217699157753338     
   1999.5000000000005      -0.12018638815363922      -0.11454452900201266     
   2003.4990000000005      -0.11249380735839676      -0.10668169760234955     
   2007.4980000000000      -0.10457400311886456       -9.8599397631456503E-002
   2011.4970000000001       -9.6437400481780150E-002  -9.0309337298308867E-002
   2015.4960000000001       -8.8095715441403391E-002  -8.1822506675840082E-002
   2019.4950000000003       -7.9560754035875980E-002  -7.3152870526306701E-002
   2023.4940000000004       -7.0845947420213856E-002  -6.4313248285580021E-002
   2027.4930000000004       -6.1964898071995143E-002  -5.5316873928209456E-002
   2031.4920000000004       -5.2929833519800157E-002  -4.6176784627624083E-002
   2035.4910000000000       -4.3754821021501820E-002  -3.6906674516243534E-002
   2039.4900000000002       -3.4453222227348361E-002  -2.7521494110358688E-002
   2043.4890000000003       -2.5040084329427777E-002  -1.8034862408458800E-002
   2047.4880000000003       -1.5529374823433620E-002  -8.4623632875359088E-003
   2051.4870000000005       -5.9361884573826450E-003   1.1816238965175318E-003
   2055.4860000000003        3.7242773790208796E-003   1.0881898940633898E-002
   2059.4850000000006        1.3437851683833404E-002   2.0623791499966300E-002
   2063.4839999999999        2.3188808178100422E-002   3.0391717167376313E-002
   2067.4830000000002        3.2961926754486913E-002   4.0169022187793724E-002
   2071.4820000000004        4.2740444425535130E-002   4.9941039677394342E-002
   2075.4810000000002        5.2509762738043864E-002   5.9692077118582237E-002
   2079.4800000000005        6.2254627833795970E-002   6.9407312457504200E-002
   2083.4790000000003        7.1959198029132337E-002   7.9070195897311443E-002
   2087.4780000000005        8.1607878334217177E-002   8.8665192942289833E-002
   2091.4770000000003        9.1184351299541111E-002   9.8176788891621750E-002
   2095.4760000000001       0.10067372288991835       0.10758887684378152     
   2099.4750000000004       0.11005962941381711       0.11688694131823350     
   2103.4740000000002       0.11932764975802646       0.12605550135452243     
   2107.4730000000004       0.12846272110459778       0.13508005648195631     
   2111.4720000000002       0.13744938362466791       0.14394444120487998     
   2115.4710000000005       0.14627250832987226       0.15263428054387815     
   2119.4700000000003       0.15491719992766001       0.16113603509037522     
   2123.4690000000001       0.16337062162045063       0.16943534208597238     
   2127.4680000000003       0.17161782507405943       0.17751830388672993     
   2131.4670000000001       0.17964492456527870       0.18537034111520045     
   2135.4660000000003       0.18743806700715143       0.19297928483604793     
   2139.4650000000006       0.19498444453759681       0.20033184255372138     
   2143.4640000000004       0.20227165168863731       0.20741581751699822     
   2147.4630000000002       0.20928681054383064       0.21421955979864893     
   2151.4620000000000       0.21601907920648372       0.22073115523196046     
   2155.4610000000002       0.22245609784315473       0.22693946728167180     
   2159.4600000000005       0.22858676841642070       0.23283288182285308     
   2163.4590000000003       0.23440030675201551       0.23840265785865949     
   2167.4580000000005       0.23988742270479810       0.24363898832436853     
   2171.4570000000003       0.24503900940252549       0.24853237040694706     
   2175.4560000000001       0.24984475893268873       0.25307387387795599     
   2179.4550000000004       0.25429678984066950       0.25725554943934092     
   2183.4540000000002       0.25838707464060962       0.26107096452952505     
   2187.4530000000004       0.26210906062592054       0.26451236131982991     
   2191.4520000000002       0.26545555389335773       0.26757406279773427     
   2195.4510000000005       0.26842036476495101       0.27024996192385159     
   2199.4500000000003       0.27099833901683185       0.27253498821835886     
   2203.4490000000001       0.27318370771470774       0.27442482724192241     
   2207.4480000000003       0.27497308679604954       0.27591584832734717     
   2211.4470000000001       0.27636281394599060       0.27700586286871492     
   2215.4460000000004       0.27735046356286686       0.27769118470796333     
   2219.4450000000002       0.27793295388325567       0.27797034868406806     
   2223.4440000000004       0.27810843461597723       0.27784222314727136     
   2227.4430000000007       0.27787686189455063       0.27730672705880188     
   2231.4420000000000       0.27723736717120162       0.27636397730079576     
   2235.4410000000003       0.27619069732390883       0.27501421587614455     
   2239.4400000000001       0.27473723993589044       0.27325976305568056     
   2243.4390000000003       0.27287919292842960       0.27110205135507642     
   2247.4380000000006       0.27061870916570174       0.26854453988470572     
   2251.4370000000004       0.26795870598092464       0.26559070098352267     
   2255.4360000000006       0.26490361967888731       0.26224452681348520     
   2259.4349999999999       0.26145671199704618       0.25851044243286075     
   2263.4340000000002       0.25762299305017333       0.25439330064663979     
   2267.4330000000004       0.25340773673372996       0.24990047719035918     
   2271.4320000000002       0.24881803193034244       0.24503797269018607     
   2275.4310000000005       0.24386045608060389       0.23981288118797145     
   2279.4300000000003       0.23854146195679207       0.23423269861528884     
   2283.4290000000005       0.23286965056588910       0.22830595299877679     
   2287.4279999999999       0.22685304428540409       0.22204181144115420     
   2291.4270000000001       0.22050105832889805       0.21544891509786079     
   2295.4260000000004       0.21382276986097881       0.20853812711033978     
   2299.4250000000002       0.20682863636019216       0.20131919075343710     
   2303.4240000000004       0.19952909503162566       0.19380286365023419     
   2307.4230000000002       0.19193429715761334       0.18600068018358046     
   2311.4220000000005       0.18405680949473119       0.17792483829314784     
   2315.4210000000003       0.17590838631964184       0.16958778481299408     
   2319.4200000000001       0.16750130415924624       0.16100068369456449     
   2323.4190000000003       0.15884734986891713       0.15217731986453173     
   2327.4180000000001       0.14995999589978767       0.14313118869048752     
   2331.4170000000004       0.14085346710659377       0.13387602114806757     
   2335.4160000000006       0.13154065890032124       0.12442560663889012     
   2339.4150000000004       0.12203609188766694       0.11479394147629256     
   2343.4140000000002       0.11235367218362857       0.10499605942675871     
   2347.4130000000000       0.10250812581860365        9.5045700411269862E-002
   2351.4120000000003        9.2513898437792688E-002   8.4958634995032867E-002
   2355.4110000000005        8.2386235893170665E-002   7.4750126193603716E-002
   2359.4100000000003        7.2141014817226429E-002   6.4434980191130836E-002
   2363.4090000000006        6.1792288538001713E-002   5.4028461195367194E-002
   2367.4080000000004        5.1355911664919381E-002   4.3546095899663753E-002
   2371.4070000000002        4.0847643908532974E-002   3.3004525363073398E-002
   2375.4060000000004        3.0283423719524152E-002   2.2418257861802952E-002
   2379.4050000000002        1.9678364144245092E-002   1.1803004041228750E-002
   2383.4040000000005        9.0476418183574013E-003   1.1747071777314100E-003
   2387.4030000000002       -1.5921266630160354E-003  -9.4511588480181985E-003
   2391.4020000000005       -1.2226026892007084E-002  -2.0058658895158146E-002
   2395.4010000000003       -2.2837990927787752E-002  -3.0632521103278975E-002
   2399.4000000000001       -3.3412382812070811E-002  -4.1156692423009032E-002
   2403.3990000000003       -4.3934063755007406E-002  -5.1617045730239251E-002
   2407.3980000000001       -5.4388171101978341E-002  -6.1998343758373098E-002
   2411.3970000000004       -6.4759863000847934E-002  -7.2284609132887895E-002
   2415.3960000000002       -7.5032795265918370E-002  -8.2461442838702409E-002
   2419.3950000000004       -8.5193084072898578E-002  -9.2514455734993117E-002
   2423.3940000000007       -9.5226557828422417E-002 -0.10242985411108291     
   2427.3930000000000      -0.10511863994116605      -0.11219257880262215     
   2431.3920000000003      -0.11485523924103046      -0.12178934650109174     
   2435.3910000000001      -0.12442259269511761      -0.13120710267415395     
   2439.3900000000003      -0.13380801996943523      -0.14043192517596670     
   2443.3890000000006      -0.14299748679623153      -0.14945157696861572     
   2447.3880000000004      -0.15197886594396748      -0.15825348352561064     
   2451.3870000000006      -0.16074006777045186      -0.16682568848115450     
   2455.3860000000000      -0.16926828958804438      -0.17515573905077092     
   2459.3850000000002      -0.17755217466919854      -0.18323298298207186     
   2463.3840000000005      -0.18558085553418585      -0.19104756606058998     
   2467.3830000000003      -0.19334443263758011      -0.19858783894577750     
   2471.3820000000005      -0.20083137581123187      -0.20584393947317506     
   2475.3810000000003      -0.20803177526992142      -0.21280649234344612     
   2479.3800000000006      -0.21493713055235114      -0.21946694237554762     
   2483.3789999999999      -0.22153802324616198      -0.22581641514786133     
   2487.3780000000002      -0.22782632630934554      -0.23184681624760556     
   2491.3770000000004      -0.23379402536115249      -0.23755151058351198     
   2495.3760000000002      -0.23943421112922372      -0.24292238717577094     
   2499.3750000000005      -0.24473932620889405      -0.24795330906732405     
   2503.3740000000003      -0.24970298254097315      -0.25263880074726208     
   2507.3730000000005      -0.25432048005266439      -0.25697332129668571     
   2511.3720000000003      -0.25858554387271931      -0.26095159626411724     
   2515.3710000000001      -0.26249341062721476      -0.26456912546648337     
   2519.3700000000003      -0.26604020084579727      -0.26782348036014880     
   2523.3690000000001      -0.26922285655624301      -0.27071054479820311     
   2527.3680000000004      -0.27203785504780437      -0.27322730238432941     
   2531.3670000000006      -0.27448188048033251      -0.27537208808940494     
   2535.3660000000004      -0.27655397818541172      -0.27714314013165220     
   2539.3650000000002      -0.27825213146981331      -0.27853967018510006     
   2543.3640000000000      -0.27957557257638282      -0.27956094107747081     
   2547.3630000000003      -0.28052436787740215      -0.28020771260939126     
   2551.3620000000005      -0.28109843137719293      -0.28047970501480990     
   2555.3610000000003      -0.28129819947059514      -0.28037767106415862     
   2559.3600000000006      -0.28112444394248048      -0.27990439864207256     
   2563.3590000000004      -0.28058017469521845      -0.27906155982241021     
   2567.3580000000002      -0.27966710764415098      -0.27785167094991142     
   2571.3570000000000      -0.27838742000876704      -0.27627764446742720     
   2575.3560000000002      -0.27674509804848901      -0.27434377361336504     
   2579.3550000000005      -0.27474370907473461      -0.27205403347976298     
   2583.3540000000003      -0.27238759993859718      -0.26941234608526871     
   2587.3530000000005      -0.26968097970399829      -0.26642468415898812     
   2591.3520000000003      -0.26662954604643918      -0.26309587653917083     
   2595.3510000000001      -0.26323865603858820      -0.25943188490408026     
   2599.3500000000004      -0.25951387005421456      -0.25543957410811891     
   2603.3490000000002      -0.25546285137830566      -0.25112576702680922     
   2607.3480000000004      -0.25109185933543132      -0.24649730011453957     
   2611.3470000000002      -0.24640769690508435      -0.24156090268348329     
   2615.3460000000005      -0.24141797331196094      -0.23632577415661543     
   2619.3450000000007      -0.23613128640540773      -0.23080008569275748     
   2623.3440000000001      -0.23055627608221904      -0.22499191424380061     
   2627.3430000000003      -0.22470066044547232      -0.21891060455037659     
   2631.3420000000001      -0.21857418397082604      -0.21256507333257441     
   2635.3410000000003      -0.21218584922157085      -0.20596515256900050     
   2639.3400000000006      -0.20554504232645032      -0.19912037352406076     
   2643.3390000000004      -0.19866221731432573      -0.19204136982628800     
   2647.3380000000006      -0.19154724851722554      -0.18473830278994402     
   2651.3370000000000      -0.18421061944451123      -0.17722105932312632     
   2655.3360000000002      -0.17666242639453072      -0.16950144731003725     
   2659.3350000000005      -0.16891422249131194      -0.16159001950686383     
   2663.3340000000003      -0.16097694293342302      -0.15349775062366861     
   2667.3330000000005      -0.15286093477530333      -0.14523597249991108     
   2671.3320000000003      -0.14457833731453143      -0.13681631349816051     
   2675.3310000000006      -0.13614041077416192      -0.12825078579495058     
   2679.3299999999999      -0.12755897412610356      -0.11955046701081232     
   2683.3290000000002      -0.11884568119332076      -0.11072775852555414     
   2687.3280000000004      -0.11001217938726923      -0.10179403913843159     
   2691.3270000000002      -0.10107043601671825       -9.2760995814819835E-002
   2695.3260000000005       -9.2031890319893894E-002  -8.3641606490424431E-002
   2699.3250000000003       -8.2909654290486384E-002  -7.4447589385112312E-002
   2703.3240000000005       -7.3715440446821476E-002  -6.5190958052283393E-002
   2707.3230000000003       -6.4460647006434904E-002  -5.5883289641233763E-002
   2711.3220000000001       -5.5157763994160093E-002  -4.6537072001936845E-002
   2715.3210000000004       -4.5818589580333087E-002  -3.7164528671148375E-002
   2719.3200000000002       -3.6455487118530056E-002  -2.7777036013901624E-002
   2723.3190000000004       -2.7080025337610256E-002  -1.8387325674322379E-002
   2727.3180000000007       -1.7704408344678131E-002  -9.0067581973321351E-003
   2731.3170000000005       -8.3405167138093129E-003   3.5288053827482648E-004
   2735.3160000000003        1.0004797352742437E-003   9.6795834770750482E-003
   2739.3150000000001        1.0306144550714318E-002   1.8962220749657012E-002
   2743.3140000000003        1.9565642263462819E-002   2.8189195204779277E-002
   2747.3130000000006        2.8767690851159711E-002   3.7349501272391748E-002
   2751.3120000000004        3.7900532929056784E-002   4.6431189844212281E-002
   2755.3110000000006        4.6953159298015634E-002   5.5423583189164793E-002
   2759.3100000000004        5.5914554608793784E-002   6.4316569267956911E-002
   2763.3090000000002        6.4774739381110863E-002   7.3098818328630036E-002
   2767.3080000000000        7.3522596523182632E-002   8.1760372363901795E-002
   2771.3070000000002        8.2147802754944765E-002   9.0290606567139164E-002
   2775.3060000000005        9.0640432479381583E-002   9.8679334802214760E-002
   2779.3050000000003        9.8989749776470418E-002  0.10691708429173888     
   2783.3040000000005       0.10718693118051077       0.11499438020723379     
   2787.3030000000003       0.11522253013708109       0.12290228605106893     
   2791.3020000000001       0.12308704831477203       0.13063077674486531     
   2795.3010000000004       0.13077141948132265       0.13817162153631463     
   2799.3000000000002       0.13826694781476884       0.14551670690875282     
   2803.2990000000004       0.14556587747447858       0.15265703343407983     
   2807.2980000000002       0.15265921432873386       0.15958519246013114     
   2811.2970000000005       0.15953948870211698       0.16629330563397821     
   2815.2960000000007       0.16619946515995010       0.17277415813876984     
   2819.2950000000001       0.17263122925127836       0.17902061769586503     
   2823.2940000000003       0.17882846158402338       0.18502583863891064     
   2827.2930000000001       0.18478415778894353       0.19078366482157261     
   2831.2920000000004       0.19049189897897706       0.19628718601996659     
   2835.2910000000006       0.19594570153462720       0.20153157320272427     
   2839.2900000000004       0.20114017360146563       0.20651151935581430     
   2843.2890000000007       0.20607044806247918       0.21122102860244590     
   2847.2880000000000       0.21073036823776586       0.21565577011200338     
   2851.2870000000003       0.21511578972195883       0.21981112952143184     
   2855.2860000000005       0.21922266470019888       0.22368334690059799     
   2859.2850000000003       0.22304652176190304       0.22726848208265066     
   2863.2840000000006       0.22658433283663226       0.23056311203774521     
   2867.2830000000004       0.22983233571029069       0.23356436337617942     
   2871.2820000000006       0.23278757339126413       0.23626872833630413     
   2875.2809999999999       0.23544738880662289       0.23867489266292030     
   2879.2800000000002       0.23780987417357297       0.24078081905840706     
   2883.2790000000005       0.23987352957107949       0.24258415242181089     
   2887.2780000000002       0.24163577106315043       0.24408417096399310     
   2891.2770000000005       0.24309616045217514       0.24527972049612576     
   2895.2760000000003       0.24425396826351226       0.24617048631990318     
   2899.2750000000005       0.24510818017994562       0.24675593690010061     
   2903.2740000000003       0.24565926080167877       0.24703632267597819     
   2907.2730000000001       0.24590705513359978       0.24701247691240394     
   2911.2720000000004       0.24585242558532339       0.24668460931560565     
   2915.2710000000002       0.24549628787732578       0.24605477676750154     
   2919.2700000000004       0.24484000007338311       0.24512406964524508     
   2923.2690000000007       0.24388532083472547       0.24389386979053032     
   2927.2680000000005       0.24263346285875775       0.24236734265678550     
   2931.2670000000003       0.24108783376491077       0.24054680172569418     
   2935.2660000000001       0.23925103034175230       0.23843524354212620     
   2939.2650000000003       0.23712537626770985       0.23603554153635584     
   2943.2640000000006       0.23471477442960986       0.23335140955245687     
   2947.2630000000004       0.23202248527988359       0.23038719913835576     
   2951.2620000000006       0.22905294177537638       0.22714668541493038     
   2955.2610000000004       0.22581056381971926       0.22363518718323816     
   2959.2600000000002       0.22229985932344770       0.21985694106670808     
   2963.2590000000000       0.21852581356941581       0.21581679931070893     
   2967.2580000000003       0.21449312808244458       0.21152127764068338     
   2971.2570000000005       0.21020839401057034       0.20697561439566645     
   2975.2560000000003       0.20567716208299874       0.20218601142717585     
   2979.2550000000006       0.20090504536659343       0.19715881317494899     
   2983.2540000000004       0.19589933368507847       0.19190071193353708     
   2987.2530000000002       0.19066617150839418       0.18641888953763486     
   2991.2520000000004       0.18521278815401607       0.18072003879098777     
   2995.2510000000002       0.17954656707345518       0.17481232686443288     
   2999.2500000000005       0.17367479571977962       0.16870299470005551     
   3003.2490000000003       0.16760550966855181       0.16239987909803266     
   3007.2480000000005       0.16134636954808165       0.15591207765165521     
   3011.2470000000008       0.15490626237875571       0.14924701444007274     
   3015.2460000000001       0.14829308024918722       0.14241353522833744     
   3019.2450000000003       0.14151515104270238       0.13542090241623622     
   3023.2440000000001       0.13458251872140908       0.12827804495654785     
   3027.2430000000004       0.12750356223774387       0.12099438089382782     
   3031.2420000000006       0.12028761811527641       0.11357877699742427     
   3035.2410000000004       0.11294429191142014       0.10604132959705535     
   3039.2400000000007       0.10548274628672294        9.8391522420820471E-002
   3043.2390000000000        9.7913246274089288E-002   9.0639217294112367E-002
   3047.2380000000003        9.0245506496869729E-002   8.2795261121814054E-002
   3051.2370000000001        8.2489877280289628E-002   7.4868700964027257E-002
   3055.2360000000003        7.4656082217885333E-002   6.6870118973908946E-002
   3059.2350000000006        6.6754118977086108E-002   5.8810407003828141E-002
   3063.2340000000004        5.8795396756500549E-002   5.0699525056195363E-002
   3067.2330000000006        5.0789550139960296E-002   4.2548374241287767E-002
   3071.2320000000000        4.2747216723069761E-002   3.4367181326934226E-002
   3075.2310000000002        3.4679373769352630E-002   2.6166872918589129E-002
   3079.2300000000005        2.6595986450379753E-002   1.7958069367395163E-002
   3083.2290000000003        1.8508274722141883E-002   9.7512049200820482E-003
   3087.2280000000005        1.0426654139208251E-002   1.5576942655375686E-003
   3091.2270000000003        2.3618558637892341E-003  -6.6124782259591184E-003
   3095.2260000000006       -5.6752841465033763E-003  -1.4748239486024892E-002
   3099.2250000000008       -1.3674443212419044E-002  -2.2838598971728505E-002
   3103.2240000000002       -2.1624439195679593E-002  -3.0873822704265204E-002
   3107.2230000000004       -2.9515430480349901E-002  -3.8842669847455998E-002
   3111.2220000000002       -3.7336720290038636E-002  -4.6734805516195299E-002
   3115.2210000000005       -4.5077265303531663E-002  -5.4539820071705443E-002
   3119.2200000000007       -5.2727485311085329E-002  -6.2247174501964146E-002
   3123.2190000000005       -6.0276619623283775E-002  -6.9847346860062526E-002
   3127.2180000000008       -6.7714938351989662E-002  -7.7329761734763483E-002
   3131.2170000000001       -7.5032651624405935E-002  -8.4684645773163245E-002
   3135.2160000000003       -8.2219139801204821E-002  -9.1902126505817971E-002
   3139.2150000000006       -8.9265324362820919E-002  -9.8972499015429982E-002
   3143.2140000000004       -9.6161608089246203E-002 -0.10588724298402960     
   3147.2130000000006      -0.10289890178388746      -0.11263636147872620     
   3151.2120000000004      -0.10946812229643990      -0.11921104023810547     
   3155.2110000000007      -0.11585985375929936      -0.12560285144762709     
   3159.2100000000000      -0.12206611379404890      -0.13180265247481915     
   3163.2090000000003      -0.12807806903111749      -0.13780309207765751     
   3167.2080000000005      -0.13388787239000349      -0.14359590330544925     
   3171.2070000000003      -0.13948806779773659      -0.14917307910904903     
   3175.2060000000006      -0.14487008751703412      -0.15452770392674314     
   3179.2050000000004      -0.15002749075945215      -0.15965245892808044     
   3183.2040000000006      -0.15495333050336432      -0.16454094264724409     
   3187.2030000000004      -0.15964040956962847      -0.16918625055286832     
   3191.2020000000002      -0.16408297008890871      -0.17358253724247058     
   3195.2010000000005      -0.16827476646666981      -0.17772464038977287     
   3199.2000000000003      -0.17221051660703515      -0.18160632578320471     
   3203.1990000000005      -0.17588481604719639      -0.18522334112457187     
   3207.1980000000008      -0.17929267992130007      -0.18857103111020818     
   3211.1970000000006      -0.18243016024297465      -0.19164466823177376     
   3215.1960000000004      -0.18529250271865452      -0.19444140360859535     
   3219.1950000000002      -0.18787666656124885      -0.19695728979418659     
   3223.1940000000004      -0.19017937922945696      -0.19918929042444139     
   3227.1930000000007      -0.19219693408248165      -0.20113522549365542     
   3231.1920000000005      -0.19392796641045965      -0.20279287778213134     
   3235.1910000000007      -0.19537023070913212      -0.20416104503046195     
   3239.1900000000005      -0.19652196079070450      -0.20523789928791175     
   3243.1890000000003      -0.19738241268132367      -0.20602290281822144     
   3247.1880000000001      -0.19795032095539705      -0.20651599384302124     
   3251.1870000000004      -0.19822597320839322      -0.20671682692245491     
   3255.1860000000006      -0.19820956453978600      -0.20662687117288320     
   3259.1850000000004      -0.19790170349674807      -0.20624657358493320     
   3263.1840000000007      -0.19730370805011177      -0.20557720763741472     
   3267.1830000000004      -0.19641658089694541      -0.20462164438222374     
   3271.1820000000002      -0.19524312433976965      -0.20338154116895046     
   3275.1810000000005      -0.19378555334349329      -0.20186009095651719     
   3279.1800000000003      -0.19204634134180232      -0.20006079927895509     
   3283.1790000000005      -0.19002973971574882      -0.19798700469179126     
   3287.1780000000003      -0.18773881391445923      -0.19564348251499378     
   3291.1770000000006      -0.18517806676454832      -0.19303453534014903     
   3295.1760000000008      -0.18235263643845523      -0.19016542232415598     
   3299.1750000000002      -0.17926681824135715      -0.18704168736415527     
   3303.1740000000004      -0.17592675285406909      -0.18366900650796741     
   3307.1730000000002      -0.17233830740666337      -0.18005444683910193     
   3311.1720000000005      -0.16850762177913747      -0.17620396611620626     
   3315.1710000000007      -0.16444162866358680      -0.17212479902899280     
   3319.1700000000005      -0.16014701283707691      -0.16782520915995863     
   3323.1690000000008      -0.15563194738326386      -0.16331232692507619     
   3327.1680000000001      -0.15090405379011723      -0.15859495013253480     
   3331.1670000000004      -0.14597120286507498      -0.15368140932433505     
   3335.1660000000006      -0.14084238213647715      -0.14858015514694006     
   3339.1650000000004      -0.13552578897911088      -0.14330145545143105     
   3343.1640000000007      -0.13003130438767652      -0.13785430807981347     
   3347.1630000000005      -0.12436845993104477      -0.13224841057642073     
   3351.1620000000007      -0.11854601539948267      -0.12649413355990838     
   3355.1610000000001      -0.11257488299194310      -0.12060152349363215     
   3359.1600000000003      -0.10646501262503326      -0.11458170940773293     
   3363.1590000000006      -0.10022668346301199      -0.10844511214079619     
   3367.1580000000004       -9.3871187709274884E-002 -0.10220272897690252     
   3371.1570000000006       -8.7408574029686562E-002  -9.5865901961772360E-002
   3375.1560000000004       -8.0850149115667388E-002  -8.9445487465152920E-002
