   1691.5770000000002        7.2520187711676786E-005  -5.3198897030496770E-003
   1695.5760000000002        5.8366066134335980E-005  -5.2620279406632425E-003
   1699.5750000000003        4.3469915753534174E-005  -5.2039244953789171E-003
   1703.5740000000003        2.7387225881510139E-005  -5.1454694786516961E-003
   1707.5730000000001        1.0632555029075870E-005  -5.0869246936125264E-003
   1711.5720000000003       -7.2549116275246036E-006  -5.0279928660714119E-003
   1715.5710000000004       -2.5813617197746001E-005  -4.9690691299259602E-003
   1719.5700000000002       -4.5409244680100561E-005  -4.9097435742257792E-003
   1723.5690000000002       -6.5594027720739531E-005  -4.8504661288199151E-003
   1727.5680000000002       -8.6778499883912504E-005  -4.7908718927247148E-003
   1731.5670000000002       -1.0850883033229662E-004  -4.7313613278058440E-003
   1735.5660000000003       -1.3111276490187238E-004  -4.6715380218532833E-003
   1739.5650000000003       -1.5425748564434688E-004  -4.6118646169043473E-003
   1743.5640000000003       -1.7807503114605143E-004  -4.5518852106217278E-003
   1747.5630000000001       -2.0246877767188753E-004  -4.4921508734129326E-003
   1751.5620000000001       -2.2741187389248990E-004  -4.4321468934702974E-003
   1755.5610000000004       -2.5282636390848391E-004  -4.3723639082626159E-003
   1759.5600000000004       -2.7870357694599786E-004  -4.3124497665840136E-003
   1763.5590000000002       -3.0499596202884500E-004  -4.2527356806467131E-003
   1767.5580000000002       -3.3160741610286921E-004  -4.1930177283284568E-003
   1771.5570000000002       -3.5866731575550010E-004  -4.1334807509760220E-003
   1775.5560000000000       -3.8578664876746395E-004  -4.0740123455551445E-003
   1779.5550000000003       -4.1337693286268339E-004  -4.0147540221733263E-003
   1783.5540000000003       -4.4090187978764925E-004  -3.9556813246954267E-003
   1787.5530000000003       -4.6879698820878873E-004  -3.8967718627072995E-003
   1791.5520000000001       -4.9654091486200252E-004  -3.8381314566459795E-003
   1795.5510000000002       -5.2450211728357764E-004  -3.7796717072446952E-003
   1799.5500000000004       -5.5225260339359728E-004  -3.7215663238776078E-003
   1803.5490000000002       -5.8014013008538868E-004  -3.6636321458774902E-003
   1807.5480000000002       -6.0767684814227118E-004  -3.6061510472944875E-003
   1811.5470000000003       -6.3525232461760948E-004  -3.5487599768104583E-003
   1815.5460000000003       -6.6238175323954937E-004  -3.4920232669752383E-003
   1819.5450000000001       -6.8947885969034874E-004  -3.4353386828807897E-003
   1823.5440000000003       -7.1605451082730237E-004  -3.3793213514386549E-003
   1827.5430000000003       -7.4243278021270988E-004  -3.3234560257384745E-003
   1831.5420000000001       -7.6826126302759852E-004  -3.2682026892263700E-003
   1835.5410000000002       -7.9374452176147504E-004  -3.2132218432063811E-003
   1839.5400000000002       -8.1868145773806200E-004  -3.1588548745135501E-003
   1843.5390000000004       -8.4306977747536003E-004  -3.1047241172621250E-003
   1847.5380000000002       -8.6689544144875029E-004  -3.0512597816568583E-003
   1851.5370000000003       -8.8999759562390177E-004  -2.9980944380693301E-003
   1855.5360000000003       -9.1258120610275464E-004  -2.9455448302953438E-003
   1859.5350000000001       -9.3425339456549086E-004  -2.8933482046586308E-003
   1863.5340000000001       -9.5533705248397041E-004  -2.8417474041744174E-003
   1867.5330000000004       -9.7548183351274477E-004  -2.7905568864708850E-003
   1871.5320000000004       -9.9492841203100498E-004  -2.7399371684873955E-003
   1875.5310000000002       -1.0133883967697252E-003  -2.6898110067630665E-003
   1879.5300000000002       -1.0311167757943705E-003  -2.6401010042809824E-003
   1883.5290000000002       -1.0476708309751970E-003  -2.5910604829244310E-003
   1887.5280000000002       -1.0635875129603146E-003  -2.5423369576398885E-003
   1891.5270000000003       -1.0782141226068980E-003  -2.4943240897926599E-003
   1895.5260000000003       -1.0921029282401134E-003  -2.4465500028921366E-003
   1899.5250000000003       -1.1046917348800946E-003  -2.3995115108605353E-003
   1903.5240000000001       -1.1164678757152834E-003  -2.3527308186019639E-003
   1907.5230000000004       -1.1269446011510666E-003  -2.3066087724949850E-003
   1911.5220000000004       -1.1365065484419872E-003  -2.2607575751390696E-003
   1915.5210000000004       -1.1447952822178534E-003  -2.2155253284114164E-003
   1919.5200000000004       -1.1520332926794833E-003  -2.1705521141598184E-003
   1923.5190000000000       -1.1581441718290185E-003  -2.1262320568465757E-003
   1927.5180000000000       -1.1630377982685010E-003  -2.0820531797730536E-003
   1931.5170000000003       -1.1668460223049737E-003  -2.0385263539635244E-003
   1935.5160000000003       -1.1694033513531810E-003  -1.9951571651007261E-003
   1939.5150000000003       -1.1708782970870106E-003  -1.9523804464708864E-003
   1943.5140000000004       -1.1711366146890264E-003  -1.9097305246847647E-003
   1947.5130000000004       -1.1702288692737148E-003  -1.8675384858103752E-003
   1951.5120000000002       -1.1680831176430870E-003  -1.8256066136998926E-003
   1955.5110000000002       -1.1649194722468854E-003  -1.7839315891279416E-003
   1959.5100000000002       -1.1603610528201588E-003  -1.7426091883693362E-003
   1963.5090000000002       -1.1549182409201150E-003  -1.7013297129034159E-003
   1967.5080000000003       -1.1479746675104891E-003  -1.6605091270257967E-003
   1971.5070000000003       -1.1402773294408764E-003  -1.6196599413181782E-003
   1975.5060000000005       -1.1310947437118434E-003  -1.5791524114592162E-003
   1979.5050000000001       -1.1211079968950588E-003  -1.5386692245058851E-003
   1983.5040000000001       -1.1097738227153512E-003  -1.4984043564838217E-003
   1987.5030000000002       -1.0975594502753230E-003  -1.4581592317428978E-003
   1991.5020000000002       -1.0841937324130215E-003  -1.4181387651841990E-003
   1995.5010000000004       -1.0698405896129950E-003  -1.3779178388509282E-003
   1999.5000000000005       -1.0544414064345554E-003  -1.3380408711402289E-003
   2003.4990000000005       -1.0380845219932729E-003  -1.2978453467505805E-003
   2007.4980000000000       -1.0207665817723939E-003  -1.2579536801542292E-003
   2011.4970000000001       -1.0025248227869131E-003  -1.2176866503094119E-003
   2015.4960000000001       -9.8332211884571323E-004  -1.1776312512195813E-003
   2019.4950000000003       -9.6330170827183502E-004  -1.1372828657607412E-003
   2023.4940000000004       -9.4243686099517495E-004  -1.0969813612413052E-003
   2027.4930000000004       -9.2071625589971128E-004  -1.0564679449388300E-003
   2031.4920000000004       -8.9834842761226383E-004  -1.0157791751260604E-003
   2035.4910000000000       -8.7499728446617455E-004  -9.7504358153749241E-004
   2039.4900000000002       -8.5130089887396358E-004  -9.3400956023582840E-004
   2043.4890000000003       -8.2658900213882685E-004  -8.9290644756500454E-004
   2047.4880000000003       -8.0158566504724325E-004  -8.5143125197250161E-004
   2051.4870000000005       -7.7565524611239466E-004  -8.0986539351868118E-004
   2055.4860000000003       -7.4949664507979025E-004  -7.6797683702347686E-004
   2059.4850000000006       -7.2257795353874803E-004  -7.2591628531752271E-004
   2063.4839999999999       -6.9538476063476270E-004  -6.8344313993671613E-004
   2067.4830000000002       -6.6757584622381596E-004  -6.4086924357964795E-004
   2071.4820000000004       -6.3949882669854963E-004  -5.9781447125383652E-004
   2075.4810000000002       -6.1104076561667203E-004  -5.5474455877354396E-004
   2079.4800000000005       -5.8227621573878801E-004  -5.1104573508024159E-004
   2083.4790000000003       -5.5321476214493766E-004  -4.6739015818311324E-004
   2087.4780000000005       -5.2396590082972227E-004  -4.2312725261584657E-004
   2091.4770000000003       -4.9450495432870048E-004  -3.7892532725386995E-004
   2095.4760000000001       -4.6498681565538814E-004  -3.3410059285801522E-004
   2099.4750000000004       -4.3525444451638848E-004  -2.8919886697999681E-004
   2103.4740000000002       -4.0547711055329894E-004  -2.4394726123395537E-004
   2107.4730000000004       -3.7579715909584379E-004  -1.9840885689713207E-004
   2111.4720000000002       -3.4591599653567746E-004  -1.5271291376503298E-004
   2115.4710000000005       -3.1638342225427999E-004  -1.0654188104516232E-004
   2119.4700000000003       -2.8651898457836386E-004  -6.0353033547720994E-005
   2123.4690000000001       -2.5724459001592143E-004  -1.3813882946954372E-005
   2127.4680000000003       -2.2773774517137550E-004   3.2878241961977573E-005
   2131.4670000000001       -1.9874671355008108E-004   7.9806577762195916E-005
   2135.4660000000003       -1.6971644205628796E-004   1.2687036929436523E-004
   2139.4650000000006       -1.4114556450563957E-004   1.7411247246627826E-004
   2143.4640000000004       -1.1281734207237183E-004   2.2132163324412146E-004
   2147.4630000000002       -8.4844611785141755E-005   2.6892222646447922E-004
   2151.4620000000000       -5.7184231317504566E-005   3.1624872684353153E-004
   2155.4610000000002       -2.9971318779336168E-005   3.6397750705578590E-004
   2159.4600000000005       -3.1315082970735880E-006   4.1131679434489206E-004
   2163.4590000000003        2.3153283228579587E-005   4.5903707772229315E-004
   2167.4580000000005        4.9126429794793942E-005   5.0642409569157142E-004
   2171.4570000000003        7.4516920667046834E-005   5.5392024633999057E-004
   2175.4560000000001        9.9366562249700164E-005   6.0114178744685894E-004
   2179.4550000000004        1.2375453152931617E-004   6.4828639343575553E-004
   2183.4540000000002        1.4742432979955263E-004   6.9528021442203693E-004
   2187.4530000000004        1.7078905537814182E-004   7.4194225456002865E-004
   2191.4520000000002        1.9320990986837675E-004   7.8841403847576129E-004
   2195.4510000000005        2.1532408880168779E-004   8.3444934840274537E-004
   2199.4500000000003        2.3648959840234115E-004   8.8030331102591946E-004
   2203.4490000000001        2.5737204318867677E-004   9.2561160706385297E-004
   2207.4480000000003        2.7725067677056091E-004   9.7059985433513058E-004
   2211.4470000000001        2.9674051031330228E-004   1.0149582159542370E-003
   2215.4460000000004        3.1531397986695326E-004   1.0590009080637093E-003
   2219.4450000000002        3.3342417942055152E-004   1.1023040839917549E-003
   2223.4440000000004        3.5074178745036908E-004   1.1451789250975974E-003
   2227.4430000000007        3.6735459187828794E-004   1.1871564690186427E-003
   2231.4420000000000        3.8330060486562069E-004   1.2287532350631783E-003
   2235.4410000000003        3.9854790039251274E-004   1.2693136463129426E-003
   2239.4400000000001        4.1310545917210321E-004   1.3094013504960154E-003
   2243.4390000000003        4.2694469856157334E-004   1.3483265143376245E-003
   2247.4380000000006        4.4005991804424628E-004   1.3866776380953782E-003
   2251.4370000000004        4.5248391465881695E-004   1.4239740893357425E-003
   2255.4360000000006        4.6432124691784675E-004   1.4603809813443231E-003
   2259.4349999999999        4.7527711423475135E-004   1.4958231679211428E-003
   2263.4340000000002        4.8578180503684856E-004   1.5301500370429380E-003
   2267.4330000000004        4.9535379680735558E-004   1.5636187398704753E-003
   2271.4320000000002        5.0460057250796054E-004   1.5958128362491535E-003
   2275.4310000000005        5.1286287835302182E-004   1.6270595824379079E-003
   2279.4300000000003        5.2078794881899157E-004   1.6569358295243765E-003
   2283.4290000000005        5.2776797645955292E-004   1.6859082592551372E-003
   2287.4279999999999        5.3448494091530975E-004   1.7134073701025362E-003
   2291.4270000000001        5.4029905194972149E-004   1.7398902002219577E-003
   2295.4260000000004        5.4570736394236017E-004   1.7648700058892942E-003
   2299.4250000000002        5.5042900057573397E-004   1.7887745760724189E-003
   2303.4240000000004        5.5462982620569799E-004   1.8112156835322099E-003
   2307.4230000000002        5.5836336299922029E-004   1.8324685354874338E-003
   2311.4220000000005        5.6142284654228105E-004   1.8521646765851346E-003
   2315.4210000000003        5.6411062465561515E-004   1.8707438100087081E-003
   2319.4200000000001        5.6618908363017780E-004   1.8877377003443468E-003
   2323.4190000000003        5.6797110221044726E-004   1.9035465025236563E-003
   2327.4180000000001        5.6911132957451760E-004   1.9177901541053354E-003
   2331.4170000000004        5.6999439260273124E-004   1.9307141312079376E-003
   2335.4160000000006        5.7028201278395757E-004   1.9422668389011198E-003
   2339.4150000000004        5.7038929399984165E-004   1.9523423354271597E-003
   2343.4140000000002        5.6993111947905423E-004   1.9611244311752221E-003
   2347.4130000000000        5.6926615272568769E-004   1.9682888970800304E-003
   2351.4120000000003        5.6807353687357771E-004   1.9743986975987002E-003
   2355.4110000000005        5.6684173061488251E-004   1.9787214005454290E-003
   2359.4100000000003        5.6498113656195173E-004   1.9821155728628782E-003
   2363.4090000000006        5.6319538794059052E-004   1.9837123407808058E-003
   2367.4080000000004        5.6080554716333628E-004   1.9843383522632945E-003
   2371.4070000000002        5.5845675124889256E-004   1.9834468716068655E-003
   2375.4060000000004        5.5578054733468861E-004   1.9813519569167651E-003
   2379.4050000000002        5.5286093986407661E-004   1.9779550392965231E-003
   2383.4040000000005        5.4991787986387254E-004   1.9733377293824550E-003
   2387.4030000000002        5.4657247955539859E-004   1.9674970763569502E-003
   2391.4020000000005        5.4340760007899733E-004   1.9605188363890766E-003
   2395.4010000000003        5.3973389974438948E-004   1.9523111584190409E-003
   2399.4000000000001        5.3632336310237749E-004   1.9430909587111217E-003
   2403.3990000000003        5.3246949365399153E-004   1.9327154878254508E-003
   2407.3980000000001        5.2882120754608574E-004   1.9213955322614799E-003
   2411.3970000000004        5.2492640673700746E-004   1.9090318707519578E-003
   2415.3960000000002        5.2104040266989988E-004   1.8956954814928564E-003
   2419.3950000000004        5.1710938579621916E-004   1.8816712280837217E-003
   2423.3940000000007        5.1322176195707134E-004   1.8664816508506374E-003
   2427.3930000000000        5.0919610178543572E-004   1.8509303376249924E-003
   2431.3920000000003        5.0535603772717652E-004   1.8341436274998445E-003
   2435.3910000000001        5.0130577545581161E-004   1.8172145803555077E-003
   2439.3900000000003        4.9754198773201553E-004   1.7991664923983142E-003
   2443.3890000000006        4.9356303291384854E-004   1.7809274008352498E-003
   2447.3880000000004        4.8981609869556215E-004   1.7619340884025749E-003
   2451.3870000000006        4.8600531107502194E-004   1.7425441662258546E-003
   2455.3860000000000        4.8222631511536966E-004   1.7228689885784001E-003
   2459.3850000000002        4.7872976657264000E-004   1.7026687200194595E-003
   2463.3840000000005        4.7491475103492230E-004   1.6823867221343674E-003
   2467.3830000000003        4.7166860135577958E-004   1.6617291145455378E-003
   2471.3820000000005        4.6796854722045257E-004   1.6410777588210202E-003
   2475.3810000000003        4.6490057512391699E-004   1.6202632236848589E-003
   2479.3800000000006        4.6147928738437323E-004   1.5994360634379418E-003
   2483.3789999999999        4.5843851127886812E-004   1.5786695921433899E-003
   2487.3780000000002        4.5536445565823975E-004   1.5580379925909256E-003
   2491.3770000000004        4.5242728299551454E-004   1.5374887041327248E-003
   2495.3760000000002        4.4961935194227259E-004   1.5173271805337090E-003
   2499.3750000000005        4.4683033982723401E-004   1.4971654903483702E-003
   2503.3740000000003        4.4420663873047091E-004   1.4777616697407006E-003
   2507.3730000000005        4.4165176279874517E-004   1.4582970158095968E-003
   2511.3720000000003        4.3918651279699030E-004   1.4397746650060897E-003
   2515.3710000000001        4.3684807952650912E-004   1.4213491565754984E-003
   2519.3700000000003        4.3453551917451897E-004   1.4038264463972670E-003
   2523.3690000000001        4.3238640599552793E-004   1.3868132896135647E-003
   2527.3680000000004        4.3033451643520384E-004   1.3704595884732995E-003
   2531.3670000000006        4.2824209110781857E-004   1.3550179746721154E-003
   2535.3660000000004        4.2648518861442540E-004   1.3401247829027266E-003
   2539.3650000000002        4.2445155408976773E-004   1.3264050640678913E-003
   2543.3640000000000        4.2293152565577079E-004   1.3132093016857314E-003
   2547.3630000000003        4.2099557912435613E-004   1.3013162607977960E-003
   2551.3620000000005        4.1958443361830053E-004   1.2900751491990233E-003
   2555.3610000000003        4.1783195990847195E-004   1.2801103030082434E-003
   2559.3600000000006        4.1642197021410121E-004   1.2710219823752684E-003
   2563.3590000000004        4.1489003049905956E-004   1.2631451370616427E-003
   2567.3580000000002        4.1343518496330512E-004   1.2562977762015726E-003
   2571.3570000000000        4.1209635005643179E-004   1.2507312147746271E-003
   2575.3560000000002        4.1062763342530672E-004   1.2462155689992665E-003
   2579.3550000000005        4.0942292171890871E-004   1.2430701481279255E-003
   2583.3540000000003        4.0795405877600921E-004   1.2410197022410070E-003
   2587.3530000000005        4.0682456542654024E-004   1.2403683640971495E-003
   2591.3520000000003        4.0540162645844019E-004   1.2408684359669691E-003
   2595.3510000000001        4.0424189164827811E-004   1.2427517782620536E-003
   2599.3500000000004        4.0287580829021646E-004   1.2458926563452327E-003
   2603.3490000000002        4.0167027666361332E-004   1.2503154992152376E-003
   2607.3480000000004        4.0031121321545466E-004   1.2561730019203846E-003
   2611.3470000000002        3.9906464581342279E-004   1.2631159690141755E-003
   2615.3460000000005        3.9766145515903926E-004   1.2717226403739822E-003
   2619.3450000000007        3.9638996183854211E-004   1.2812233631646845E-003
   2623.3440000000001        3.9493869852493441E-004   1.2925141520971173E-003
   2627.3430000000003        3.9362575597241898E-004   1.3046340413521932E-003
   2631.3420000000001        3.9211065443884056E-004   1.3184863374688849E-003
   2635.3410000000003        3.9074014311330288E-004   1.3332935008880940E-003
   2639.3400000000006        3.8922310959666379E-004   1.3495925227604072E-003
   2643.3390000000004        3.8771154157599076E-004   1.3670224806906998E-003
   2647.3380000000006        3.8622025107363638E-004   1.3856480663562197E-003
   2651.3370000000000        3.8448915190472731E-004   1.4056349584084225E-003
   2655.3360000000002        3.8307907872068420E-004   1.4265459532408632E-003
   2659.3350000000005        3.8115938739404648E-004   1.4488740709182797E-003
   2663.3340000000003        3.7970299979315190E-004   1.4720287120280496E-003
   2667.3330000000005        3.7769989099871546E-004   1.4965087930498169E-003
   2671.3320000000003        3.7612962204114077E-004   1.5218719361037669E-003
   2675.3310000000006        3.7417233094119050E-004   1.5483384843253181E-003
   2679.3299999999999        3.7239877603747058E-004   1.5756824776260263E-003
   2683.3290000000002        3.7050275981256224E-004   1.6040678721504094E-003
   2687.3280000000004        3.6857055283785696E-004   1.6332138200121861E-003
   2691.3270000000002        3.6676717122756185E-004   1.6633716128060826E-003
   2695.3260000000005        3.6471415687023445E-004   1.6940621645863650E-003
   2699.3250000000003        3.6287909957753912E-004   1.7257807422759550E-003
   2703.3240000000005        3.6082132006361178E-004   1.7579119878831919E-003
   2707.3230000000003        3.5895243901587211E-004   1.7909467566836607E-003
   2711.3220000000001        3.5692202017793232E-004   1.8243209680763532E-003
   2715.3210000000004        3.5498843931440005E-004   1.8583708192623789E-003
   2719.3200000000002        3.5297230425853238E-004   1.8929104075525293E-003
   2723.3190000000004        3.5111161846093560E-004   1.9277473989508982E-003
   2727.3180000000007        3.4911302199970421E-004   1.9632119823892345E-003
   2731.3170000000005        3.4731652539983179E-004   1.9986007057855191E-003
   2735.3160000000003        3.4533481794221427E-004   2.0347517707581001E-003
   2739.3150000000001        3.4368713411472163E-004   2.0706211343574379E-003
   2743.3140000000003        3.4180604336682375E-004   2.1071172658541455E-003
   2747.3130000000006        3.4025161309384372E-004   2.1432627225593886E-003
   2751.3120000000004        3.3849313031659225E-004   2.1798083853286519E-003
   2755.3110000000006        3.3701264550022882E-004   2.2161390296479358E-003
   2759.3100000000004        3.3554960355328535E-004   2.2524565507563961E-003
   2763.3090000000002        3.3405153332684030E-004   2.2886991823165967E-003
   2767.3080000000000        3.3289152264893155E-004   2.3245983338753820E-003
   2771.3070000000002        3.3143266202943983E-004   2.3605297609698653E-003
   2775.3060000000005        3.3060964806467613E-004   2.3959428782183781E-003
   2779.3050000000003        3.2933197916161695E-004   2.4312023091453824E-003
   2783.3040000000005        3.2867834525094741E-004   2.4659724939664917E-003
   2787.3030000000003        3.2773174643937607E-004   2.5004133165807728E-003
   2791.3020000000001        3.2724890855779587E-004   2.5343586319323749E-003
   2795.3010000000004        3.2674167406428298E-004   2.5678298900441957E-003
   2799.3000000000002        3.2637199166505150E-004   2.6006183792867759E-003
   2803.2990000000004        3.2623889623083766E-004   2.6330450740432963E-003
   2807.2980000000002        3.2613665068470060E-004   2.6645594002077896E-003
   2811.2970000000005        3.2635289684584002E-004   2.6957129365096973E-003
   2815.2960000000007        3.2655264378247728E-004   2.7257911964815953E-003
   2819.2950000000001        3.2702650911033875E-004   2.7554608743258270E-003
   2823.2940000000003        3.2758385969113252E-004   2.7841314132634725E-003
   2827.2930000000001        3.2844146915325483E-004   2.8121386837584180E-003
   2831.2920000000004        3.2930523590576124E-004   2.8392586921026333E-003
   2835.2910000000006        3.3051365408740576E-004   2.8654654745128112E-003
   2839.2900000000004        3.3171553090517833E-004   2.8910059647647545E-003
   2843.2890000000007        3.3333514226720077E-004   2.9153772262660669E-003
   2847.2880000000000        3.3491378103103195E-004   2.9391624439369431E-003
