   1691.5770000000002       -5.3078841548695518E-003  -1.2609686805585336E-002
   1695.5760000000002       -5.4636499818327064E-003  -1.2775359940203124E-002
   1699.5750000000003       -5.6142836954555173E-003  -1.2934594411428158E-002
   1703.5740000000003       -5.7592807678654729E-003  -1.3087566919899629E-002
   1707.5730000000001       -5.8991408634089301E-003  -1.3233641938788069E-002
   1711.5720000000003       -6.0329315699050251E-003  -1.3373272272933697E-002
   1715.5710000000004       -6.1614507993257859E-003  -1.3505694309608882E-002
   1719.5700000000002       -6.2835894099514652E-003  -1.3631229059882304E-002
   1723.5690000000002       -6.4000359419639453E-003  -1.3749537111064358E-002
   1727.5680000000002       -6.5102759168946499E-003  -1.3860729577211930E-002
   1731.5670000000002       -6.6143373611620001E-003  -1.3964289436541339E-002
   1735.5660000000003       -6.7121041642522290E-003  -1.4060727649825921E-002
   1739.5650000000003       -6.8034711384892714E-003  -1.4149121236303965E-002
   1743.5640000000003       -6.8883096221725830E-003  -1.4230422898616710E-002
   1747.5630000000001       -6.9668213179007211E-003  -1.4303597961052940E-002
   1751.5620000000001       -7.0385703900023681E-003  -1.4369172711814746E-002
   1755.5610000000004       -7.1036470582458173E-003  -1.4426871333078621E-002
   1759.5600000000004       -7.1622165611195509E-003  -1.4476638949335673E-002
   1763.5590000000002       -7.2137267133406289E-003  -1.4518628489187573E-002
   1767.5580000000002       -7.2589497691774568E-003  -1.4552567415240011E-002
   1771.5570000000002       -7.2968592059574127E-003  -1.4578495286550270E-002
   1775.5560000000000       -7.3283372459139583E-003  -1.4596512428982382E-002
   1779.5550000000003       -7.3527424858457428E-003  -1.4606549957070144E-002
   1783.5540000000003       -7.3705176122039993E-003  -1.4608518005915646E-002
   1787.5530000000003       -7.3813390471054651E-003  -1.4602726502992314E-002
   1791.5520000000001       -7.3854535368407153E-003  -1.4588564535071531E-002
   1795.5510000000002       -7.3825504769275590E-003  -1.4567036478248226E-002
   1799.5500000000004       -7.3732364416552636E-003  -1.4537098734673626E-002
   1803.5490000000002       -7.3568055793019182E-003  -1.4499723742430004E-002
   1807.5480000000002       -7.3339533970747887E-003  -1.4454277202738480E-002
   1811.5470000000003       -7.3042901422502799E-003  -1.4401237793414699E-002
   1815.5460000000003       -7.2679761730947449E-003  -1.4340496091954189E-002
