   1839.5400000000002        7.8932372652163948E-002   8.2901908606412555E-002
   1843.5390000000004        8.2335689952403437E-002   8.6167366251305166E-002
   1847.5380000000002        8.5584589468856803E-002   8.9274103444838965E-002
   1851.5370000000003        8.8674799154413675E-002   9.2216084329358169E-002
   1855.5360000000003        9.1599817349967111E-002   9.4988808113568746E-002
   1859.5350000000001        9.4355540555952522E-002   9.7587133777568336E-002
   1863.5340000000001        9.6937073454782433E-002  0.10000756717460578     
   1867.5330000000004        9.9340379469010781E-002  0.10224509255204652     
   1871.5320000000004       0.10156145451106573       0.10429729111058417     
   1875.5310000000002       0.10359700447651080       0.10616016084787736     
   1879.5300000000002       0.10544400253141056       0.10783116656948556     
   1883.5290000000002       0.10709914412027435       0.10930797329199976     
   1887.5280000000002       0.10856110772367046       0.11058826907742450     
   1891.5270000000003       0.10982672130369203       0.11167052247300197     
   1895.5260000000003       0.11089533720627617       0.11255324583751800     
   1899.5250000000003       0.11176520822929639       0.11323616029624273     
   1903.5240000000001       0.11243597352852697       0.11371757923535086     
   1907.5230000000004       0.11290651750870018       0.11399856677483093     
   1911.5220000000004       0.11317741378273156       0.11407840223308351     
   1915.5210000000004       0.11324869995412637       0.11395832132857443     
   1919.5200000000004       0.11312088782358795       0.11363903287498386     
   1923.5190000000000       0.11279576092399177       0.11312202001891172     
   1927.5180000000000       0.11227371763496867       0.11240870096886812     
   1931.5170000000003       0.11155739375657320       0.11150143565553539     
   1935.5160000000003       0.11064848868723808       0.11040302525257367     
   1939.5150000000003       0.10955010077471065       0.10911517531091861     
   1943.5140000000004       0.10826406125961260       0.10764218735513069     
   1947.5130000000004       0.10679463550638645       0.10598668026890105     
   1951.5120000000002       0.10514478545243097       0.10415308994954184     
   1955.5110000000002       0.10331841694716670       0.10214492187977062     
   1959.5100000000002       0.10132002816278263        9.9967147097162923E-002
   1963.5090000000002        9.9153471642360574E-002   9.7623840130927675E-002
   1967.5080000000003        9.6824103582981103E-002   9.5120554955069825E-002
   1971.5070000000003        9.4336582681502038E-002   9.2462601806042002E-002
   1975.5060000000005        9.1696819054290307E-002   8.9654720395316079E-002
   1979.5050000000001        8.8909246830723432E-002   8.6703604655948188E-002
   1983.5040000000001        8.5980903144740856E-002   8.3614572839275814E-002
   1987.5030000000002        8.2917066081940299E-002   8.0394553790605394E-002
   1991.5020000000002        7.9724390998352684E-002   7.7049244234650732E-002
   1995.5010000000004        7.6409286865775750E-002   7.3585968303242599E-002
   1999.5000000000005        7.2978093713517017E-002   7.0010740323688564E-002
   2003.4990000000005        6.9438060880204794E-002   6.6331457011699665E-002
   2007.4980000000000        6.5796035415469328E-002   6.2554933048730693E-002
   2011.4970000000001        6.2059586762176114E-002   5.8687970568747388E-002
   2015.4960000000001        5.8234942137021302E-002   5.4738723294618749E-002
   2019.4950000000003        5.4330841009448842E-002   5.0714126652460056E-002
   2023.4940000000004        5.0353794503094226E-002   4.6622315176233609E-002
   2027.4930000000004        4.6312001321378714E-002   4.2470375985569242E-002
   2031.4920000000004        4.2212958598268804E-002   3.8266871891421722E-002
   2035.4910000000000        3.8064352767467217E-002   3.4018529209865950E-002
   2039.4900000000002        3.3873990728755937E-002   2.9734243986963928E-002
   2043.4890000000003        2.9649738846713347E-002   2.5421365630116939E-002
   2047.4880000000003        2.5399737070220300E-002   2.1087559662838928E-002
   2051.4870000000005        2.1130878489359465E-002   1.6741166410400833E-002
   2055.4860000000003        1.6852263498532159E-002   1.2389618829043223E-002
   2059.4850000000006        1.2570591693541890E-002   8.0410315372643256E-003
   2063.4839999999999        8.2942671168478622E-003   3.7025543687837586E-003
   2067.4830000000002        4.0305824912398617E-003  -6.1729658136241679E-004
   2071.4820000000004       -2.1262108964550984E-004  -4.9120122463057626E-003
   2075.4810000000002       -4.4279934117096558E-003  -9.1730626036942032E-003
   2079.4800000000005       -8.6080127463270470E-003  -1.3393858588617216E-002
   2083.4790000000003       -1.2745268860723127E-002  -1.7567024974884674E-002
   2087.4780000000005       -1.6833259512626920E-002  -2.1685174563608155E-002
   2091.4770000000003       -2.0863810681054706E-002  -2.5741722478148078E-002
   2095.4760000000001       -2.4831245107488794E-002  -2.9729638446720864E-002
   2099.4750000000004       -2.8728032699264390E-002  -3.3642711090712360E-002
   2103.4740000000002       -3.2548119338549175E-002  -3.7473810292727408E-002
   2107.4730000000004       -3.6284874708851278E-002  -4.1217794971522254E-002
   2111.4720000000002       -3.9932470938943962E-002  -4.4867510011488157E-002
   2115.4710000000005       -4.3484724537010744E-002  -4.8418059074567615E-002
   2119.4700000000003       -4.6935963292950793E-002  -5.1863518978969902E-002
   2123.4690000000001       -5.0281171304428614E-002  -5.5198451741072400E-002
   2127.4680000000003       -5.3514139390767386E-002  -5.8418113941218347E-002
   2131.4670000000001       -5.6631127195819336E-002  -6.1517473570817063E-002
   2135.4660000000003       -5.9626446239496020E-002  -6.4492185878704283E-002
   2139.4650000000006       -6.2496131485960740E-002  -6.7337323347831407E-002
   2143.4640000000004       -6.5235612792228129E-002  -7.0049889876963312E-002
   2147.4630000000002       -6.7841364314450286E-002  -7.2625087258874302E-002
   2151.4620000000000       -7.0309514991225119E-002  -7.5060462287563384E-002
   2155.4610000000002       -7.2636812300127029E-002  -7.7352141941430086E-002
   2159.4600000000005       -7.4820306093655614E-002  -7.9497225268563357E-002
   2163.4590000000003       -7.6856420414609980E-002  -8.1493578448249990E-002
   2167.4580000000005       -7.8744028080118295E-002  -8.3338710448038894E-002
   2171.4570000000003       -8.0479863047101863E-002  -8.5030727989056670E-002
   2175.4560000000001       -8.2062591161425738E-002  -8.6567443171503888E-002
   2179.4550000000004       -8.3490245525391624E-002  -8.7948359256017627E-002
   2183.4540000000002       -8.4761884096802576E-002  -8.9171346598266227E-002
   2187.4530000000004       -8.5876317333294122E-002  -9.0236760882905734E-002
   2191.4520000000002       -8.6833082203813222E-002  -9.1143276622281152E-002
   2195.4510000000005       -8.7631753552756431E-002  -9.1890775551501463E-002
   2199.4500000000003       -8.8271594564492267E-002  -9.2479830256540996E-002
   2203.4490000000001       -8.8754138069267741E-002  -9.2910535041571873E-002
   2207.4480000000003       -8.9078681687025402E-002  -9.3183720368502448E-002
   2211.4470000000001       -8.9246723024300048E-002  -9.3300020993850763E-002
   2215.4460000000004       -8.9258978470088665E-002  -9.3261406834362737E-002
   2219.4450000000002       -8.9117011837332227E-002  -9.3068414069441247E-002
   2223.4440000000004       -8.8822335212182219E-002  -9.2724101051177538E-002
   2227.4430000000007       -8.8377120416680888E-002  -9.2229573025030098E-002
   2231.4420000000000       -8.7783372627314352E-002  -9.1587311623892498E-002
   2235.4410000000003       -8.7043006769965833E-002  -9.0800454482568377E-002
   2239.4400000000001       -8.6160008147855960E-002  -8.9871386235888917E-002
   2243.4390000000003       -8.5135977007699440E-002  -8.8803342689001113E-002
   2247.4380000000006       -8.3974863428781577E-002  -8.7599374408184064E-002
   2251.4370000000004       -8.2679735864413906E-002  -8.6263670631143735E-002
   2255.4360000000006       -8.1254358542431737E-002  -8.4799013664676154E-002
   2259.4349999999999       -7.9702484915860974E-002  -8.3210515951433944E-002
   2263.4340000000002       -7.8028280275598924E-002  -8.1501363080317440E-002
   2267.4330000000004       -7.6235875747506565E-002  -7.9676154908623190E-002
   2271.4320000000002       -7.4329267125194276E-002  -7.7739846636898868E-002
   2275.4310000000005       -7.2314141246417454E-002  -7.5696516902638789E-002
   2279.4300000000003       -7.0193928349371687E-002  -7.3551410235094372E-002
   2283.4290000000005       -6.7974472064198738E-002  -7.1309159029509545E-002
   2287.4279999999999       -6.5660365446334051E-002  -6.8975397862758858E-002
   2291.4270000000001       -6.3256839129134060E-002  -6.6554538800254109E-002
   2295.4260000000004       -6.0769273066888473E-002  -6.4052968922645198E-002
   2299.4250000000002       -5.8203014077341617E-002  -6.1475240621092109E-002
   2303.4240000000004       -5.5563623226329906E-002  -5.8827213090882430E-002
   2307.4230000000002       -5.2856266559431361E-002  -5.6114798040051733E-002
   2311.4220000000005       -5.0087470752454497E-002  -5.3343029475577244E-002
   2315.4210000000003       -4.7261817537038842E-002  -5.0518337909144777E-002
   2319.4200000000001       -4.4386102720487833E-002  -4.7645891140773999E-002
   2323.4190000000003       -4.1465504104080467E-002  -4.4732029631225224E-002
   2327.4180000000001       -3.8505950801661012E-002  -4.1781962493894639E-002
   2331.4170000000004       -3.5513539851862147E-002  -3.8802265861537254E-002
   2335.4160000000006       -3.2493763405285009E-002  -3.5798100944138322E-002
   2339.4150000000004       -2.9452884796979304E-002  -3.2775669537229053E-002
   2343.4140000000002       -2.6396257811398705E-002  -2.9740817340959541E-002
   2347.4130000000000       -2.3330238504330161E-002  -2.6698648408121785E-002
   2351.4120000000003       -2.0259755709315264E-002  -2.3655921751203707E-002
   2355.4110000000005       -1.7191579005356446E-002  -2.0617379889981614E-002
   2359.4100000000003       -1.4130595068836568E-002  -1.7589191130295154E-002
   2363.4090000000006       -1.1082520014091416E-002  -1.4576392150633747E-002
   2367.4080000000004       -8.0531874920343662E-003  -1.1584778089959493E-002
   2371.4070000000002       -5.0473363143691257E-003  -8.6193864721611554E-003
   2375.4060000000004       -2.0711246897953681E-003  -5.6857604039450005E-003
   2379.4050000000002        8.7087420905950213E-004  -2.7888705985843259E-003
   2383.4040000000005        3.7732655427675328E-003   6.6909137305590487E-005
   2387.4030000000002        6.6315888323297710E-003   2.8755129090838028E-003
   2391.4020000000005        9.4401675316512015E-003   5.6333941410113293E-003
   2395.4010000000003        1.2195057085446383E-002   8.3352747247743726E-003
   2399.4000000000001        1.4891557853084228E-002   1.0977143551169355E-002
   2403.3990000000003        1.7524944312307757E-002   1.3554709074790955E-002
   2407.3980000000001        2.0091861872245313E-002   1.6063744681154034E-002
   2411.3970000000004        2.2587109939962692E-002   1.8500366214498132E-002
   2415.3960000000002        2.5007748281481067E-002   2.0860982528836215E-002
   2419.3950000000004        2.7349833777856131E-002   2.3142495815742868E-002
   2423.3940000000007        2.9610000692982863E-002   2.5340402375351706E-002
   2427.3930000000000        3.1784502695208439E-002   2.7452835281586273E-002
   2431.3920000000003        3.3870757695088821E-002   2.9476073946758281E-002
   2435.3910000000001        3.5865820787533642E-002   3.1407722978269319E-002
   2439.3900000000003        3.7766613995054515E-002   3.3245354843185339E-002
   2443.3890000000006        3.9571468172037862E-002   3.4986138216317589E-002
   2447.3880000000004        4.1276902995059594E-002   3.6628480180485617E-002
   2451.3870000000006        4.2881997827645658E-002   3.8170304286965877E-002
   2455.3860000000000        4.4384500883798500E-002   3.9610298501523984E-002
   2459.3850000000002        4.5782733067001743E-002   4.0946123598197465E-002
   2463.3840000000005        4.7075296801452372E-002   4.2177525335629198E-002
   2467.3830000000003        4.8260984698690279E-002   4.3302826106641615E-002
   2471.3820000000005        4.9339127517951706E-002   4.4321586386052145E-002
   2475.3810000000003        5.0308559528071894E-002   4.5233338015997160E-002
   2479.3800000000006        5.1169347247248823E-002   4.6036960040700403E-002
   2483.3789999999999        5.1920180526814234E-002   4.6733222836750632E-002
   2487.3780000000002        5.2562016556225964E-002   4.7321550647320007E-002
   2491.3770000000004        5.3094451410637206E-002   4.7802734893721291E-002
   2495.3760000000002        5.3517800182719309E-002   4.8176696601034408E-002
   2499.3750000000005        5.3832898705189952E-002   4.8444493933603415E-002
   2503.3740000000003        5.4039842457026060E-002   4.8606778442243356E-002
   2507.3730000000005        5.4140370100121932E-002   4.8664843472324984E-002
   2511.3720000000003        5.4135038751396268E-002   4.8620064574449076E-002
   2515.3710000000001        5.4025568809401028E-002   4.8473197126234199E-002
   2519.3700000000003        5.3812953073951536E-002   4.8226924218911761E-002
   2523.3690000000001        5.3499458586966905E-002   4.7882053124305726E-002
   2527.3680000000004        5.3086560268667426E-002   4.7441340296954224E-002
   2531.3670000000006        5.2576377955663334E-002   4.6906642912566215E-002
   2535.3660000000004        5.1971542085268232E-002   4.6280104657004745E-002
   2539.3650000000002        5.1273468300596058E-002   4.5564545194587427E-002
   2543.3640000000000        5.0485791429420862E-002   4.4762302786601101E-002
   2547.3630000000003        4.9610341307985778E-002   4.3876452312867978E-002
   2551.3620000000005        4.8650347299805843E-002   4.2909423622059621E-002
   2555.3610000000003        4.7608722493351796E-002   4.1864961276732782E-002
   2559.3600000000006        4.6488361169275322E-002   4.0745263494507036E-002
   2563.3590000000004        4.5292559069050553E-002   3.9554388784419782E-002
   2567.3580000000002        4.4024515454774232E-002   3.8295503911285847E-002
   2571.3570000000000        4.2688043728752206E-002   3.6971656534649872E-002
   2575.3560000000002        4.1285854828714802E-002   3.5587158465156171E-002
   2579.3550000000005        3.9822474419273515E-002   3.4144745004604543E-002
   2583.3540000000003        3.8300684073095018E-002   3.2648879583327732E-002
   2587.3530000000005        3.6724754460846117E-002   3.1102952432253927E-002
   2591.3520000000003        3.5098632870216431E-002   2.9510960230878472E-002
   2595.3510000000001        3.3425431680041834E-002   2.7876481418917513E-002
   2599.3500000000004        3.1709875780586989E-002   2.6203785475507498E-002
   2603.3490000000002        2.9955310127925423E-002   2.4496773222105802E-002
   2607.3480000000004        2.8166167315860309E-002   2.2759040164699769E-002
   2611.3470000000002        2.6346053428269560E-002   2.0995320279798023E-002
   2615.3460000000005        2.4499279571660901E-002   1.9208530249386676E-002
   2619.3450000000007        2.2629506040998327E-002   1.7403764368811102E-002
   2623.3440000000001        2.0741110396350355E-002   1.5584479603200758E-002
   2627.3430000000003        1.8838172069474766E-002   1.3754462798371473E-002
   2631.3420000000001        1.6923888362309576E-002   1.1918142346480240E-002
   2635.3410000000003        1.5003357135150662E-002   1.0078988360614025E-002
   2639.3400000000006        1.3079523304731451E-002   8.2413240834611143E-003
   2643.3390000000004        1.1156920935524960E-002   6.4085435746232284E-003
   2647.3380000000006        9.2391763684356414E-003   4.5847902460048112E-003
   2651.3370000000000        7.3297290165008824E-003   2.7732780533697545E-003
   2655.3360000000002        5.4329022418277018E-003   9.7843248317836147E-004
   2659.3350000000005        3.5519976049482823E-003  -7.9672787377483211E-004
   2663.3340000000003        1.6907715640724534E-003  -2.5488722069941022E-003
   2667.3330000000005       -1.4772025187524619E-004  -4.2738740629728340E-003
   2671.3320000000003       -1.9594110988997810E-003  -5.9693693856435626E-003
   2675.3310000000006       -3.7416197078208912E-003  -7.6310387678823945E-003
   2679.3299999999999       -5.4905043396415425E-003  -9.2565893365245174E-003
   2683.3290000000002       -7.2033089559786993E-003  -1.0842967849307297E-002
   2687.3280000000004       -8.8775285454914827E-003  -1.2386850829149903E-002
   2691.3270000000002       -1.0509045607249523E-002  -1.3885707739914670E-002
   2695.3260000000005       -1.2096259336121046E-002  -1.5336859199822745E-002
   2699.3250000000003       -1.3635864206768494E-002  -1.6737893402032453E-002
   2703.3240000000005       -1.5125543239114980E-002  -1.8086085345280827E-002
   2707.3230000000003       -1.6563111193501262E-002  -1.9379855447011297E-002
   2711.3220000000001       -1.7945967055839472E-002  -2.0615986380914150E-002
   2715.3210000000004       -1.9272055620727598E-002  -2.1793479603576364E-002
   2719.3200000000002       -2.0539595376163414E-002  -2.2910371027903935E-002
   2723.3190000000004       -2.1746942850553987E-002  -2.3964151518487915E-002
   2727.3180000000007       -2.2891546097747784E-002  -2.4954390307879538E-002
   2731.3170000000005       -2.3973005021352828E-002  -2.5878759965668643E-002
   2735.3160000000003       -2.4989051390009672E-002  -2.6736544006184207E-002
   2739.3150000000001       -2.5938756560132364E-002  -2.7526544427748906E-002
   2743.3140000000003       -2.6821473586544634E-002  -2.8247645595756567E-002
   2747.3130000000006       -2.7635196359889286E-002  -2.8899063727794695E-002
   2751.3120000000004       -2.8380249736212861E-002  -2.9480393909771252E-002
   2755.3110000000006       -2.9055383533494569E-002  -2.9990990715230648E-002
   2759.3100000000004       -2.9660215815105511E-002  -3.0430178417778796E-002
   2763.3090000000002       -3.0194519310699004E-002  -3.0798612249741147E-002
   2767.3080000000000       -3.0658062836984641E-002  -3.1095081670187451E-002
   2771.3070000000002       -3.1050662061959486E-002  -3.1320713032113916E-002
   2775.3060000000005       -3.1372677012614369E-002  -3.1475411577378466E-002
   2779.3050000000003       -3.1624408772349441E-002  -3.1558958760954797E-002
   2783.3040000000005       -3.1805535003706489E-002  -3.1573065211055171E-002
   2787.3030000000003       -3.1917885713015209E-002  -3.1517368628852599E-002
   2791.3020000000001       -3.1960942520789917E-002  -3.1393078052114720E-002
   2795.3010000000004       -3.1935933641617134E-002  -3.1201204355022966E-002
   2799.3000000000002       -3.1844310281526816E-002  -3.0942689150319860E-002
   2803.2990000000004       -3.1686091410276639E-002  -3.0618604378052340E-002
   2807.2980000000002       -3.1463544944883619E-002  -3.0230668284352218E-002
   2811.2970000000005       -3.1177401715486115E-002  -2.9779937928329989E-002
   2815.2960000000007       -3.0829086362410465E-002  -2.9267752969495957E-002
   2819.2950000000001       -3.0420353313528655E-002  -2.8696741556411151E-002
   2823.2940000000003       -2.9952926765094125E-002  -2.8067337257342492E-002
   2827.2930000000001       -2.9428202473214718E-002  -2.7382465627162851E-002
   2831.2920000000004       -2.8848419171557393E-002  -2.6643796938970628E-002
   2835.2910000000006       -2.8215588656318541E-002  -2.5852757663875216E-002
   2839.2900000000004       -2.7530982202374248E-002  -2.5012585100708983E-002
   2843.2890000000007       -2.6798013491731200E-002  -2.4124553857304380E-002
   2847.2880000000000       -2.6017745143500248E-002  -2.3191387985845344E-002
   2851.2870000000003       -2.5192931586392409E-002  -2.2215477141259873E-002
   2855.2860000000005       -2.4326336625032863E-002  -2.1199070329445902E-002
   2859.2850000000003       -2.3419317347170537E-002  -2.0144560083294374E-002
   2863.2840000000006       -2.2475437265995719E-002  -1.9054902837997458E-002
   2867.2830000000004       -2.1496659501619671E-002  -1.7932364245170591E-002
   2871.2820000000006       -2.0485599875952984E-002  -1.6779346132899567E-002
   2875.2809999999999       -1.9444994959781192E-002  -1.5599287953433546E-002
   2879.2800000000002       -1.8377412455161956E-002  -1.4393710009201288E-002
   2883.2790000000005       -1.7285385524665069E-002  -1.3166487130554063E-002
   2887.2780000000002       -1.6171990192707979E-002  -1.1919927040499892E-002
   2891.2770000000005       -1.5039844637917892E-002  -1.0656099642310408E-002
   2895.2760000000003       -1.3890933389920798E-002  -9.3788868418451035E-003
   2899.2750000000005       -1.2729208800291349E-002  -8.0901413015592588E-003
   2903.2740000000003       -1.1556415706082691E-002  -6.7931512322402113E-003
   2907.2730000000001       -1.0375725437591131E-002  -5.4904847713685362E-003
   2911.2720000000004       -9.1900560776267525E-003  -4.1846002191142217E-003
   2915.2710000000002       -8.0011080553430095E-003  -2.8784054710450898E-003
   2919.2700000000004       -6.8127986668258794E-003  -1.5747798390788937E-003
   2923.2690000000007       -5.6270610705085270E-003  -2.7610385714679428E-004
   2927.2680000000005       -4.4465736370365256E-003   1.0152776806795294E-003
   2931.2670000000003       -3.2740138071513515E-003   2.2961579130519618E-003
   2935.2660000000001       -2.1117206004092142E-003   3.5648793559947831E-003
   2939.2650000000003       -9.6237389835844155E-004   4.8180719739823680E-003
   2943.2640000000006        1.7160211637923229E-004   6.0538485308524320E-003
   2947.2630000000004        1.2879151476018209E-003   7.2703069545352172E-003
   2951.2620000000006        2.3846818542247617E-003   8.4641078509253339E-003
   2955.2610000000004        3.4587834407817501E-003   9.6341045152008014E-003
   2959.2600000000002        4.5088723880075936E-003   1.0777459280929271E-002
   2963.2590000000000        5.5324787448845928E-003   1.1892440616010759E-002
   2967.2580000000003        6.5274720812226262E-003   1.2977297201553850E-002
   2971.2570000000005        7.4926822928579728E-003   1.4029643122691098E-002
   2975.2560000000003        8.4250880873502666E-003   1.5048050738040851E-002
   2979.2550000000006        9.3239365124637725E-003   1.6030726861195617E-002
   2983.2540000000004        1.0187221623297431E-002   1.6976220499748951E-002
   2987.2530000000002        1.1013191023570392E-002   1.7882640724199910E-002
   2991.2520000000004        1.1800810001355307E-002   1.8749067652075631E-002
   2995.2510000000002        1.2548178055222533E-002   1.9573760371311075E-002
   2999.2500000000005        1.3254535789395810E-002   2.0355825958615612E-002
   3003.2490000000003        1.3918467051986386E-002   2.1094242522714669E-002
   3007.2480000000005        1.4538961210668867E-002   2.1787279411540794E-002
   3011.2470000000008        1.5114854210192329E-002   2.2435182624846152E-002
   3015.2460000000001        1.5645733131905766E-002   2.3036292056455257E-002
   3019.2450000000003        1.6130623651989851E-002   2.3590304704530562E-002
   3023.2440000000001        1.6568726652723902E-002   2.4096746935393234E-002
   3027.2430000000004        1.6959973111627138E-002   2.4554566303048229E-002
   3031.2420000000006        1.7303186772856707E-002   2.4964376303176487E-002
   3035.2410000000004        1.7599075924562523E-002   2.5325223537483385E-002
   3039.2400000000007        1.7846766393830239E-002   2.5637202809384956E-002
   3043.2390000000000        1.8046079015188243E-002   2.5900288215785442E-002
   3047.2380000000003        1.8197673456806021E-002   2.6114519328992385E-002
   3051.2370000000001        1.8300823457000376E-002   2.6280271168461808E-002
   3055.2360000000003        1.8356689195051713E-002   2.6397713158869532E-002
   3059.2350000000006        1.8364984406688888E-002   2.6467252048456173E-002
   3063.2340000000004        1.8326112973097160E-002   2.6489153188562542E-002
   3067.2330000000006        1.8241046553399615E-002   2.6464702121311495E-002
   3071.2320000000000        1.8110081180950172E-002   2.6393877496138311E-002
   3075.2310000000002        1.7934185996484442E-002   2.6277883158575689E-002
   3079.2300000000005        1.7713960714168021E-002   2.6117589390960570E-002
   3083.2290000000003        1.7450476576576827E-002   2.5913462523962344E-002
   3087.2280000000005        1.7144569911562463E-002   2.5667668158441636E-002
   3091.2270000000003        1.6797807692656277E-002   2.5380231229905931E-002
   3095.2260000000006        1.6410826424362875E-002   2.5052916763630716E-002
   3099.2250000000008        1.5984989617476710E-002   2.4687163762520101E-002
   3103.2240000000002        1.5522103633539626E-002   2.4283793371804027E-002
   3107.2230000000004        1.5022747335062590E-002   2.3845115525819714E-002
   3111.2220000000002        1.4489436674116772E-002   2.3371911606889926E-002
   3115.2210000000005        1.3922884367084542E-002   2.2866016519996930E-002
   3119.2200000000007        1.3324807042263331E-002   2.2329220018587614E-002
   3123.2190000000005        1.2697548983649705E-002   2.1763095113981435E-002
   3127.2180000000008        1.2041848016344132E-002   2.1169431386680461E-002
   3131.2170000000001        1.1360393021309848E-002   2.0550074654012786E-002
   3135.2160000000003        1.0654455047315719E-002   1.9906801369242045E-002
   3139.2150000000006        9.9258568559675922E-003   1.9241353942505375E-002
   3143.2140000000004        9.1769791467067562E-003   1.8556276713267945E-002
   3147.2130000000006        8.4093314842238250E-003   1.7852685281279285E-002
   3151.2120000000004        7.6250682700452505E-003   1.7133155870213482E-002
   3155.2110000000007        6.8261244986469079E-003   1.6399604053364034E-002
   3159.2100000000000        6.0145287807627807E-003   1.5653495532587727E-002
   3163.2090000000003        5.1921637284208389E-003   1.4898016841441205E-002
   3167.2080000000005        4.3615596074245283E-003   1.4134026947979675E-002
   3171.2070000000003        3.5241615734572440E-003   1.3364158928428779E-002
   3175.2060000000006        2.6822309175622925E-003   1.2590622618810858E-002
   3179.2050000000004        1.8382048038158962E-003   1.1814748366942310E-002
   3183.2040000000006        9.9326156658021639E-004   1.1039553130862190E-002
   3187.2030000000004        1.5054885672334366E-004   1.0266281545591262E-002
   3191.2020000000002       -6.8879283304068908E-004   9.4971151320105592E-003
   3195.2010000000005       -1.5226748524819920E-003   8.7343356375903600E-003
   3199.2000000000003       -2.3483501121573458E-003   7.9795767376237038E-003
   3203.1990000000005       -3.1650075383432333E-003   7.2348881730392549E-003
   3207.1980000000008       -3.9697420311089957E-003   6.5022193105217924E-003
   3211.1970000000006       -4.7611609089090977E-003   5.7833022695729392E-003
   3215.1960000000004       -5.5375706440908322E-003   5.0799068185717394E-003
   3219.1950000000002       -6.2965236559017618E-003   4.3942785276389132E-003
   3223.1940000000004       -7.0369091843548283E-003   3.7273378359530718E-003
   3227.1930000000007       -7.7567570830838440E-003   3.0813812734398647E-003
   3231.1920000000005       -8.4543447110642638E-003   2.4580369759557366E-003
   3235.1910000000007       -9.1281355799003178E-003   1.8581836499540019E-003
   3239.1900000000005       -9.7766981401271984E-003   1.2843759801520315E-003
   3243.1890000000003       -1.0398282191059954E-002   7.3698090093042394E-004
   3247.1880000000001       -1.0991841008871933E-002   2.1794535644627700E-004
   3251.1870000000004       -1.1555825065366265E-002  -2.7116419699384155E-004
   3255.1860000000006       -1.2088612776517498E-002  -7.3005194876301738E-004
   3259.1850000000004       -1.2589882675809320E-002  -1.1565905967661581E-003
   3263.1840000000007       -1.3057601289906842E-002  -1.5503653385678848E-003
   3267.1830000000004       -1.3491210134724796E-002  -1.9100928334137780E-003
   3271.1820000000002       -1.3889749113974049E-002  -2.2346955062532608E-003
   3275.1810000000005       -1.4251746385771459E-002  -2.5238882499638011E-003
   3279.1800000000003       -1.4577460073447344E-002  -2.7764273548666106E-003
   3283.1790000000005       -1.4865147292621259E-002  -2.9918281949680436E-003
   3287.1780000000003       -1.5114581309561267E-002  -3.1694111876165850E-003
   3291.1770000000006       -1.5325361143753474E-002  -3.3088485227235039E-003
   3295.1760000000008       -1.5496536563623034E-002  -3.4096726804172467E-003
   3299.1750000000002       -1.5628497466636457E-002  -3.4715584984345875E-003
   3303.1740000000004       -1.5720115603180113E-002  -3.4941217357282988E-003
