   3547.1130000000007        2.0767853420663129E-002   3.3877571671777934E-002
   3551.1120000000001        2.1106119246704962E-002   3.4164205465730159E-002
   3555.1110000000003        2.1406294610453583E-002   3.4410786468679809E-002
   3559.1100000000006        2.1667654465760189E-002   3.4616935849417267E-002
   3563.1090000000004        2.1889504911585672E-002   3.4781234752722663E-002
   3567.1080000000006        2.2071188781476077E-002   3.4904114851039336E-002
   3571.1070000000004        2.2212466437980596E-002   3.4984515459861629E-002
   3575.1060000000007        2.2312792184671075E-002   3.5022023980924862E-002
   3579.1050000000005        2.2371667894742753E-002   3.5016812362944280E-002
   3583.1040000000003        2.2389141912683538E-002   3.4967804029753510E-002
   3587.1030000000005        2.2364627489751560E-002   3.4875819206760007E-002
   3591.1020000000003        2.2298524664815137E-002   3.4740206786380082E-002
   3595.1010000000006        2.2190566830422438E-002   3.4560810524556465E-002
   3599.1000000000008        2.2040502290170003E-002   3.4338342370847937E-002
   3603.0990000000006        2.1849154093985232E-002   3.4072182854023358E-002
   3607.0980000000004        2.1616046835674880E-002   3.3763315356425315E-002
   3611.0970000000002        2.1342039358704785E-002   3.3411638273855904E-002
   3615.0960000000005        2.1027322588515331E-002   3.3017343595608727E-002
   3619.0950000000007        2.0671904119491127E-002   3.2581494505090521E-002
   3623.0940000000005        2.0277228648983368E-002   3.2104032577690601E-002
   3627.0930000000008        1.9843050545033519E-002   3.1586011056927051E-002
   3631.0920000000006        1.9370550987781711E-002   3.1027883035961969E-002
   3635.0910000000003        1.8860448209684192E-002   3.0430264983651707E-002
   3639.0900000000001        1.8313046285927607E-002   2.9794397859690298E-002
   3643.0890000000004        1.7730212910802491E-002   2.9120814009030504E-002
   3647.0880000000006        1.7112032916189901E-002   2.8410605336777955E-002
   3651.0870000000004        1.6459918167478955E-002   2.7664730795728280E-002
   3655.0860000000007        1.5775110704923337E-002   2.6884277041935498E-002
   3659.0850000000005        1.5058233249169021E-002   2.6070488677282039E-002
   3663.0840000000003        1.4311349566979653E-002   2.5224467609925333E-002
   3667.0830000000005        1.3534968084604155E-002   2.4347395924839456E-002
   3671.0820000000003        1.2730698231920993E-002   2.3440609314872941E-002
   3675.0810000000006        1.1900187671000397E-002   2.2505624993976837E-002
   3679.0800000000004        1.1044371247470482E-002   2.1543590105324712E-002
   3683.0790000000006        1.0165348135654019E-002   2.0556132122837623E-002
   3687.0780000000009        9.2641108651072730E-003   1.9544574085503662E-002
   3691.0770000000002        8.3424294648991905E-003   1.8510433821983162E-002
   3695.0760000000005        7.4021570233796241E-003   1.7455581710606061E-002
   3699.0750000000003        6.4445387948018854E-003   1.6381064344948182E-002
   3703.0740000000005        5.4716298454483810E-003   1.5288942021984810E-002
   3707.0730000000008        4.4848786024223363E-003   1.4180674066670859E-002
   3711.0720000000006        3.4861502599825168E-003   1.3057772411938656E-002
   3715.0710000000008        2.4773073973318096E-003   1.1922386146320145E-002
   3719.0700000000002        1.4599187218076737E-003   1.0775500816607058E-002
   3723.0690000000004        4.3595162792412715E-004   9.6194352117401506E-003
   3727.0680000000002       -5.9282899723230378E-004   8.4557229569579926E-003
   3731.0670000000005       -1.6245345509212439E-003   7.2857576600712844E-003
   3735.0660000000007       -2.6574213841543811E-003   6.1119019649239232E-003
   3739.0650000000005       -3.6896044628367312E-003   4.9351043958787465E-003
   3743.0640000000008       -4.7192616414676782E-003   3.7577212113881113E-003
   3747.0630000000001       -5.7445164668885034E-003   2.5812892257522399E-003
   3751.0620000000004       -6.7634991819237981E-003   1.4070472532822088E-003
   3755.0610000000006       -7.7746535537847952E-003   2.3746879732174054E-004
   3759.0600000000004       -8.7758568191221489E-003  -9.2656661099937846E-004
   3763.0590000000007       -9.7655140294456520E-003  -2.0828640610429366E-003
   3767.0580000000004       -1.0741828473570263E-002  -3.2299306534597696E-003
   3771.0570000000007       -1.1702962632967613E-002  -4.3666874351302749E-003
   3775.0560000000005       -1.2647604832596969E-002  -5.4907079350798253E-003
   3779.0550000000003       -1.3573556793820680E-002  -6.6012498657778531E-003
   3783.0540000000005       -1.4479530728131717E-002  -7.6964042134278635E-003
   3787.0530000000003       -1.5363948743658044E-002  -8.7747594381580897E-003
   3791.0520000000006       -1.6225031138989106E-002  -9.8354198149326263E-003
   3795.0510000000008       -1.7061792851674227E-002  -1.0876187053878083E-002
   3799.0500000000006       -1.7872164068457600E-002  -1.1896517967205216E-002
   3803.0490000000004       -1.8655215479186631E-002  -1.2894849356881925E-002
   3807.0480000000002       -1.9409691463214140E-002  -1.3869916378544249E-002
   3811.0470000000005       -2.0133960469578924E-002  -1.4821064822719419E-002
   3815.0460000000007       -2.0827477992421288E-002  -1.5746480729528230E-002
   3819.0450000000005       -2.1488500028034756E-002  -1.6645860801372987E-002
   3823.0440000000008       -2.2116503150048615E-002  -1.7518011899926335E-002
   3827.0430000000006       -2.2710667221687703E-002  -1.8361919670705589E-002
   3831.0420000000008       -2.3269673385208803E-002  -1.9177250561503753E-002
   3835.0410000000006       -2.3793556094112388E-002  -1.9962672303804972E-002
   3839.0400000000009       -2.4281082668532378E-002  -2.0718150442778305E-002
   3843.0390000000002       -2.4732221729104338E-002  -2.1442898931534855E-002
   3847.0380000000000       -2.5146764641734039E-002  -2.2136283165554466E-002
   3851.0370000000003       -2.5523946764163419E-002  -2.2798356578476148E-002
   3855.0360000000001       -2.5864552134206437E-002  -2.3428316390022946E-002
   3859.0350000000003       -2.6168083172300575E-002  -2.4026454860628009E-002
   3863.0340000000006       -2.6435214066039284E-002  -2.4592453644566484E-002
   3867.0330000000004       -2.6666632025398120E-002  -2.5126163960918921E-002
   3871.0320000000006       -2.6862459003520002E-002  -2.5628080187754834E-002
   3875.0310000000004       -2.7024516211186338E-002  -2.6097968889839812E-002
   3879.0300000000007       -2.7153412618829316E-002  -2.6536545536337781E-002
   3883.0290000000009       -2.7250954027688467E-002  -2.6944044424330120E-002
   3887.0280000000007       -2.7319210303664260E-002  -2.7320891797014683E-002
   3891.0270000000010       -2.7359736601506111E-002  -2.7668097407010657E-002
   3895.0260000000007       -2.7375975385879187E-002  -2.7986066703242211E-002
   3899.0250000000001       -2.7370350377508117E-002  -2.8276062466312195E-002
   3903.0240000000003       -2.7346618143991842E-002  -2.8538985213491790E-002
   3907.0230000000001       -2.7309162104856208E-002  -2.8775945921377010E-002
   3911.0220000000004       -2.7262034692483225E-002  -2.8988609519222774E-002
   3915.0210000000002       -2.7211525810107728E-002  -2.9178160073552829E-002
   3919.0200000000004       -2.7163307063392216E-002  -2.9346591251098203E-002
   3923.0190000000002       -2.7124740052665835E-002  -2.9495668275672519E-002
   3927.0180000000005       -2.7104442807426240E-002  -2.9627394048690327E-002
   3931.0170000000007       -2.7111176660044468E-002  -2.9744346012192412E-002
   3935.0160000000005       -2.7156655345289632E-002  -2.9848776832345679E-002
   3939.0150000000008       -2.7252799054717117E-002  -2.9943734930036232E-002
   3943.0140000000006       -2.7414013202534736E-002  -3.0032238964872775E-002
   3947.0130000000008       -2.7657165999827166E-002  -3.0117622192058525E-002
   3951.0120000000011       -2.8000318385473393E-002  -3.0203872354038604E-002
   3955.0110000000000       -2.8465868395245501E-002  -3.0294918269465135E-002
   3959.0100000000002       -2.9078020210112906E-002  -3.0395526409311653E-002
   3963.0090000000000       -2.9864951159236396E-002  -3.0510732198355033E-002
   3967.0080000000003       -3.0859322813928072E-002  -3.0646108620955678E-002
   3971.0070000000005       -3.2096735241772104E-002  -3.0808011293143922E-002
   3975.0060000000003       -3.3618959031851747E-002  -3.1003165719889966E-002
   3979.0050000000006       -3.5471464437655406E-002  -3.1239333694066472E-002
   3983.0040000000004       -3.7704761667948561E-002  -3.1524847655322479E-002
   3987.0030000000006       -4.0374554228871429E-002  -3.1868954950278076E-002
   3991.0020000000009       -4.3538725178144895E-002  -3.2281835200616352E-002
   3995.0010000000007       -4.7258577953381183E-002  -3.2774327397554689E-002
   3999.0000000000009       -5.1593933166440564E-002  -3.3358414556053789E-002
   4002.9990000000007       -5.6600350322223617E-002  -3.4046470914774307E-002
   4006.9980000000010       -6.2324774805584328E-002  -3.4851511073221958E-002
   4010.9970000000003       -6.8796895826118809E-002  -3.5786790862404487E-002
   4014.9960000000001       -7.6024308028094817E-002  -3.6864990695509366E-002
   4018.9950000000003       -8.3982343900461234E-002  -3.8098241065422422E-002
   4022.9940000000001       -9.2607586261210725E-002  -3.9496738925115835E-002
   4026.9930000000004      -0.10179384722552470       -4.1068303607246594E-002
   4030.9920000000002      -0.11138832767548038       -1.7588489041031635E-002
   4034.9910000000004      -0.11001496079801065        5.5005364541834099E-003
   4038.9900000000007      -0.11120582266021378        2.8728015259211918E-002
   4042.9890000000005      -0.11494545077281833        5.2636847567265110E-002
   4046.9880000000007      -0.12118526907745020        7.7862244713948439E-002
   4050.9870000000005      -0.13007982536763960        7.3875232180077952E-002
   4054.9860000000008      -0.11955140208644983        7.0153728287903172E-002
   4058.9850000000010      -0.10895634237454165        6.6611368558048542E-002
   4062.9840000000008       -9.8497338439032592E-002   6.3238422243528547E-002
   4066.9830000000002       -8.8488115851496241E-002   6.0031246171211090E-002
   4070.9820000000000       -7.9116363435404305E-002   5.6981493695461460E-002
   4074.9810000000002       -7.0478842802176186E-002   5.4075957183668276E-002
   4078.9800000000005       -6.2617257940861371E-002   5.1297626635819361E-002
   4082.9790000000003       -5.5533012683453759E-002   4.8629501107200324E-002
   4086.9780000000005       -4.9199634306410785E-002   4.6052417484786792E-002
   4090.9770000000003       -4.3571754320892865E-002   4.3549246632661590E-002
   4094.9760000000006       -3.8592223227950681E-002   4.1102723590010867E-002
   4098.9750000000004       -3.4199203413747672E-002   3.8697190284757751E-002
   4102.9740000000011       -3.0329668127676228E-002   3.6319002849332177E-002
   4106.9730000000009       -2.6922811249225471E-002   3.3955177322302965E-002
   4110.9720000000007       -2.3921664568551219E-002   3.1595481794793843E-002
   4114.9710000000005       -2.1274292525747623E-002   2.9230463906982668E-002
   4118.9700000000012       -1.8933382528012192E-002   2.6852621780768856E-002
   4122.9690000000010       -1.6857687988808139E-002   2.4456054636138820E-002
   4126.9679999999998       -1.5009876199236461E-002   2.2035716846223487E-002
   4130.9670000000006       -1.3358167758151461E-002   1.9588712037224801E-002
   4134.9660000000003       -1.1874091635056741E-002   1.7112376186733971E-002
   4138.9650000000001       -1.0533581464564382E-002   1.4605980370506259E-002
   4142.9640000000009       -9.3153659001166331E-003   1.2069396745909618E-002
   4146.9630000000006       -8.2013984948841965E-003   9.5034535857374432E-003
   4150.9620000000004       -7.1761048670969385E-003   6.9103273531003978E-003
   4154.9610000000002       -6.2259971757896914E-003   4.2922075294217401E-003
   4158.9600000000009       -5.3399265874865508E-003   1.6530466070683210E-003
   4162.9590000000007       -4.5078043592063285E-003  -1.0035515993996416E-003
   4166.9580000000005       -3.7219756159246743E-003  -3.6723912361384075E-003
   4170.9570000000012       -2.9749207832546168E-003  -6.3482808908652943E-003
   4174.9560000000010       -2.2615301052494514E-003  -9.0253873018428347E-003
   4178.9550000000008       -1.5765475684661606E-003  -1.1696898586211629E-002
   4182.9540000000006       -9.1643784682112633E-004  -1.4356457959300429E-002
   4186.9530000000004       -2.7803655042867313E-004  -1.6996219624626753E-002
   4190.9520000000002        3.4116007684627497E-004  -1.9608845127095893E-002
   4194.9510000000000        9.4268353667641743E-004  -2.2186216810077385E-002
   4198.9500000000007        1.5281202027835549E-003  -2.4719973543610500E-002
   4202.9490000000005        2.0978970244858019E-003  -2.7201520845063200E-002
   4206.9480000000003        2.6527522121104047E-003  -2.9622313958607930E-002
   4210.9470000000010        3.1923104365853454E-003  -3.1972862152847066E-002
   4214.9460000000008        3.7165660710164923E-003  -3.4244763944473733E-002
   4218.9450000000006        4.2247062058628371E-003  -3.6428094476231958E-002
   4222.9440000000004        4.7158963269835225E-003  -3.8514259569629485E-002
   4226.9430000000011        5.1891598942175746E-003  -4.0493422969807374E-002
   4230.9420000000009        5.6430220162390580E-003  -4.2356683991526797E-002
   4234.9410000000007        6.0762368094895366E-003  -4.4094583066860892E-002
   4238.9400000000005        6.4870548753710256E-003  -4.5698057988931270E-002
   4242.9390000000003        6.8738561071925086E-003  -4.7158101970225588E-002
   4246.9380000000001        7.2348253473167685E-003  -4.8465752294150385E-002
   4250.9370000000008        7.5679716982779742E-003  -4.9612502982198159E-002
   4254.9360000000006        7.8715256720246762E-003  -5.0589568182297082E-002
   4258.9350000000004        8.1432536755295208E-003  -5.1389239747366651E-002
   4262.9340000000002        8.3813377742270549E-003  -5.2002884010945022E-002
   4266.9330000000009        8.5836223596393018E-003  -5.2423709421030980E-002
   4270.9320000000007        8.7479843437548721E-003  -5.2643615911962899E-002
   4274.9310000000005        8.8726573450920304E-003  -5.2656410972965410E-002
   4278.9300000000012        8.9552291438942059E-003  -5.2455150074468930E-002
   4282.9290000000010        8.9941315827347292E-003  -5.2033825637227929E-002
   4286.9280000000008        8.9871696282098259E-003  -5.1387106542626591E-002
   4290.9270000000006        8.9325869345199260E-003  -5.0509305523598336E-002
   4294.9260000000004        8.8285500525360407E-003  -4.9396299192046349E-002
   4298.9250000000002        8.6734754624287480E-003  -4.8043634126025934E-002
   4302.9240000000000        8.4654322622576741E-003  -4.6447689629879024E-002
   4306.9230000000007        8.2033506640110353E-003  -4.4605750356108184E-002
   4310.9220000000005        7.8853329068729917E-003  -4.2514688849124495E-002
   4314.9210000000003        7.5104733244899533E-003  -4.0173379420438943E-002
   4318.9200000000010        7.0773502334571517E-003  -3.7579646356935739E-002
   4322.9190000000008        6.5849984068376347E-003  -3.4733436957215792E-002
   4326.9180000000006        6.0325484404567123E-003  -3.1634090593326121E-002
   4330.9170000000004        5.4191154872889665E-003  -2.8282368241195427E-002
   4334.9160000000011        4.7441902987435149E-003  -2.8351155724857168E-003
   4338.9150000000009       -1.5564771462773016E-003   2.3592287320225745E-002
   4342.9140000000007       -8.0487834430995296E-003   5.0457647891606658E-002
   4346.9130000000014       -1.4596874421844879E-002   7.7192502973641816E-002
   4350.9120000000003       -2.1059758996400373E-002  0.10321492546985446     
   4354.9110000000001       -2.7294337552763857E-002  0.12794235279129085     
   4358.9100000000008       -3.3158760829181101E-002  0.15080487950811733     
   4362.9090000000006       -3.8515539629284251E-002  0.17125849805245524     
   4366.9080000000004       -4.3234955142333560E-002  0.18879783544211509     
   4370.9070000000002       -4.7197937385891231E-002  0.20296847362580794     
   4374.9060000000009       -5.0299219670051312E-002  0.21337793095123708     
   4378.9050000000007       -5.2449642432246653E-002  0.21970577123759233     
   4382.9040000000005       -5.3578811814064625E-002  0.22171195916995240     
   4386.9030000000012       -5.3636572510906221E-002  0.21924354299696736     
   4390.9020000000010       -5.2594945424317682E-002  0.21223979266213752     
   4394.9010000000007       -5.0448608530984235E-002  0.20073469137756278     
   4398.9000000000005       -4.7215932482422215E-002  0.18485848872982225     
   4402.8990000000013       -4.2938398813495496E-002  0.16483551004165525     
   4406.8980000000001       -3.7680627820019269E-002  0.14098200615673087     
   4410.8969999999999       -3.1528798401700434E-002  0.11369951125048451     
   4414.8960000000006       -2.4589666938037439E-002   8.3469145615686316E-002
   4418.8950000000004       -1.6988066184250063E-002   5.0840965180764738E-002
   4422.8940000000002       -8.8650477378125359E-003   1.6425328280284559E-002
   4426.8930000000009       -3.7465529717924567E-004  -1.9121058126466663E-002
   4430.8920000000007        8.3186206720812627E-003  -5.5105671291187409E-002
   4434.8910000000005        1.7043556438520280E-002  -9.0816575457753984E-002
   4438.8900000000003        2.5625267510682774E-002 -0.12553383877793070     
   4442.8890000000010        3.3889008953712878E-002 -0.15854694532019242     
   4446.8880000000008        4.1663510518806041E-002 -0.18916625976067136     
   4450.8870000000006        4.8784604250153525E-002 -0.21674015565572671     
   4454.8860000000013        5.5098566352953626E-002 -0.24066532501189647     
   4458.8850000000011        6.0465247408021935E-002 -0.26040235738189621     
   4462.8840000000000        6.4761147954013748E-002 -0.27548409358728515     
   4466.8830000000007        6.7881789597945663E-002 -0.28552866154576628     
   4470.8820000000005        6.9744352788049732E-002 -0.29024497594278520     
   4474.8810000000003        7.0289032394773229E-002 -0.28944209924413594     
   4478.8800000000001        6.9481118718375659E-002 -0.28303185782397006     
   4482.8790000000008        6.7311169629944670E-002 -0.27103364097836458     
   4486.8780000000006        6.3796393401036711E-002 -0.25357402548093805     
   4490.8770000000004        5.8979612139564125E-002 -0.23088629980940648     
   4494.8760000000011        5.2929909431462113E-002 -0.20330774040084637     
   4498.8750000000009        4.5740458253476855E-002 -0.17127341737269780     
   4502.8740000000007        3.7528251382049078E-002 -0.13531157444866501     
   4506.8730000000005        2.8431124347571776E-002  -9.6031989622846245E-002
   4510.8720000000012        1.8606454755195363E-002  -5.4119528425674461E-002
   4514.8710000000010        8.2276771989092893E-003  -1.0318286660201587E-002
   4518.8699999999999       -2.5180643141013209E-003   3.4576290681484434E-002
   4522.8690000000006       -1.3433562193364355E-002   7.9736542012646239E-002
   4526.8680000000004       -2.4314928581652042E-002  0.12431204731978149     
   4530.8670000000002       -3.4954984909056526E-002  0.16744964625661554     
   4534.8660000000009       -4.5147591038135718E-002  0.20830481383460267     
   4538.8650000000007       -5.4690637682671031E-002  0.24606059098152383     
   4542.8640000000005       -6.3390833857731838E-002  0.27994062473913345     
   4546.8630000000003       -7.1066167644665404E-002  0.30922545982774735     
   4550.8620000000010       -7.7550873499708961E-002  0.33326679479562643     
   4554.8610000000008       -8.2697309198686994E-002  0.35149915507416585     
   4558.8600000000006       -8.6380474704865762E-002  0.36345520772559481     
   4562.8590000000013       -8.8499481936112859E-002  0.36877209144603756     
   4566.8580000000011       -8.8980967892592078E-002  0.36720567150719458     
   4570.8570000000009       -8.7780390151591309E-002  0.35863185408070158     
   4574.8559999999998       -8.4883780297926384E-002  0.34305782890425557     
   4578.8550000000005       -8.0308879381060461E-002  0.32061958988916822     
   4582.8540000000003       -7.4104993126864444E-002  0.29158723196182501     
   4586.8530000000001       -6.6353837183201175E-002  0.25635993164818044     
   4590.8520000000008       -5.7167590444891073E-002  0.21546403376721174     
   4594.8510000000006       -4.6689022248124698E-002  0.16954622722590323     
   4598.8500000000004       -3.5088073743817907E-002  0.11936323201233635     
   4602.8490000000011       -2.2560967170320818E-002   6.5773812532571349E-002
   4606.8480000000009       -9.3258263854171519E-003   9.7207909101965726E-003
   4610.8470000000007        4.3798094450182923E-003  -4.7778504003716110E-002
   4614.8460000000005        1.8303566459818371E-002 -0.10565614979240066     
   4618.8450000000012        3.2182515651835136E-002 -0.16280593269032229     
   4622.8440000000010        4.5747445711514574E-002 -0.21810910057131755     
   4626.8430000000008        5.8728953853093950E-002 -0.27045138212969660     
   4630.8420000000006        7.0861089767647170E-002 -0.31874675524069684     
   4634.8410000000003        8.1888421832413016E-002 -0.36196005856044117     
   4638.8400000000001        9.1569519108020803E-002 -0.39912522408594242     
   4642.8390000000009        9.9683708776818314E-002 -0.42937179685157068     
   4646.8380000000006       0.10603486881854225      -0.45193843469950934     
   4650.8370000000004       0.11045653536872414      -0.46619801413218320     
   4654.8360000000002       0.11281625086314849      -0.47166767005316801     
   4658.8350000000009       0.11301846000220464      -0.46802784235946582     
   4662.8340000000007       0.11100871838322816      -0.45513070360356522     
   4666.8330000000005       0.10677439681810265      -0.43300851135275475     
   4670.8320000000012       0.10034791816841518      -0.40188021802458063     
   4674.8310000000010        9.1805746178333258E-002 -0.36214855108404637     
   4678.8300000000008        8.1269350924258160E-002 -0.31440301082741479     
   4682.8290000000006        6.8903291646566125E-002 -0.25940622385315931     
   4686.8280000000004        5.4913195101594238E-002 -0.19809018367199993     
   4690.8270000000002        3.9543216431814125E-002 -0.13153648509317678     
   4694.8260000000000        2.3070799493203883E-002  -6.0961422910116456E-002
   4698.8250000000007        5.8036688045867311E-003   1.2306014267557987E-002
   4702.8240000000005       -1.1927697994039895E-002   8.6850990265078878E-002
   4706.8230000000003       -2.9774632135276990E-002  0.16119439061190380     
   4710.8220000000010       -4.7378267465545305E-002  0.23382956852670550     
   4714.8210000000008       -6.4376227200461461E-002  0.30324512585386515     
   4718.8200000000006       -8.0409842554363231E-002  0.36796316536594603     
   4722.8190000000004       -9.5133057462394061E-002  0.42656683225149250     
   4726.8180000000011      -0.10821798607135405       0.47773283361150398     
   4730.8170000000009      -0.11936454140010636       0.52026436489804850     
   4734.8160000000007      -0.12830549836804422       0.55311279736972341     
   4738.8150000000014      -0.13481420124726148       0.57541260268071115     
   4742.8140000000003      -0.13870993751050029       0.58649485943251145     
   4746.8130000000001      -0.13986209367719346       0.58591261106014669     
   4750.8120000000008      -0.13819587508827966       0.57345258765588625     
   4754.8110000000006      -0.13369260636896535       0.54914356564825750     
   4758.8100000000004      -0.12639377426900628       0.51326635102945972     
   4762.8090000000002      -0.11639966860341652       0.46634421025566847     
   4766.8080000000009      -0.10386905293438711       0.40914732243738977     
   4770.8070000000007       -8.9017548219038803E-002  0.34267241342810700     
   4774.8060000000005       -7.2112340857269391E-002  0.26812985636774278     
   4778.8050000000012       -5.3470071013799254E-002  0.18692412277075396     
   4782.8040000000010       -3.3448170477998959E-002  0.10062014868145343     
   4786.8030000000008       -1.2439940787726469E-002   1.0922691231299447E-002
   4790.8020000000006        9.1336769918664105E-003  -8.0367796320624324E-002
   4794.8010000000013        3.0833888508073993E-002 -0.17138411749006902     
   4798.8000000000002        5.2210760064440073E-002 -0.26023432102235911     
   4802.7990000000000        7.2815425307722198E-002 -0.34504525077270931     
   4806.7980000000007        9.2207340364273346E-002 -0.42399354164297920     
   4810.7970000000005       0.10996525199770228      -0.49535742646338682     
   4814.7960000000003       0.12569655102988764      -0.55754506410293536     
   4818.7950000000010       0.13904438257094789      -0.60913531145422928     
   4822.7940000000008       0.14969875642725489      -0.64891226892764375     
   4826.7930000000006       0.15740067422740597      -0.67588684994344561     
   4830.7920000000004       0.16195036507731225      -0.68933192368621343     
   4834.7910000000011       0.16321228588500494      -0.68879022559410408     
   4838.7900000000009       0.16111700233471937      -0.67409502328373894     
   4842.7890000000007       0.15566637160650654      -0.64537722215478455     
   4846.7880000000014       0.14693158166821821      -0.60305872870698052     
   4850.7870000000012       0.13505432734242087      -0.54785951378159159     
   4854.7860000000001       0.12024434354177017      -0.48077425363934173     
   4858.7849999999999       0.10277435831070025      -0.40306033976767580     
   4862.7840000000006        8.2977771346710458E-002 -0.31621637162966854     
   4866.7830000000004        6.1239303816131421E-002 -0.22194511785678794     
   4870.7820000000002        3.7989490803227832E-002 -0.12213049690697809     
   4874.7810000000009        1.3696114601710118E-002  -1.8790834352372568E-002
   4878.7800000000007       -1.1147212122391051E-002   8.5957579881686869E-002
   4882.7790000000005       -3.6028033828432837E-002  0.18994218233030605     
   4886.7780000000012       -6.0428159079737927E-002  0.29098657307352849     
   4890.7770000000010       -8.3833408308509189E-002  0.38694543931531894     
   4894.7760000000007      -0.10574352220063966       0.47575895003891550     
   4898.7750000000005      -0.12568479493610257       0.55549336596427934     
   4902.7740000000013      -0.14321783554256395       0.62437826912615013     
   4906.7730000000010      -0.15794883415115279       0.68085551413841749     
   4910.7719999999999      -0.16953768190155008       0.72360355176512203     
   4914.7710000000006      -0.17770479826006930       0.75157316312688183     
   4918.7700000000004      -0.18223960705504327       0.76401421112385615     
   4922.7690000000002      -0.18300335714063776       0.76048744826037695     
   4926.7680000000009      -0.17993459708460052       0.74088651758469826     
   4930.7670000000007      -0.17305139379809534       0.70543802117881793     
   4934.7660000000005      -0.16245033809359552       0.65470288373489083     
   4938.7650000000003      -0.14830835138959772       0.58957268869595114     
   4942.7640000000010      -0.13087803173885756       0.51124927106111218     
   4946.7630000000008      -0.11048416891792232       0.42123194708593525     
   4950.7620000000006       -8.7519576563238347E-002  0.32128553282252048     
   4954.7610000000013       -6.2435604139313226E-002  0.21340866049006907     
   4958.7600000000011       -3.5736236406746204E-002   9.9801772399874811E-002
   4962.7590000000009       -7.9676635142146707E-003  -1.7184977940792899E-002
   4966.7579999999998        2.0293152794102844E-002 -0.13508882156730120     
   4970.7570000000005        4.8447410845548128E-002 -0.25138599646069898     
   4974.7560000000003        7.5889017571444603E-002 -0.36354988765097884     
   4978.7550000000001       0.10201570892163599      -0.46909117113553428     
   4982.7540000000008       0.12624090394444562      -0.56562146943866243     
   4986.7530000000006       0.14800879284237300      -0.65090403033439626     
   4990.7520000000004       0.16680394968460160      -0.72289506980976470     
   4994.7510000000011       0.18216450130882444      -0.77980565608314212     
   4998.7500000000009       0.19369411168241596      -0.82013535029592055     
   5002.7490000000007       0.20106938961252588      -0.84271028682368887     
   5006.7480000000005       0.20405150970528074      -0.84672808715486947     
   5010.7470000000012       0.20249245485758302      -0.83176946601434631     
   5014.7460000000010       0.19633941329424898      -0.79782549957002147     
   5018.7450000000008       0.18564163788340127      -0.74531338126578339     
   5022.7440000000006       0.17054960451679749      -0.67506423386610492     
   5026.7430000000004       0.15131525495863329      -0.58833091709220930     
   5030.7420000000002       0.12808929084818449      -0.48065397629036399     
