   1691.5770000000002       -1.5792341414217284E-004   7.1373803156070748E-003
   1695.5760000000002       -1.5845421899868907E-004   7.1367092787601857E-003
   1699.5750000000003       -1.5845923071818228E-004   7.1343799532962281E-003
   1703.5740000000003       -1.5827767454568977E-004   7.1310245312497722E-003
   1707.5730000000001       -1.5753832446624677E-004   7.1262373749001367E-003
   1711.5720000000003       -1.5650232654327743E-004   7.1203327769873235E-003
   1715.5710000000004       -1.5503887093992448E-004   7.1132330089009573E-003
   1719.5700000000002       -1.5308767449222693E-004   7.1049117542690806E-003
   1723.5690000000002       -1.5091736607975853E-004   7.0955837384675952E-003
   1727.5680000000002       -1.4809479209914239E-004   7.0850627866713275E-003
   1731.5670000000002       -1.4512503952928237E-004   7.0736363339022760E-003
   1735.5660000000003       -1.4146521043487950E-004   7.0610645838969687E-003
   1739.5650000000003       -1.3772116194459030E-004   7.0476132712297378E-003
   1743.5640000000003       -1.3328497621213639E-004   7.0332000338087985E-003
   1747.5630000000001       -1.2873198811528514E-004   7.0178937370913045E-003
   1751.5620000000001       -1.2354554273876872E-004   7.0017798506215433E-003
   1755.5610000000004       -1.1818916859886972E-004   6.9847903920617609E-003
   1759.5600000000004       -1.1233324420634698E-004   6.9670893275154402E-003
   1763.5590000000002       -1.0616604228443213E-004   6.9487078045842119E-003
   1767.5580000000002       -9.9608495941044795E-005   6.9295416645490876E-003
   1771.5570000000002       -9.2709475821231655E-005   6.9099113045722142E-003
   1775.5560000000000       -8.5477543649470475E-005   6.8894516155254071E-003
   1779.5550000000003       -7.7931126461488359E-005   6.8687477391563383E-003
   1783.5540000000003       -6.9985395913615858E-005   6.8471988056868337E-003
   1787.5530000000003       -6.1887332810430635E-005   6.8255032127140661E-003
   1791.5520000000001       -5.3317195828838379E-005   6.8030402868123618E-003
   1795.5510000000002       -4.4706191451710485E-005   6.7805106497921437E-003
   1799.5500000000004       -3.5582576857495351E-005   6.7573541996845399E-003
   1803.5490000000002       -2.6438813214173078E-005   6.7340704312412450E-003
   1807.5480000000002       -1.6931840927343362E-005   6.7103927250606182E-003
   1811.5470000000003       -7.2625601411599222E-006   6.6865006534597444E-003
   1815.5460000000003        2.5561242003202425E-006   6.6625013959094861E-003
   1819.5450000000001        1.2749143827317565E-005   6.6381748750397448E-003
   1823.5440000000003        2.2794215388408957E-005   6.6138426554188477E-003
   1827.5430000000003        3.3345648428610231E-005   6.5893528642964778E-003
   1831.5420000000001        4.3675109868607719E-005   6.5647566409869325E-003
   1835.5410000000002        5.4435218815285799E-005   6.5402573434975757E-003
   1839.5400000000002        6.5043746823792458E-005   6.5154907965732914E-003
   1843.5390000000004        7.5844690040247477E-005   6.4909726152541057E-003
   1847.5380000000002        8.6640869614055052E-005   6.4663173290034001E-003
   1851.5370000000003        9.7515106737172056E-005   6.4418074447332579E-003
   1855.5360000000003        1.0837936617190825E-004   6.4173577327683801E-003
   1859.5350000000001        1.1923873644464114E-004   6.3929092169214222E-003
   1863.5340000000001        1.3007226988921824E-004   6.3687993356803217E-003
   1867.5330000000004        1.4093927683645575E-004   6.3445234961387389E-003
   1871.5320000000004        1.5163706097868996E-004   6.3207765879505148E-003
   1875.5310000000002        1.6247724138410396E-004   6.2967589391177206E-003
   1879.5300000000002        1.7290172417606470E-004   6.2733417281191795E-003
   1883.5290000000002        1.8365428359493540E-004   6.2497788070148474E-003
   1887.5280000000002        1.9386908234490628E-004   6.2266211217560322E-003
   1891.5270000000003        2.0428554192378375E-004   6.2035306725610490E-003
   1895.5260000000003        2.1432129315823170E-004   6.1806854456226022E-003
   1899.5250000000003        2.2428495475633166E-004   6.1580636844495449E-003
   1903.5240000000001        2.3413458097369688E-004   6.1356123215175499E-003
   1907.5230000000004        2.4361474850865443E-004   6.1133825977670933E-003
   1911.5220000000004        2.5314114584448733E-004   6.0913636512768023E-003
   1915.5210000000004        2.6217335018333284E-004   6.0695002626824915E-003
   1919.5200000000004        2.7128389658985475E-004   6.0480058017143793E-003
   1923.5190000000000        2.7995298412012229E-004   6.0264211111147959E-003
   1927.5180000000000        2.8848031878643532E-004   6.0053561421641501E-003
   1931.5170000000003        2.9676029864510449E-004   5.9841606551688364E-003
   1935.5160000000003        3.0476305293591541E-004   5.9633628968553971E-003
   1939.5150000000003        3.1252484370756931E-004   5.9425796415619380E-003
   1943.5140000000004        3.2003042539686098E-004   5.9219430212593925E-003
   1947.5130000000004        3.2720125200801054E-004   5.9015115466923666E-003
   1951.5120000000002        3.3420308541878743E-004   5.8810071574636504E-003
   1955.5110000000002        3.4078015887236855E-004   5.8608542267174022E-003
   1959.5100000000002        3.4729569759296578E-004   5.8404552010223260E-003
   1963.5090000000002        3.5324255164816609E-004   5.8204173248482035E-003
   1967.5080000000003        3.5925730351979998E-004   5.8001641468816674E-003
   1971.5070000000003        3.6466323766918564E-004   5.7801429948028775E-003
   1975.5060000000005        3.7013278587906258E-004   5.7599244470921355E-003
   1979.5050000000001        3.7501978357688131E-004   5.7398279042401414E-003
   1983.5040000000001        3.7990547363161802E-004   5.7195811061189336E-003
   1987.5030000000002        3.8437598015148705E-004   5.6993402723367198E-003
   1991.5020000000002        3.8864784371278301E-004   5.6788998531427997E-003
   1995.5010000000004        3.9268692851140660E-004   5.6584287668565150E-003
   1999.5000000000005        3.9640194691625537E-004   5.6377143559411345E-003
   2003.4990000000005        4.0001586477497828E-004   5.6169492701606052E-003
   2007.4980000000000        4.0327192443806133E-004   5.5958330454097373E-003
   2011.4970000000001        4.0643667167369955E-004   5.5746758193583124E-003
   2015.4960000000001        4.0929076467136993E-004   5.5530763773406263E-003
   2019.4950000000003        4.1206821260355718E-004   5.5314766419741557E-003
   2023.4940000000004        4.1461084835927762E-004   5.5093171187190846E-003
   2027.4930000000004        4.1702570214149914E-004   5.4870916484400130E-003
   2031.4920000000004        4.1927471441022225E-004   5.4643646360231250E-003
   2035.4910000000000        4.2142078882490930E-004   5.4413589130401013E-003
   2039.4900000000002        4.2339301138464484E-004   5.4180124668500741E-003
   2043.4890000000003        4.2535510713491236E-004   5.3941375751579961E-003
   2047.4880000000003        4.2708035136632746E-004   5.3700414485384727E-003
   2051.4870000000005        4.2891971051951350E-004   5.3452664777080099E-003
   2055.4860000000003        4.3046055255966786E-004   5.3203184516959134E-003
   2059.4850000000006        4.3226205209513082E-004   5.2946176391272214E-003
   2063.4839999999999        4.3368237623261051E-004   5.2687066755397515E-003
   2067.4830000000002        4.3548721742440826E-004   5.2420811598688430E-003
   2071.4820000000004        4.3694176947273221E-004   5.2151319593304359E-003
   2075.4810000000002        4.3874069049384772E-004   5.1875391432213485E-003
   2079.4800000000005        4.4037550067588477E-004   5.1594969257670103E-003
   2083.4790000000003        4.4216751635347748E-004   5.1308672318317924E-003
   2087.4780000000005        4.4406065832458660E-004   5.1017381693099998E-003
   2091.4770000000003        4.4594368408065732E-004   5.0719906277715710E-003
   2095.4760000000001        4.4809073950728500E-004   5.0417816613608692E-003
   2099.4750000000004        4.5019274377968951E-004   5.0108446165294347E-003
   2103.4740000000002        4.5258291863240244E-004   4.9795752885631170E-003
   2107.4730000000004        4.5502409933012697E-004   4.9474655580064421E-003
   2111.4720000000002        4.5771037513380299E-004   4.9151023923632471E-003
   2115.4710000000005        4.6055380940911422E-004   4.8818853723973030E-003
   2119.4700000000003        4.6361677341895586E-004   4.8483722085789546E-003
   2123.4690000000001        4.6689830460111765E-004   4.8141609722421232E-003
