   2227.4430000000007       0.12395515560046882       0.12051241042455978     
   2231.4420000000000       0.12149919080453463       0.11787955323252516     
   2235.4410000000003       0.11882212778996326       0.11503067119907873     
   2239.4400000000001       0.11593014985272590       0.11197319745019008     
   2243.4390000000003       0.11283020474870573       0.10871386279051246     
   2247.4380000000006       0.10953018037630921       0.10526170306763789     
   2251.4370000000004       0.10603813972211590       0.10162458357110635     
   2255.4360000000006       0.10236274800412737        9.7810714239358068E-002
   2259.4349999999999        9.8511696025491563E-002   9.3829634400976955E-002
   2263.4340000000002        9.4495100570281584E-002   8.9690109478702360E-002
   2267.4330000000004        9.0321547158043830E-002   8.5402258897033650E-002
   2271.4320000000002        8.6000972669342812E-002   8.0975244949655745E-002
   2275.4310000000005        8.1543279974453542E-002   7.6419927191133122E-002
   2279.4300000000003        7.6958398816576970E-002   7.1745986372636558E-002
   2283.4290000000005        7.2257059195209139E-002   6.6964332062182136E-002
   2287.4279999999999        6.7449383550934411E-002   6.2085867061793518E-002
   2291.4270000000001        6.2546801050347184E-002   5.7120705638612948E-002
   2295.4260000000004        5.7559168221182067E-002   5.2080673854731654E-002
   2299.4250000000002        5.2498445893300834E-002   4.6976513104669965E-002
   2303.4240000000004        4.7375678252744829E-002   4.1820048433587255E-002
   2307.4230000000002        4.2201874035991627E-002   3.6621763161568538E-002
   2311.4220000000005        3.6988535190713587E-002   3.1393539450506783E-002
   2315.4210000000003        3.1746631142016382E-002   2.6146793004334427E-002
   2319.4200000000001        2.6488327806132063E-002   2.0892756344134206E-002
   2323.4190000000003        2.1224349328852976E-002   1.5643358057755078E-002
   2327.4180000000001        1.5966664904247922E-002   1.0408903290438325E-002
   2331.4170000000004        1.0725762649854340E-002   5.2014578467537284E-003
   2335.4160000000006        5.5132930658466396E-003   3.1932932304449928E-005
   2339.4150000000004        3.4088019059967493E-004  -5.0881752602262627E-003
   2343.4140000000002       -4.7811012405595248E-003  -1.0148498501275593E-002
   2347.4130000000000       -9.8413855510397687E-003  -1.5138329186003732E-002
   2351.4120000000003       -1.4829915044185257E-002  -2.0046618527236486E-002
   2355.4110000000005       -1.9735410890229559E-002  -2.4863568394563971E-002
   2359.4100000000003       -2.4548041728261107E-002  -2.9578100404746149E-002
   2363.4090000000006       -2.9257272963554723E-002  -3.4181310599493489E-002
   2367.4080000000004       -3.3853679041856259E-002  -3.8663273492011915E-002
   2371.4070000000002       -3.8328118084508651E-002  -4.3014632370418082E-002
   2375.4060000000004       -4.2670373805577463E-002  -4.7226216859974232E-002
   2379.4050000000002       -4.6872310072792259E-002  -5.1289438096083800E-002
   2383.4040000000005       -5.0924913379774311E-002  -5.5196424051025775E-002
   2387.4030000000002       -5.4820367626316799E-002  -5.8938275471208827E-002
   2391.4020000000005       -5.8550289349673046E-002  -6.2508372722994962E-002
   2395.4010000000003       -6.2107560184984069E-002  -6.5898857579164125E-002
   2399.4000000000001       -6.5485134833726560E-002  -6.9103228539954265E-002
   2403.3990000000003       -6.8675843510705686E-002  -7.2115227440908702E-002
   2407.3980000000001       -7.1674324551562807E-002  -7.4928650205454139E-002
   2411.3970000000004       -7.4473816942631915E-002  -7.7538291845298812E-002
   2415.3960000000002       -7.7069581472352905E-002  -7.9938817498094589E-002
   2419.3950000000004       -7.9456615891501700E-002  -8.2126475270524774E-002
   2423.3940000000007       -8.1630555627484294E-002  -8.4096149313617918E-002
   2427.3930000000000       -8.3587274329555455E-002  -8.5844946267222194E-002
   2431.3920000000003       -8.5323277935227496E-002  -8.7369881180121720E-002
   2435.3910000000001       -8.6836348432455773E-002  -8.8667983555067151E-002
   2439.3900000000003       -8.8123027930184172E-002  -8.9737562657394410E-002
   2443.3890000000006       -8.9182132461786662E-002  -9.0576526240938954E-002
   2447.3880000000004       -9.0011714178708624E-002  -9.1184447143029340E-002
   2451.3870000000006       -9.0611058774557732E-002  -9.1560393147802011E-002
   2455.3860000000000       -9.0980175410433059E-002  -9.1704966251624095E-002
   2459.3850000000002       -9.1118720097659311E-002  -9.1617891060727666E-002
   2463.3840000000005       -9.1027370505841962E-002  -9.1300101276298645E-002
   2467.3830000000003       -9.0706817386915023E-002  -9.0754022131259965E-002
   2471.3820000000005       -9.0159786522626559E-002  -8.9980923111780603E-002
   2475.3810000000003       -8.9387596114448131E-002  -8.8983816781563779E-002
   2479.3800000000006       -8.8393084968786506E-002  -8.7765151063641675E-002
   2483.3789999999999       -8.7179464372297108E-002  -8.6328713568705015E-002
   2487.3780000000002       -8.5749765432657471E-002  -8.4678311578501170E-002
   2491.3770000000004       -8.4108899765760373E-002  -8.2818712140292086E-002
   2495.3760000000002       -8.2260969909936407E-002  -8.0754804556735837E-002
   2499.3750000000005       -8.0211119749170154E-002  -7.8491013403698129E-002
   2503.3740000000003       -7.7964197094181342E-002  -7.6034271460843322E-002
   2507.3730000000005       -7.5526801337356661E-002  -7.3390068002736258E-002
   2511.3720000000003       -7.2904990428440369E-002  -7.0565131366504052E-002
   2515.3710000000001       -7.0104906601224565E-002  -6.7566463461753920E-002
   2519.3700000000003       -6.7134460458240008E-002  -6.4401271421384604E-002
   2523.3690000000001       -6.4000158706486704E-002  -6.1077347602245993E-002
   2527.3680000000004       -6.0710313902348059E-002  -5.7602470052937629E-002
   2531.3670000000006       -5.7272893219990725E-002  -5.3985658342331232E-002
   2535.3660000000004       -5.3696312287340217E-002  -5.0234532787224215E-002
   2539.3650000000002       -4.9989107538599357E-002  -4.6358788536464031E-002
   2543.3640000000000       -4.6160291574126336E-002  -4.2367462340079168E-002
   2547.3630000000003       -4.2219473141565031E-002  -3.8269409961769307E-002
   2551.3620000000005       -3.8175120993202888E-002  -3.4075006460967533E-002
   2555.3610000000003       -3.4038025544492409E-002  -2.9793710933736256E-002
   2559.3600000000006       -2.9817547622318620E-002  -2.5435701069640781E-002
   2563.3590000000004       -2.5523451431888194E-002  -2.1010605520375297E-002
   2567.3580000000002       -2.1166292468276914E-002  -1.6529351370143990E-002
   2571.3570000000000       -1.6755999463066482E-002  -1.2001911484432113E-002
   2575.3560000000002       -1.2303339813881348E-002  -7.4388682893810933E-003
   2579.3550000000005       -7.8185433561735670E-003  -2.8513540491598875E-003
   2583.3540000000003       -3.3125865398676048E-003   1.7514084794690910E-003
   2587.3530000000005        1.2050449630707622E-003   6.3580143314520077E-003
   2591.3520000000003        5.7231797082111088E-003   1.0957775987872617E-002
   2595.3510000000001        1.0230664806989235E-002   1.5540243488269021E-002
   2599.3500000000004        1.4718029987421088E-002   2.0095247764662968E-002
   2603.3490000000002        1.9174204711859474E-002   2.4612319214762503E-002
   2607.3480000000004        2.3589290437348694E-002   2.9080933163553736E-002
   2611.3470000000002        2.7952835588735871E-002   3.3491487390749426E-002
   2615.3460000000005        3.2254726269159970E-002   3.7832855702730595E-002
   2619.3450000000007        3.6484743945154809E-002   4.2096232088280013E-002
   2623.3440000000001        4.0633521652853694E-002   4.6271967927465935E-002
   2627.3430000000003        4.4691887636219091E-002   5.0349888244172324E-002
   2631.3420000000001        4.8649258891508847E-002   5.4321288494146525E-002
   2635.3410000000003        5.2497548408196405E-002   5.8177032769404169E-002
   2639.3400000000006        5.6227561765694899E-002   6.1908738020553036E-002
   2643.3390000000004        5.9830600204456096E-002   6.5507555001237630E-002
   2647.3380000000006        6.3298766346040480E-002   6.8965932412371117E-002
   2651.3370000000000        6.6623596515638095E-002   7.2275522059199432E-002
   2655.3360000000002        6.9797652591468862E-002   7.5429038431853224E-002
   2659.3350000000005        7.2813515199283516E-002   7.8420212559045216E-002
   2663.3340000000003        7.5664861555849366E-002   8.1241183191791078E-002
   2667.3330000000005        7.8344224079977223E-002   8.3886374350292503E-002
   2671.3320000000003        8.0845854471103457E-002   8.6349745579636220E-002
   2675.3310000000006        8.3164336661904523E-002   8.8625613874486198E-002
   2679.3299999999999        8.5293358271245914E-002   9.0709057122147052E-002
   2683.3290000000002        8.7229002340307601E-002   9.2595587505722776E-002
   2687.3280000000004        8.8966370487687602E-002   9.4281053468820181E-002
   2691.3270000000002        9.0501337094208170E-002   9.5761047456185050E-002
   2695.3260000000005        9.1830333330495520E-002   9.7033289283753862E-002
   2699.3250000000003        9.2950344866293597E-002   9.8094156918401912E-002
   2703.3240000000005        9.3858612725588153E-002   9.8941484698244792E-002
   2707.3230000000003        9.4552735183812298E-002   9.9574107093181860E-002
   2711.3220000000001        9.5031899995392188E-002   9.9989670848450174E-002
   2715.3210000000004        9.5293670762238922E-002  0.10018764407064955     
   2719.3200000000002        9.5337737375095211E-002  0.10016756477142691     
   2723.3190000000004        9.5164243023459272E-002   9.9929803129779393E-002
   2727.3180000000007        9.4772807453180188E-002   9.9474498586724636E-002
   2731.3170000000005        9.4164665633575673E-002   9.8802866503480760E-002
   2735.3160000000003        9.3340507594782587E-002   9.7916386375472564E-002
   2739.3150000000001        9.2302131547841365E-002   9.6816493411926829E-002
   2743.3140000000003        9.1051532869206545E-002   9.5506770034929675E-002
   2747.3130000000006        8.9591780407841187E-002   9.3989149188244248E-002
   2751.3120000000004        8.7925474737350309E-002   9.2267020232341873E-002
   2755.3110000000006        8.6055712610482643E-002   9.0344658387897681E-002
   2759.3100000000004        8.3987455426669771E-002   8.8225893054380805E-002
   2763.3090000000002        8.1724155976618362E-002   8.5915648779346043E-002
   2767.3080000000000        7.9271056708919568E-002   8.3418664702528525E-002
   2771.3070000000002        7.6633303753778859E-002   8.0740709240564923E-002
   2775.3060000000005        7.3816063673815741E-002   7.7887196423494176E-002
   2779.3050000000003        7.0825875655335213E-002   7.4864968763893064E-002
   2783.3040000000005        6.7668906272510723E-002   7.1680506356931309E-002
   2787.3030000000003        6.4351992718135756E-002   6.8340008903468780E-002
   2791.3020000000001        6.0881627563319170E-002   6.4851724440041308E-002
   2795.3010000000004        5.7265843686028654E-002   6.1222607564633380E-002
   2799.3000000000002        5.3512137711666970E-002   5.7460864016466918E-002
   2803.2990000000004        4.9628252869205018E-002   5.3574706236677413E-002
   2807.2980000000002        4.5623097304233848E-002   4.9572189135835179E-002
   2811.2970000000005        4.1504261778472579E-002   4.5462322139322539E-002
   2815.2960000000007        3.7281190777412210E-002   4.1253828550548682E-002
   2819.2950000000001        3.2962799368743897E-002   3.6956165536052646E-002
   2823.2940000000003        2.8557980903748757E-002   3.2578022152170899E-002
   2827.2930000000001        2.4076396599835792E-002   2.8129409582632048E-002
   2831.2920000000004        1.9527338603267927E-002   2.3619825296230586E-002
   2835.2910000000006        1.4920769316848194E-002   1.9058511932181339E-002
   2839.2900000000004        1.0265961330916595E-002   1.4456080485946949E-002
   2843.2890000000007        5.5733359938990876E-003   9.8217502214725892E-003
   2847.2880000000000        8.5257640351567819E-004   5.1659401196352955E-003
   2851.2870000000003       -3.8864255974553489E-003   4.9853216753532794E-004
   2855.2860000000005       -8.6331578455228104E-003  -4.1707130726568974E-003
   2859.2850000000003       -1.3378367607059787E-002  -8.8313622769934479E-003
   2863.2840000000006       -1.8111240678830055E-002  -1.3473710182120862E-002
   2867.2830000000004       -2.2822069395391987E-002  -1.8087532821604736E-002
   2871.2820000000006       -2.7501109468845094E-002  -2.2663460569343506E-002
   2875.2809999999999       -3.2138168542837187E-002  -2.7191221504775171E-002
   2879.2800000000002       -3.6723773257122699E-002  -3.1661232090831354E-002
   2883.2790000000005       -4.1247821136483273E-002  -3.6064191514315280E-002
   2887.2780000000002       -4.5701198599826652E-002  -4.0390217496891340E-002
   2891.2770000000005       -5.0074298449013684E-002  -4.4630910238652136E-002
   2895.2760000000003       -5.4358194639458984E-002  -4.8776475916833595E-002
   2899.2750000000005       -5.8543682140179035E-002  -5.2818190724230725E-002
   2903.2740000000003       -6.2621590509012365E-002  -5.6747840094920760E-002
   2907.2730000000001       -6.6584239590069566E-002  -6.0556715650567701E-002
   2911.2720000000004       -7.0422624779929027E-002  -6.4237120120133800E-002
   2915.2710000000002       -7.4129072360495096E-002  -6.7780752510898781E-002
   2919.2700000000004       -7.7695707576655532E-002  -7.1180322131609006E-002
   2923.2690000000007       -8.1114658421615901E-002  -7.4428548466806743E-002
   2927.2680000000005       -8.4379565270677498E-002  -7.7518833015493532E-002
   2931.2670000000003       -8.7483187664524439E-002  -8.0444524452039479E-002
   2935.2660000000001       -9.0419098874573195E-002  -8.3198852986703251E-002
   2939.2650000000003       -9.3180979445423084E-002  -8.5776855196105173E-002
   2943.2640000000006       -9.5763340552743589E-002  -8.8172406896896538E-002
   2947.2630000000004       -9.8160786105253195E-002  -9.0380751105429286E-002
   2951.2620000000006      -0.10036812156510851       -9.2397431568431651E-002
   2955.2610000000004      -0.10238126275362669       -9.4217425988447026E-002
   2959.2600000000002      -0.10419517173913788       -9.5837582420788797E-002
   2963.2590000000000      -0.10580678498267349       -9.7254186790185937E-002
   2967.2580000000003      -0.10721274803523388       -9.8464215585287118E-002
   2971.2570000000005      -0.10840950122852946       -9.9465037867569203E-002
   2975.2560000000003      -0.10939534147612212      -0.10025459578942403     
   2979.2550000000006      -0.11016765561179606      -0.10083117840232872     
   2983.2540000000004      -0.11072501703413466      -0.10119320786472216     
   2987.2530000000002      -0.11106634070784266      -0.10134048330897455     
   2991.2520000000004      -0.11119074234994686      -0.10127182103660959     
   2995.2510000000002      -0.11109795961180287      -0.10098773799192021     
   2999.2500000000005      -0.11078811678403803      -0.10048899634868434     
   3003.2490000000003      -0.11026217890898633       -9.9775652228922013E-002
   3007.2480000000005      -0.10952044432781589       -9.8849934675937029E-002
   3011.2470000000008      -0.10856502417507925       -9.7713192626955991E-002
   3015.2460000000001      -0.10739769849240235       -9.6367585081698653E-002
   3019.2450000000003      -0.10602023747018433       -9.4816077168278973E-002
   3023.2440000000001      -0.10443633641348915       -9.3061477870333059E-002
   3027.2430000000004      -0.10264836894396664       -9.1107376970103376E-002
   3031.2420000000006      -0.10066015546278026       -8.8957456868992452E-002
   3035.2410000000004       -9.8475881042743546E-002  -8.6616261438528644E-002
   3039.2400000000007       -9.6099355971896575E-002  -8.4087928309775239E-002
   3043.2390000000000       -9.3535754371993726E-002  -8.1377963607115772E-002
   3047.2380000000003       -9.0790102092805081E-002  -7.8491811326081601E-002
   3051.2370000000001       -8.7867874583541533E-002  -7.5434316173203952E-002
   3055.2360000000003       -8.4774467813106338E-002  -7.2212466163773373E-002
   3059.2350000000006       -8.1516405784030382E-002  -6.8832060774220272E-002
   3063.2340000000004       -7.8100089552028976E-002  -6.5299876868860712E-002
   3067.2330000000006       -7.4531976850982881E-002  -6.1623333171658252E-002
   3071.2320000000000       -7.0819766813473226E-002  -5.7808757653772143E-002
   3075.2310000000002       -6.6969740127118801E-002  -5.3864184235462062E-002
   3079.2300000000005       -6.2990021859784154E-002  -4.9797408470091106E-002
   3083.2290000000003       -5.8888813592656686E-002  -4.5616283534393322E-002
   3087.2280000000005       -5.4673261439802577E-002  -4.1328866589966477E-002
   3091.2270000000003       -5.0352309065795478E-002  -3.6943584631096080E-002
   3095.2260000000006       -4.5933942516805243E-002  -3.2469053954358666E-002
   3099.2250000000008       -4.1426776543817337E-002  -2.7913708125403284E-002
   3103.2240000000002       -3.6839932046182057E-002  -2.3287044864794673E-002
   3107.2230000000004       -3.2181971600769424E-002  -1.8597177036139126E-002
   3111.2220000000002       -2.7461820421347101E-002  -1.3853441054377979E-002
   3115.2210000000005       -2.2688629303348778E-002  -9.0656498003277072E-003
   3119.2200000000007       -1.7871999987340490E-002  -4.2419267592434607E-003
   3123.2190000000005       -1.3020468425120363E-002   6.0766641226443503E-004
   3127.2180000000008       -8.1437300118848005E-003   5.4740969665191212E-003
   3131.2170000000001       -3.2512025229509064E-003   1.0348397217569021E-002
   3135.2160000000003        1.6484858284420575E-003   1.5220525229714746E-002
   3139.2150000000006        6.5449347192777230E-003   2.0081781453530949E-002
   3143.2140000000004        1.1429724983618182E-002   2.4922990677777347E-002
   3147.2130000000006        1.6293785030276217E-002   2.9734856454758919E-002
   3151.2120000000004        2.1127134925710778E-002   3.4508088865611658E-002
   3155.2110000000007        2.5921472302061724E-002   3.9234048165626409E-002
   3159.2100000000000        3.0667436235122143E-002   4.3903787030787095E-002
   3163.2090000000003        3.5356264395371526E-002   4.8508346516424550E-002
   3167.2080000000005        3.9979506978301722E-002   5.3039917561098202E-002
   3171.2070000000003        4.4528478648824005E-002   5.7489165600401682E-002
   3175.2060000000006        4.8994686788979877E-002   6.1848256810440878E-002
   3179.2050000000004        5.3369958972528254E-002   6.6109645606019604E-002
   3183.2040000000006        5.7646748779627562E-002   7.0264633732718629E-002
   3187.2030000000004        6.1816674027949325E-002   7.4306544563867469E-002
   3191.2020000000002        6.5872737352494548E-002   7.8227624004433144E-002
   3195.2010000000005        6.9807615874005774E-002   8.2020603406716852E-002
   3199.2000000000003        7.3613674583166755E-002   8.5679203935013049E-002
   3203.1990000000005        7.7285115991380299E-002   8.9196475930683888E-002
   3207.1980000000008        8.0814802527204993E-002   9.2566560853930863E-002
   3211.1970000000006        8.4196814787184798E-002   9.5783355275291859E-002
   3215.1960000000004        8.7425608600440741E-002   9.8841243345839797E-002
   3219.1950000000002        9.0494866073232205E-002  0.10173494975781336     
   3223.1940000000004        9.3400145259981554E-002  0.10445961282422270     
   3227.1930000000007        9.6136289764730667E-002  0.10701084837336763     
   3231.1920000000005        9.8698744073185088E-002  0.10938394158413442     
   3235.1910000000007       0.10108356663115055       0.11157546775445316     
   3239.1900000000005       0.10328652408789657       0.11358148723805390     
   3243.1890000000003       0.10530448592820291       0.11539904020512651     
   3247.1880000000001       0.10713434835423852       0.11702580165134556     
   3251.1870000000004       0.10877347324925385       0.11845834363470618     
   3255.1860000000006       0.11021919769990882       0.11969553743364376     
   3259.1850000000004       0.11146986561723790       0.12073550087835899     
   3263.1840000000007       0.11252404541314090       0.12157651075349618     
   3267.1830000000004       0.11337995853677219       0.12221856065927464     
   3271.1820000000002       0.11403761513049712       0.12266028081388093     
   3275.1810000000005       0.11449590091459612       0.12290189602597326     
   3279.1800000000003       0.11475486169690249       0.12294405738987660     
   3283.1790000000005       0.11481568029504102       0.12278682045421099     
   3287.1780000000003       0.11467783094695486       0.12243136448557310     
   3291.1770000000006       0.11434308566130857       0.12187913832629797     
   3295.1760000000008       0.11381302111386746       0.12113200753761665     
   3299.1750000000002       0.11308892340195302       0.12019185229129503     
   3303.1740000000004       0.11217370460782321       0.11906140345193381     
   3307.1730000000002       0.11106929873746349       0.11774316080782660     
   3311.1720000000005       0.10977860976415321       0.11624018654120515     
   3315.1710000000007       0.10830522778481375       0.11455680081538719     
   3319.1700000000005       0.10665259174747810       0.11269581972915257     
   3323.1690000000008       0.10482443513327025       0.11066175136240880     
   3327.1680000000001       0.10282489228174579       0.10845929739383639     
   3331.1670000000004       0.10065870505611207       0.10609238903086901     
   3335.1660000000006        9.8330289750696201E-002  0.10356714886725016     
   3339.1650000000004        9.5845252486942784E-002  0.10088811972662373     
   3343.1640000000007        9.3208590469304603E-002   9.8060588433466989E-002
   3347.1630000000005        9.0425421908761933E-002   9.5091204131234369E-002
   3351.1620000000007        8.7502638900164464E-002   9.1985224977861671E-002
   3355.1610000000001        8.4445430576279581E-002   8.8749278000476037E-002
   3359.1600000000003        8.1260333074761035E-002   8.5389823725543448E-002
