   3379.1550000000007       -9.0886602344207753E-004   1.5850316249310006E-003
   3383.1540000000005       -9.0395351521105663E-004   1.5767988545300816E-003
   3387.1530000000002       -8.9819291725623193E-004   1.5691764689916019E-003
   3391.1520000000005       -8.9120652978219334E-004   1.5617036215504693E-003
   3395.1510000000003       -8.8334931722301930E-004   1.5549971902967732E-003
   3399.1500000000005       -8.7440331783760102E-004   1.5482840860971561E-003
   3403.1490000000008       -8.6451879352932471E-004   1.5424866453176457E-003
   3407.1480000000006       -8.5361590058800646E-004   1.5366697611848207E-003
   3411.1470000000004       -8.4177220061770720E-004   1.5316549232701477E-003
   3415.1460000000002       -8.2902429842495644E-004   1.5268248313004096E-003
   3419.1450000000004       -8.1531987537792553E-004   1.5225197365374297E-003
   3423.1440000000007       -8.0084228305582819E-004   1.5188070437594033E-003
   3427.1430000000005       -7.8526779254701031E-004   1.5152055508692367E-003
   3431.1420000000007       -7.6923418713300369E-004   1.5124821985397162E-003
   3435.1410000000005       -7.5200131941090937E-004   1.5097326668026031E-003
   3439.1400000000003       -7.3440214809229656E-004   1.5078931092546558E-003
   3443.1390000000001       -7.1575211863069658E-004   1.5061216656307411E-003
   3447.1380000000004       -6.9661617600820004E-004   1.5050795896888096E-003
   3451.1370000000006       -6.7679546180932938E-004   1.5042585835957087E-003
   3455.1360000000004       -6.5629365478589658E-004   1.5040679622525606E-003
   3459.1350000000007       -6.3536513244240712E-004   1.5042514690817249E-003
   3463.1340000000005       -6.1367988225900913E-004   1.5048065042496139E-003
   3467.1330000000003       -5.9184707540721232E-004   1.5060115057508286E-003
   3471.1320000000005       -5.6916134140621037E-004   1.5073747466440985E-003
   3475.1310000000003       -5.4649610122804943E-004   1.5095168844599530E-003
   3479.1300000000006       -5.2309243680242503E-004   1.5117430096951035E-003
   3483.1290000000004       -4.9970723492464718E-004   1.5147518954204010E-003
   3487.1280000000006       -4.7583262354244899E-004   1.5178544203931776E-003
   3491.1270000000009       -4.5187854861746099E-004   1.5216710099992556E-003
   3495.1260000000002       -4.2773212843951261E-004   1.5257004085858937E-003
   3499.1250000000005       -4.0338179403949921E-004   1.5302070993534176E-003
   3503.1240000000003       -3.7921333652174861E-004   1.5351688324597775E-003
   3507.1230000000005       -3.5466260480637973E-004   1.5403708957513280E-003
   3511.1220000000008       -3.3058384283940478E-004   1.5461871404983518E-003
   3515.1210000000005       -3.0611239385650772E-004   1.5520911844029515E-003
   3519.1200000000008       -2.8224509590531633E-004   1.5586403208409066E-003
   3523.1190000000001       -2.5815080513795507E-004   1.5652888080985182E-003
   3527.1180000000004       -2.3455722962309954E-004   1.5725101357514379E-003
   3531.1170000000002       -2.1110113359217172E-004   1.5798604863815490E-003
   3535.1160000000004       -1.8794493893149722E-004   1.5876453668284749E-003
   3539.1150000000007       -1.6534816251593103E-004   1.5956597406758370E-003
   3543.1140000000005       -1.4282812211129309E-004   1.6039842601834743E-003
   3547.1130000000007       -1.2117856096742550E-004   1.6125649907341103E-003
   3551.1120000000001       -9.9589865318021147E-005   1.6213493440556082E-003
   3555.1110000000003       -7.8982926412419444E-005   1.6304242795167261E-003
