   3567.1080000000006        1.7214556143664714E-002   1.1640175176786952E-002
   3571.1070000000004        1.6706001135818372E-002   1.1082635971523818E-002
   3575.1060000000007        1.6177727844029394E-002   1.0504967113346534E-002
   3579.1050000000005        1.5630763256611554E-002   9.9077824793153222E-003
   3583.1040000000003        1.5065778520997657E-002   9.2925879756472467E-003
   3587.1030000000005        1.4483890536469073E-002   8.6594463664003141E-003
   3591.1020000000003        1.3885774409337717E-002   8.0099277965393761E-003
   3595.1010000000006        1.3272380336833520E-002   7.3445549363121950E-003
   3599.1000000000008        1.2644777963732062E-002   6.6642808815648227E-003
   3603.0990000000006        1.2003636632018654E-002   5.9704491585650856E-003
   3607.0980000000004        1.1350310273241520E-002   5.2632783460945564E-003
   3611.0970000000002        1.0685294680982201E-002   4.5445364822813243E-003
   3615.0960000000005        1.0009949493167849E-002   3.8145980871449109E-003
   3619.0950000000007        9.3251434880307366E-003   3.0747021533290720E-003
   3623.0940000000005        8.6316888874158545E-003   2.3259713715834294E-003
   3627.0930000000008        7.9310307577367713E-003   1.5689126690164299E-003
   3631.0920000000006        7.2235770072546102E-003   8.0523282197300563E-004
   3635.0910000000003        6.5109620233700163E-003   3.5256022304237886E-005
   3639.0900000000001        5.7937746557879359E-003  -7.3958174662580936E-004
   3643.0890000000004        5.0730843156739751E-003  -1.5183814770173328E-003
   3647.0880000000006        4.3502480962113593E-003  -2.3003204435180567E-003
   3651.0870000000004        3.6256960661186621E-003  -3.0839516853808238E-003
   3655.0860000000007        2.9011472207931127E-003  -3.8688762594359973E-003
   3659.0850000000005        2.1769485461707516E-003  -4.6536051068979158E-003
   3663.0840000000003        1.4544542577034580E-003  -5.4374087342294172E-003
   3667.0830000000005        7.3478023016810981E-004  -6.2192399501161027E-003
   3671.0820000000003        1.8453929388124058E-005  -6.9980079137237300E-003
   3675.0810000000006       -6.9290069842196499E-004  -7.7731128757271752E-003
   3679.0800000000004       -1.3990480265824454E-003  -8.5431691624459280E-003
   3683.0790000000006       -2.0984320064798413E-003  -9.3075557061488897E-003
   3687.0780000000009       -2.7902815024633829E-003  -1.0065157184254773E-002
   3691.0770000000002       -3.4739231434559119E-003  -1.0815209262740775E-002
   3695.0760000000005       -4.1479492430159682E-003  -1.1556864414472259E-002
   3699.0750000000003       -4.8121074935169612E-003  -1.2289002183020958E-002
   3703.0740000000005       -5.4648226656614889E-003  -1.3011045886060729E-002
   3707.0730000000008       -6.1056768591999785E-003  -1.3721946679074580E-002
   3711.0720000000006       -6.7338235868665691E-003  -1.4421157285984608E-002
   3715.0710000000008       -7.3481477224662988E-003  -1.5107657330538076E-002
   3719.0700000000002       -7.9483223638893326E-003  -1.5780712486236116E-002
   3723.0690000000004       -8.5329561257863496E-003  -1.6439717030657098E-002
   3727.0680000000002       -9.1018866142184712E-003  -1.7083786967626927E-002
   3731.0670000000005       -9.6541191351552508E-003  -1.7712485255489709E-002
   3735.0660000000007       -1.0188887000545320E-002  -1.8324784848108584E-002
   3739.0650000000005       -1.0705797749430132E-002  -1.8920351868101204E-002
   3743.0640000000008       -1.1203778827059394E-002  -1.9498486062075840E-002
   3747.0630000000001       -1.1682776847508410E-002  -2.0058552310317845E-002
   3751.0620000000004       -1.2141757941030557E-002  -2.0600169099781782E-002
   3755.0610000000006       -1.2580339269309123E-002  -2.1122479231584949E-002
   3759.0600000000004       -1.2998092529719809E-002  -2.1625453601081333E-002
   3763.0590000000007       -1.3394306855524877E-002  -2.2108292999392227E-002
   3767.0580000000004       -1.3768925724701349E-002  -2.2570696673969264E-002
   3771.0570000000007       -1.4121052919097871E-002  -2.3012321768208426E-002
   3775.0560000000005       -1.4450669893663521E-002  -2.3432595266034154E-002
   3779.0550000000003       -1.4757341023014962E-002  -2.3831645885966590E-002
   3783.0540000000005       -1.5040709776840439E-002  -2.4208658396914138E-002
   3787.0530000000003       -1.5300697280837888E-002  -2.4563724251926256E-002
   3791.0520000000006       -1.5536722496612608E-002  -2.4896519236557144E-002
   3795.0510000000008       -1.5749044459325540E-002  -2.5206801783289427E-002
   3799.0500000000006       -1.5937270191005781E-002  -2.5494739970219907E-002
   3803.0490000000004       -1.6101389080301988E-002  -2.5759659981453287E-002
   3807.0480000000002       -1.6241365844295388E-002  -2.6002030948254734E-002
   3811.0470000000005       -1.6357044501075189E-002  -2.6221520051340999E-002
   3815.0460000000007       -1.6448850691561386E-002  -2.6418234993393738E-002
   3819.0450000000005       -1.6516534438458446E-002  -2.6592335756397155E-002
   3823.0440000000008       -1.6560446859174044E-002  -2.6743448655170070E-002
   3827.0430000000006       -1.6580697438676163E-002  -2.6872323899611524E-002
   3831.0420000000008       -1.6577586644588346E-002  -2.6978623869953269E-002
   3835.0410000000006       -1.6551649869177107E-002  -2.7062822462257597E-002
   3839.0400000000009       -1.6502944050066033E-002  -2.7125075419419532E-002
   3843.0390000000002       -1.6432207441718721E-002  -2.7165413337302827E-002
   3847.0380000000000       -1.6339810884570014E-002  -2.7184736905676743E-002
   3851.0370000000003       -1.6226526592636299E-002  -2.7182767648670912E-002
   3855.0360000000001       -1.6093059341988080E-002  -2.7160362629926986E-002
   3859.0350000000003       -1.5939983232480852E-002  -2.7117696533925442E-002
   3863.0340000000006       -1.5768469669196167E-002  -2.7055241788584539E-002
   3867.0330000000004       -1.5579310804459305E-002  -2.6973942440996983E-002
   3871.0320000000006       -1.5373829280767068E-002  -2.6873705829989093E-002
   3875.0310000000004       -1.5153111944113966E-002  -2.6755771084233073E-002
   3879.0300000000007       -1.4918506277810573E-002  -2.6620360642473067E-002
   3883.0290000000009       -1.4671749245172267E-002  -2.6468400997874137E-002
   3887.0280000000007       -1.4414351417910700E-002  -2.6300847748933921E-002
   3891.0270000000010       -1.4148432551773907E-002  -2.6117948533690771E-002
   3895.0260000000007       -1.3875875499370494E-002  -2.5921300747289197E-002
   3899.0250000000001       -1.3599191885080386E-002  -2.5711230436116478E-002
   3903.0240000000003       -1.3321063222540707E-002  -2.5489155412312059E-002
   3907.0230000000001       -1.3044311962606928E-002  -2.5256101087150234E-002
   3911.0220000000004       -1.2772430685552193E-002  -2.5012815694787024E-002
   3915.0210000000002       -1.2508874507158058E-002  -2.4761253796246628E-002
   3919.0200000000004       -1.2258099583145755E-002  -2.4501982432883453E-002
   3923.0190000000002       -1.2024663167248947E-002  -2.4237022639877703E-002
   3927.0180000000005       -1.1813897294078621E-002  -2.3967632245919947E-002
   3931.0170000000007       -1.1631927102431536E-002  -2.3695255867517365E-002
   3935.0160000000005       -1.1485345764223283E-002  -2.3422323404901427E-002
   3939.0150000000008       -1.1382271035339758E-002  -2.3149926546432466E-002
   3943.0140000000006       -1.1331201680838249E-002  -2.2880935632521662E-002
   3947.0130000000008       -1.1342423842884685E-002  -2.2617178904691539E-002
   3951.0120000000011       -1.1427407152930384E-002  -2.2361145927270846E-002
   3955.0110000000000       -1.1599106276968252E-002  -2.2116126575201626E-002
   3959.0100000000002       -1.1872933704502984E-002  -2.1884287956334507E-002
   3963.0090000000000       -1.2265525920702793E-002  -2.1669846242555985E-002
   3967.0080000000003       -1.2796840252501425E-002  -2.1475898846093265E-002
   3971.0070000000005       -1.3488917920693623E-002  -2.1306647261454027E-002
   3975.0060000000003       -1.4366782113606594E-002  -2.1167037257545214E-002
   3979.0050000000006       -1.5459224863841681E-002  -2.1061327265768426E-002
   3983.0040000000004       -1.6797299511657350E-002  -2.0995901839943550E-002
   3987.0030000000006       -1.8416499614656048E-002  -2.0976265914006635E-002
   3991.0020000000009       -2.0354677801409010E-002  -2.1009420384763410E-002
   3995.0010000000007       -2.2652437494295935E-002  -2.1102856728450518E-002
   3999.0000000000009       -2.5352545130004969E-002  -2.1263952641798787E-002
   4002.9990000000007       -2.8497148056428782E-002  -2.1501843726361332E-002
   4006.9980000000010       -3.2127855745764565E-002  -2.1824543130828621E-002
   4010.9970000000003       -3.6281461403512433E-002  -2.2241403795045259E-002
   4014.9960000000001       -4.0988719824850493E-002  -2.2760993784059682E-002
   4018.9950000000003       -4.6271742011644426E-002  -2.3391016495433271E-002
   4022.9940000000001       -5.2141633787242014E-002  -2.4139102223221895E-002
   4026.9930000000004       -5.8600090997942229E-002  -2.5009826491311924E-002
   4030.9920000000002       -6.5639938843749704E-002  -9.5407333458843273E-003
   4034.9910000000004       -6.5869225349956317E-002   5.8526084760969210E-003
   4038.9900000000007       -6.8215977400388289E-002   2.1568499859971176E-002
   4042.9890000000005       -7.2964454617656563E-002   3.7986102839448935E-002
   4046.9880000000007       -8.1108802340600972E-002   5.5226788838428402E-002
   4050.9870000000005       -9.5219271405255643E-002   5.3408817681518062E-002
   4054.9860000000008       -8.1733458140532261E-002   5.1490930074851900E-002
   4058.9850000000010       -7.2399533355970505E-002   4.9761752350530312E-002
   4062.9840000000008       -6.4875524268958248E-002   4.8231355591140612E-002
   4066.9830000000002       -5.8299184736099456E-002   4.6879145760107613E-002
   4070.9820000000000       -5.2440777147582586E-002   4.5687201791664536E-002
   4074.9810000000002       -4.7243589946301859E-002   4.4640109910776965E-002
   4078.9800000000005       -4.2677695706067449E-002   4.3722832616674090E-002
   4082.9790000000003       -3.8707236434159825E-002   4.2920419861376582E-002
   4086.9780000000005       -3.5287624916448934E-002   4.2218314842554602E-002
   4090.9770000000003       -3.2370003086728993E-002   4.1602338149132258E-002
   4094.9760000000006       -2.9902671511693655E-002   4.1059659460608230E-002
   4098.9750000000004       -2.7836108198288065E-002   4.0577879817256038E-002
   4102.9740000000011       -2.6121662647424396E-002   4.0146447643386596E-002
   4106.9730000000009       -2.4715021086618293E-002   3.9755138197201736E-002
   4110.9720000000007       -2.3575320688434556E-002   3.9395449107092501E-002
   4114.9710000000005       -2.2665094478138074E-002   3.9059526091999336E-002
   4118.9700000000012       -2.1951975780742646E-002   3.8740360386894761E-002
   4122.9690000000010       -2.1405727468739380E-002   3.8432325664057007E-002
   4126.9679999999998       -2.1000934924960146E-002   3.8129755954409185E-002
   4130.9670000000006       -2.0714247134652770E-002   3.7828572667309643E-002
   4134.9660000000003       -2.0525573610324383E-002   3.7524598049826316E-002
   4138.9650000000001       -2.0417159654754113E-002   3.7214716912876977E-002
   4142.9640000000009       -2.0373308752778870E-002   3.6896094402153370E-002
   4146.9630000000006       -2.0380361666391646E-002   3.6566489040472890E-002
   4150.9620000000004       -2.0426250560690244E-002   3.6224020690367245E-002
   4154.9610000000002       -2.0500344048276303E-002   3.5867222117767245E-002
   4158.9600000000009       -2.0593405824644050E-002   3.5495015749976516E-002
   4162.9590000000007       -2.0697171946874565E-002   3.5106589605219202E-002
   4166.9580000000005       -2.0804528627910962E-002   3.4701494393717662E-002
   4170.9570000000012       -2.0909135793319281E-002   3.4279519676613981E-002
   4174.9560000000010       -2.1005491130700629E-002   3.3840755910312714E-002
   4178.9550000000008       -2.1088747958917568E-002   3.3385442513071073E-002
   4182.9540000000006       -2.1154757668070383E-002   3.2914150595387756E-002
   4186.9530000000004       -2.1199818855391576E-002   3.2427561116183230E-002
   4190.9520000000002       -2.1220863642248969E-002   3.1926536171173067E-002
   4194.9510000000000       -2.1215233540945917E-002   3.1412306259485684E-002
   4198.9500000000007       -2.1180554414234460E-002   3.0885727698949421E-002
   4202.9490000000005       -2.1115295862510861E-002   3.0348846596439705E-002
   4206.9480000000003       -2.1017436548387169E-002   2.9802265840473113E-002
   4210.9470000000010       -2.0886482403282787E-002   2.9248683694972986E-002
   4214.9460000000008       -2.0720845713648097E-002   2.8688905206453251E-002
   4218.9450000000006       -2.0520577853860331E-002   2.8125428175436597E-002
   4222.9440000000004       -2.0284978137544405E-002   2.7560114264884757E-002
   4226.9430000000011       -2.0014024107351730E-002   2.6994571718155891E-002
   4230.9420000000009       -1.9708187521366737E-002   2.6431805654675379E-002
   4234.9410000000007       -1.9367276544075711E-002   2.5873012751964491E-002
   4238.9400000000005       -1.8992594840036858E-002   2.5321358723972887E-002
   4242.9390000000003       -1.8584240413777375E-002   2.4778528553054662E-002
   4246.9380000000001       -1.8143712037675782E-002   2.4247262369891609E-002
   4250.9370000000008       -1.7671800126835419E-002   2.3729784792697075E-002
   4254.9360000000006       -1.7169974206215327E-002   2.3228656297441596E-002
   4258.9350000000004       -1.6639606016770662E-002   2.2746238094387798E-002
   4262.9340000000002       -1.6082271749231578E-002   2.2285085571988626E-002
   4266.9330000000009       -1.5499706221151313E-002   2.1847602325262120E-002
   4270.9320000000007       -1.4893704258512361E-002   2.1436301089839408E-002
   4274.9310000000005       -1.4266234732803192E-002   2.1053625016003358E-002
   4278.9300000000012       -1.3619320225803802E-002   2.0702035361383278E-002
   4282.9290000000010       -1.2955103665471035E-002   2.0383945385603140E-002
   4286.9280000000008       -1.2275786081255204E-002   2.0101763116239898E-002
   4290.9270000000006       -1.1583677814621910E-002   1.9857806457590100E-002
   4294.9260000000004       -1.0881103732075492E-002   1.9654440700204938E-002
   4298.9250000000002       -1.0170495015938797E-002   1.9493839740034449E-002
   4302.9240000000000       -9.4542983719355135E-003   1.9378271343541517E-002
   4306.9230000000007       -8.7349744386259233E-003   1.9309783367575353E-002
   4310.9220000000005       -8.0151686965132911E-003   1.9290499783716740E-002
   4314.9210000000003       -7.2971438305987303E-003   1.9322272432244100E-002
   4318.9200000000010       -6.5839452018926700E-003   1.9407155115161674E-002
   4322.9190000000008       -5.8774243548193085E-003   1.9546652307609869E-002
   4326.9180000000006       -5.1809827189179545E-003   1.9742808818305067E-002
   4330.9170000000004       -4.4963185946590876E-003   1.9996870684959350E-002
   4334.9160000000011       -3.8265670856499167E-003   2.2212037524227606E-002
   4338.9150000000009       -4.3014529263022882E-003   2.4063946063558671E-002
   4342.9140000000007       -4.7166179600868531E-003   2.5556086781444467E-002
   4346.9130000000014       -5.0749997323231138E-003   2.6700939399116518E-002
   4350.9120000000003       -5.3809826922994490E-003   2.7518447638006087E-002
   4354.9110000000001       -5.6398606742065049E-003   2.8034289587743448E-002
   4358.9100000000008       -5.8574380814368134E-003   2.8277912404626175E-002
   4362.9090000000006       -6.0394591560498749E-003   2.8280335381988715E-002
   4366.9080000000004       -6.1912279132035584E-003   2.8072135793065573E-002
   4370.9070000000002       -6.3169278830970989E-003   2.7681332798008752E-002
   4374.9060000000009       -6.4193789683314557E-003   2.7131683839415669E-002
   4378.9050000000007       -6.4994892362675791E-003   2.6440696372459015E-002
   4382.9040000000005       -6.5561956467473015E-003   2.5618778458750848E-002
   4386.9030000000012       -6.5859860362499963E-003   2.4667926384121810E-002
   4390.9020000000010       -6.5831304658078389E-003   2.3581802450537457E-002
   4394.9010000000007       -6.5394779818510268E-003   2.2345005875253742E-002
   4398.9000000000005       -6.4449521223895823E-003   2.0934697132173979E-002
   4402.8990000000013       -6.2875301184076478E-003   1.9320638211269309E-002
   4406.8980000000001       -6.0540181135838702E-003   1.7467794735808846E-002
   4410.8969999999999       -5.7303552077271665E-003   1.5337138262447168E-002
   4414.8960000000006       -5.3025438064962125E-003   1.2889526936876306E-002
   4418.8950000000004       -4.7570626157046872E-003   1.0086847164487730E-002
   4422.8940000000002       -4.0819892729856465E-003   6.8964181864143402E-003
   4426.8930000000009       -3.2675452893415908E-003   3.2921913011723578E-003
   4430.8920000000007       -2.3071203686762620E-003  -7.4010249858821766E-004
   4434.8910000000005       -1.1978072030041887E-003  -5.2025799879039736E-003
   4438.8900000000003        5.8699044310197420E-005  -1.0080490864619320E-002
   4442.8890000000010        1.4556388055401684E-003  -1.5342441193806082E-002
   4446.8880000000008        2.9807503336525040E-003  -2.0936248538033810E-002
   4450.8870000000006        4.6159328581257359E-003  -2.6790829196606095E-002
   4454.8860000000013        6.3372287227604169E-003  -3.2813502582811405E-002
   4458.8850000000011        8.1147755122535203E-003  -3.8892773057879457E-002
   4462.8840000000000        9.9134499284907682E-003  -4.4897482611674623E-002
   4466.8830000000007        1.1692998035460639E-002  -5.0681378159838870E-002
   4470.8820000000005        1.3409210884412765E-002  -5.6083984524027033E-002
   4474.8810000000003        1.5014450260520361E-002  -6.0936057249362838E-002
   4478.8800000000001        1.6459398353952725E-002  -6.5062633096349853E-002
   4482.8790000000008        1.7693601018962200E-002  -6.8289281022086312E-002
   4486.8780000000006        1.8667729666796296E-002  -7.0446571861206855E-002
   4490.8770000000004        1.9334315410184526E-002  -7.1376009816048469E-002
   4494.8760000000011        1.9650156844851139E-002  -7.0936463839072719E-002
   4498.8750000000009        1.9576972681480873E-002  -6.9008916939692702E-002
   4502.8740000000007        1.9083887965721854E-002  -6.5503097494797102E-002
   4506.8730000000005        1.8147975698189319E-002  -6.0360953895153814E-002
   4510.8720000000012        1.6756325790427001E-002  -5.3563555394221224E-002
   4514.8710000000010        1.4906342754337608E-002  -4.5131267371216824E-002
   4518.8699999999999        1.2607337353277688E-002  -3.5130079521755266E-002
   4522.8690000000006        9.8804455929895774E-003  -2.3669311670005154E-002
   4526.8680000000004        6.7592365534844987E-003  -1.0906011727628060E-002
   4530.8670000000002        3.2895318285397100E-003   2.9607219882404534E-003
   4534.8660000000009       -4.7114889642349154E-004   1.7687430480946502E-002
   4538.8650000000007       -4.4541478534496307E-003   3.2994016542123292E-002
   4542.8640000000005       -8.5812866068792487E-003   4.8565710220603166E-002
   4546.8630000000003       -1.2765596859342880E-002   6.4061854429723869E-002
   4550.8620000000010       -1.6914101840909763E-002   7.9120900426474933E-002
   4554.8610000000008       -2.0928811861292595E-002   9.3370378950494493E-002
   4558.8600000000006       -2.4710080919074930E-002  0.10643568205453292     
   4562.8590000000013       -2.8157919366752372E-002  0.11794837887850335     
   4566.8580000000011       -3.1175836246506088E-002  0.12755818647125039     
   4570.8570000000009       -3.3672138879067885E-002  0.13494025822097452     
   4574.8559999999998       -3.5563595316414863E-002  0.13980819220793661     
   4578.8550000000005       -3.6777168686444740E-002  0.14191852521629092     
   4582.8540000000003       -3.7252812942366924E-002  0.14108457171102134     
   4586.8530000000001       -3.6945196028755706E-002  0.13717819902624243     
   4590.8520000000008       -3.5825556831001484E-002  0.13014037350356000     
   4594.8510000000006       -3.3883428826105642E-002  0.11998172757799026     
   4598.8500000000004       -3.1126842293267256E-002  0.10678898653068912     
   4602.8490000000011       -2.7583915879484777E-002   9.0722723084622869E-002
   4606.8480000000009       -2.3301790194507708E-002   7.2018250217159629E-002
   4610.8470000000007       -1.8347336120325422E-002   5.0982994645165015E-002
   4614.8460000000005       -1.2804927999382133E-002   2.7989735490339160E-002
   4618.8450000000012       -6.7764360690094278E-003   3.4729243671886563E-003
   4622.8440000000010       -3.7802774712451478E-004  -2.2083034574927902E-002
   4626.8430000000008        6.2612353195967089E-003  -4.8149593908608478E-002
   4630.8420000000006        1.3002548639661646E-002  -7.4170473895718209E-002
   4634.8410000000003        1.9700247701916772E-002  -9.9568136559600381E-002
   4638.8400000000001        2.6205005271494421E-002 -0.12376229844378803     
   4642.8390000000009        3.2367589332631126E-002 -0.14617960597344279     
   4646.8380000000006        3.8041627499709116E-002 -0.16626983784454727     
   4650.8370000000004        4.3088367066258633E-002 -0.18351803737346509     
   4654.8360000000002        4.7378619153619912E-002 -0.19745825733466313     
   4658.8350000000009        5.0797438216288467E-002 -0.20768633558086236     
   4662.8340000000007        5.3245946966986167E-002 -0.21386814082486436     
   4666.8330000000005        5.4644997168357572E-002 -0.21575389056298916     
   4670.8320000000012        5.4936501337852633E-002 -0.21318000918650448     
   4674.8310000000010        5.4085954190694514E-002 -0.20608053519716943     
   4678.8300000000008        5.2083444204749765E-002 -0.19448583557726992     
   4682.8290000000006        4.8943867738059484E-002 -0.17852842732278618     
   4686.8280000000004        4.4708203549554633E-002 -0.15843793647525203     
   4690.8270000000002        3.9441557831648134E-002 -0.13454063557667595     
   4694.8260000000000        3.3233585215267127E-002 -0.10725379270011205     
   4698.8250000000007        2.6195488160646142E-002  -7.7074730024160834E-002
   4702.8240000000005        1.8459201269775186E-002  -4.4576751622945068E-002
   4706.8230000000003        1.0173494821800416E-002  -1.0391314447745346E-002
   4710.8220000000010        1.5017543887093246E-003   2.4799338186827738E-002
   4714.8210000000008       -7.3815084271209395E-003   6.0281337362063654E-002
   4718.8200000000006       -1.6295155282273027E-002   9.5319837105409810E-002
   4722.8190000000004       -2.5053949767186896E-002  0.12917879799734769     
   4726.8180000000011       -3.3474043127101519E-002  0.16113464812029579     
   4730.8170000000009       -4.1375587372481461E-002  0.19049112938544907     
   4734.8160000000007       -4.8587977260287005E-002  0.21659895614764471     
   4738.8150000000014       -5.4952269380186283E-002  0.23886367822278876     
   4742.8140000000003       -6.0325863689169298E-002  0.25676564264528035     
   4746.8130000000001       -6.4585043126339614E-002  0.26986578705310560     
   4750.8120000000008       -6.7627363347232947E-002  0.27782042630780923     
   4754.8110000000006       -6.9375300311798671E-002  0.28038528576957744     
   4758.8100000000004       -6.9776088955768700E-002  0.27742380083268386     
   4762.8090000000002       -6.8804878642259634E-002  0.26891096916140900     
   4766.8080000000009       -6.6463813680885428E-002  0.25493053565439283     
   4770.8070000000007       -6.2783265620901654E-002  0.23568156786736882     
   4774.8060000000005       -5.7820536772109021E-002  0.21146580693606609     
   4778.8050000000012       -5.1659045098459290E-002  0.18269022497373216     
   4782.8040000000010       -4.4407254805618857E-002  0.14985446142958028     
   4786.8030000000008       -3.6195050955512044E-002  0.11354258900240229     
   4790.8020000000006       -2.7173483889578309E-002   7.4413469003670074E-002
   4794.8010000000013       -1.7509321370404146E-002   3.3184359975147799E-002
   4798.8000000000002       -7.3837262949259198E-003  -9.3771234544699923E-003
   4802.7990000000000        3.0121133276119995E-003  -5.2475444293008836E-002
   4806.7980000000007        1.3481048748556100E-002  -9.5293492885731593E-002
   4810.7970000000005        2.3822478301719723E-002 -0.13701591463343063     
   4814.7960000000003        3.3838011708997653E-002 -0.17684073064032046     
   4818.7950000000010        4.3333239010864472E-002 -0.21399248718489700     
   4822.7940000000008        5.2123378564411085E-002 -0.24774425271819522     
   4826.7930000000006        6.0035047708232821E-002 -0.27742065156375373     
   4830.7920000000004        6.6910531359894249E-002 -0.30242077629243125     
   4834.7910000000011        7.2610843623704471E-002 -0.32222210586743877     
   4838.7900000000009        7.7016747056385421E-002 -0.33639308806937129     
   4842.7890000000007        8.0033664481901703E-002 -0.34460248697397489     
   4846.7880000000014        8.1590328517592958E-002 -0.34662098894576288     
   4850.7870000000012        8.1642561309007294E-002 -0.34233296113795919     
   4854.7860000000001        8.0173141815696486E-002 -0.33172975112981062     
   4858.7849999999999        7.7191417373610308E-002 -0.31491999366128198     
   4862.7840000000006        7.2735406082202303E-002 -0.29212094664156152     
   4866.7830000000004        6.6868430420781319E-002 -0.26365737993841987     
   4870.7820000000002        5.9680734887716101E-002 -0.22996181868340398     
   4874.7810000000009        5.1286267885330888E-002 -0.19155641226961359     
   4878.7800000000007        4.1821555024175554E-002 -0.14905892460688339     
   4882.7790000000005        3.1444047938041460E-002 -0.10316151574192456     
   4886.7780000000012        2.0327909168853804E-002  -5.4624286819868015E-002
   4890.7770000000010        8.6637970369618927E-003  -4.2673192878751997E-003
   4894.7760000000007       -3.3470962914858545E-003   4.7053193076686248E-002
   4898.7750000000005       -1.5493986174165763E-002   9.8445696227258919E-002
   4902.7740000000013       -2.7560788793863374E-002  0.14900848784789752     
   4906.7730000000010       -3.9330804756096169E-002  0.19783926721243561     
   4910.7719999999999       -5.0587404862287626E-002  0.24404916830504714     
   4914.7710000000006       -6.1121404633742528E-002  0.28678404639196348     
   4918.7700000000004       -7.0731534733202928E-002  0.32522991712747779     
   4922.7690000000002       -7.9229174225438112E-002  0.35863720160236667     
   4926.7680000000009       -8.6442938438508324E-002  0.38632660896441218     
   4930.7670000000007       -9.2218727906951584E-002  0.40770557870757129     
   4934.7660000000005       -9.6426444205178999E-002  0.42228208794396688     
   4938.7650000000003       -9.8959814180986622E-002  0.42966767276915629     
   4942.7640000000010       -9.9739611757219987E-002  0.42959744118706533     
   4946.7630000000008       -9.8716865058354558E-002  0.42192650598635206     
   4950.7620000000006       -9.5871693145453352E-002  0.40664227952608217     
   4954.7610000000013       -9.1217431149709774E-002  0.38386868494077442     
   4958.7600000000011       -8.4798993150555765E-002  0.35385920658577119     
   4962.7590000000009       -7.6693680876876710E-002  0.31700926311418581     
   4966.7579999999998       -6.7011557965153470E-002  0.27384049290382523     
   4970.7570000000005       -5.5892470748902821E-002  0.22500208651441103     
   4974.7560000000003       -4.3506829353401590E-002  0.17126520674246193     
   4978.7550000000001       -3.0051460154374900E-002  0.11350228196433101     
   4982.7540000000008       -1.5747904339991632E-002   5.2688996924758418E-002
   4986.7530000000006       -8.3951312404710685E-004  -1.0122412603557035E-002
