   2387.4030000000002       -6.7811774589467437E-004  -7.7685591212220519E-003
   2391.4020000000005       -7.6957008024561139E-004  -7.8412420058583190E-003
   2395.4010000000003       -8.6163829429718500E-004  -7.9140524605019538E-003
   2399.4000000000001       -9.5352197898539333E-004  -7.9866557401001518E-003
   2403.3990000000003       -1.0456058987194897E-003  -8.0590041012780656E-003
   2407.3980000000001       -1.1373593830403164E-003  -8.1312138336482893E-003
   2411.3970000000004       -1.2290020634650660E-003  -8.2026399744258623E-003
   2415.3960000000002       -1.3199724834955431E-003  -8.2739243335738094E-003
   2419.3950000000004       -1.4106160162970301E-003  -8.3440562126339251E-003
   2423.3940000000007       -1.5002792783719483E-003  -8.4138942773862111E-003
   2427.3930000000000       -1.5893324882283455E-003  -8.4824142535989428E-003
   2431.3920000000003       -1.6772393572930696E-003  -8.5502318519371564E-003
   2435.3910000000001       -1.7640613142849062E-003  -8.6167424709768098E-003
   2439.3900000000003       -1.8497155884407198E-003  -8.6820951845518624E-003
   2443.3890000000006       -1.9337655032192532E-003  -8.7461239692787855E-003
   2447.3880000000004       -2.0166516231612136E-003  -8.8086217793419547E-003
   2451.3870000000006       -2.0974570214050067E-003  -8.8696717271383799E-003
   2455.3860000000000       -2.1769609383634910E-003  -8.9288952689160466E-003
   2459.3850000000002       -2.2541116096101875E-003  -8.9864735967006490E-003
   2463.3840000000005       -2.3296212828702273E-003  -9.0420356694126802E-003
   2467.3830000000003       -2.4027601198568990E-003  -9.0957806489836753E-003
   2471.3820000000005       -2.4738017249462951E-003  -9.1471616580229755E-003
   2475.3810000000003       -2.5423937579290030E-003  -9.1966710862027828E-003
   2479.3800000000006       -2.6085614157833480E-003  -9.2435208994373942E-003
   2483.3789999999999       -2.6721920610974941E-003  -9.2883976556089997E-003
   2487.3780000000002       -2.7331377113731545E-003  -9.3304002024902112E-003
   2491.3770000000004       -2.7913728737837570E-003  -9.3701192975110710E-003
   2495.3760000000002       -2.8466681691301696E-003  -9.4069892822466767E-003
   2499.3750000000005       -2.8991852397112472E-003  -9.4412075549735602E-003
   2503.3740000000003       -2.9485133413858643E-003  -9.4726754038778217E-003
   2507.3730000000005       -2.9950257116471684E-003  -9.5009665607381829E-003
   2511.3720000000003       -3.0379664465768784E-003  -9.5266176733172780E-003
   2515.3710000000001       -3.0781302300099296E-003  -9.5488487920387111E-003
   2519.3700000000003       -3.1145783096272694E-003  -9.5683369219259316E-003
   2523.3690000000001       -3.1480661722850362E-003  -9.5842762563756890E-003
   2527.3680000000004       -3.1778244541197319E-003  -9.5972185369906510E-003
   2531.3670000000006       -3.2042786061621826E-003  -9.6066555278405633E-003
   2535.3660000000004       -3.2272680377631664E-003  -9.6129442225785927E-003
   2539.3650000000002       -3.2465914269479285E-003  -9.6156429626547083E-003
   2543.3640000000000       -3.2625859242765573E-003  -9.6150180737923814E-003
   2547.3630000000003       -3.2746496766276095E-003  -9.6107672413540193E-003
   2551.3620000000005       -3.2834580643050170E-003  -9.6031684022485162E-003
   2555.3610000000003       -3.2883686892630376E-003  -9.5919251075916798E-003
   2559.3600000000006       -3.2898822098701747E-003  -9.5770455365778457E-003
   2563.3590000000004       -3.2874873030420545E-003  -9.5587167040459987E-003
   2567.3580000000002       -3.2816823820717481E-003  -9.5365178960191317E-003
   2571.3570000000000       -3.2720434710096190E-003  -9.5110989911887569E-003
   2575.3560000000002       -3.2590064661435292E-003  -9.4815464636298502E-003
   2579.3550000000005       -3.2420858771293119E-003  -9.4488122170338432E-003
   2583.3540000000003       -3.2217711240600773E-003  -9.4120518353536242E-003
   2587.3530000000005       -3.1977917593591239E-003  -9.3720347352288826E-003
   2591.3520000000003       -3.1703320422800971E-003  -9.3281685203293399E-003
   2595.3510000000001       -3.1394387595682187E-003  -9.2807854058047125E-003
   2599.3500000000004       -3.1048459143290397E-003  -9.2298747459946678E-003
   2603.3490000000002       -3.0672246722751005E-003  -9.1753854574653411E-003
   2607.3480000000004       -3.0258764469043367E-003  -9.1175499212777060E-003
   2611.3470000000002       -2.9816487570931190E-003  -9.0560238695773388E-003
   2615.3460000000005       -2.9337277733289362E-003  -8.9913211834433161E-003
   2619.3450000000007       -2.8830434800434100E-003  -8.9230445758334137E-003
   2623.3440000000001       -2.8289946504280439E-003  -8.8517467094158357E-003
   2627.3430000000003       -2.7721195952387875E-003  -8.7768757100461156E-003
   2631.3420000000001       -2.7121664156965256E-003  -8.6990976741326744E-003
   2635.3410000000003       -2.6493423535430952E-003  -8.6179735251600796E-003
   2639.3400000000006       -2.5838953640031407E-003  -8.5340981004982819E-003
   2643.3390000000004       -2.5155981935677933E-003  -8.4469960954678923E-003
   2647.3380000000006       -2.4449148271426164E-003  -8.3572021416500469E-003
   2651.3370000000000       -2.3714787652130680E-003  -8.2645200977417271E-003
   2655.3360000000002       -2.2959564655528702E-003  -8.1692148158279757E-003
   2659.3350000000005       -2.2179305087727448E-003  -8.0713937967678510E-003
   2663.3340000000003       -2.1379583074333810E-003  -7.9708309664188754E-003
   2667.3330000000005       -2.0556582166366927E-003  -7.8682386245433125E-003
   2671.3320000000003       -1.9717138031045958E-003  -7.7629394384321334E-003
   2675.3310000000006       -1.8856692096944766E-003  -7.6559657734288512E-003
   2679.3299999999999       -1.7981835615346695E-003  -7.5464397113115880E-003
   2683.3290000000002       -1.7088614876341968E-003  -7.4353492088736180E-003
   2687.3280000000004       -1.6181977741519318E-003  -7.3222214162246913E-003
   2691.3270000000002       -1.5262444899532511E-003  -7.2075119039837609E-003
   2695.3260000000005       -1.4328744142613602E-003  -7.0912249976227701E-003
   2699.3250000000003       -1.3387441272585776E-003  -6.9734202156184685E-003
   2703.3240000000005       -1.2432111286762651E-003  -6.8544511794537012E-003
   2707.3230000000003       -1.1473592121588301E-003  -6.7341861454688666E-003
   2711.3220000000001       -1.0503543623072583E-003  -6.6130179835584132E-003
   2715.3210000000004       -9.5313108311709032E-004  -6.4907804196227643E-003
   2719.3200000000002       -8.5521557626727163E-004  -6.3680235067002803E-003
   2723.3190000000004       -7.5717180767030613E-004  -6.2443834522051891E-003
   2727.3180000000007       -6.5888606917165237E-004  -6.1205848069164903E-003
   2731.3170000000005       -5.6053860215286855E-004  -5.9960757313272609E-003
   2735.3160000000003       -4.6232979279876765E-004  -5.8717407694706429E-003
   2739.3150000000001       -3.6424291699466409E-004  -5.7470688080393960E-003
   2743.3140000000003       -2.6665752566050688E-004  -5.6226810197513135E-003
   2747.3130000000006       -1.6932083168459634E-004  -5.4984139555399828E-003
   2751.3120000000004       -7.2820223821236634E-005  -5.3745301721764673E-003
   2755.3110000000006        2.3211673496825128E-005  -5.2513284521485846E-003
   2759.3100000000004        1.1808774159166981E-004  -5.1285127684410703E-003
   2763.3090000000002        2.1232623222306422E-004  -5.0068563426515023E-003
   2767.3080000000000        3.0517214814561279E-004  -4.8857298287045834E-003
   2771.3070000000002        3.9707371224111413E-004  -4.7661798835828446E-003
   2775.3060000000005        4.8737322184172092E-004  -4.6474088518725981E-003
   2779.3050000000003        5.7643949266687148E-004  -4.5303100639728748E-003
   2783.3040000000005        6.6391205477401042E-004  -4.4144799085926081E-003
   2787.3030000000003        7.4962713463903527E-004  -4.3003978121016135E-003
   2791.3020000000001        8.3378754910575165E-004  -4.1880707013820101E-003
   2795.3010000000004        9.1573154134318331E-004  -4.0774779864240071E-003
   2799.3000000000002        9.9620219685912347E-004  -3.9690087879347248E-003
   2803.2990000000004        1.0741321138831358E-003  -3.8625193422920198E-003
   2807.2980000000002        1.1503066880223403E-003  -3.7584591428831385E-003
   2811.2970000000005        1.2238848506267409E-003  -3.6564831426826876E-003
   2815.2960000000007        1.2954221010881611E-003  -3.5571955675219803E-003
   2819.2950000000001        1.3644099133340560E-003  -3.4602068535014609E-003
   2823.2940000000003        1.4308978754879716E-003  -3.3662079425723717E-003
   2827.2930000000001        1.4948687431157093E-003  -3.2746274930980728E-003
   2831.2920000000004        1.5560951312716810E-003  -3.1861377212793660E-003
   2835.2910000000006        1.6148465571486452E-003  -3.1003567756837341E-003
   2839.2900000000004        1.6705665361176302E-003  -3.0177998569195794E-003
   2843.2890000000007        1.7236809552101597E-003  -2.9382393966022997E-003
   2847.2880000000000        1.7737156711023043E-003  -2.8617324481152668E-003
   2851.2870000000003        1.8211055005660220E-003  -2.7886824494330782E-003
   2855.2860000000005        1.8652507182960346E-003  -2.7185908242552599E-003
   2859.2850000000003        1.9066392107471876E-003  -2.6523316486409712E-003
   2863.2840000000006        1.9446905130181802E-003  -2.5889323285320670E-003
   2867.2830000000004        1.9799922778815328E-003  -2.5294254425884104E-003
   2871.2820000000006        2.0119843322913291E-003  -2.4731117808308467E-003
   2875.2809999999999        2.0408659926193359E-003  -2.4205692578235681E-003
   2879.2800000000002        2.0666965841258014E-003  -2.3714537939942396E-003
   2883.2790000000005        2.0891630791951780E-003  -2.3259060101209327E-003
   2887.2780000000002        2.1088180090973459E-003  -2.2840722367205302E-003
   2891.2770000000005        2.1248533787558968E-003  -2.2457280110422121E-003
   2895.2760000000003        2.1381430616105265E-003  -2.2112204509555063E-003
   2899.2750000000005        2.1478572385219621E-003  -2.1800275650471768E-003
   2903.2740000000003        2.1548332445118154E-003  -2.1527682526959685E-003
   2907.2730000000001        2.1583438238352210E-003  -2.1288882171493812E-003
   2911.2720000000004        2.1588560066849007E-003  -2.1088530436177474E-003
   2915.2710000000002        2.1562851537349059E-003  -2.0921152146629284E-003
   2919.2700000000004        2.1505438289964951E-003  -2.0791977763662565E-003
   2923.2690000000007        2.1419364864841482E-003  -2.0696162678778655E-003
   2927.2680000000005        2.1300177836100463E-003  -2.0637119020935858E-003
   2931.2670000000003        2.1154242969358998E-003  -2.0611393568786326E-003
   2935.2660000000001        2.0976175849298333E-003  -2.0619607983065249E-003
   2939.2650000000003        2.0772122887063645E-003  -2.0662846916157424E-003
   2943.2640000000006        2.0536623891086506E-003  -2.0737049275661914E-003
   2947.2630000000004        2.0275513087380488E-003  -2.0846771626872635E-003
   2951.2620000000006        1.9985415721939606E-003  -2.0983563703310662E-003
   2955.2610000000004        1.9670654577283323E-003  -2.1156445903209916E-003
   2959.2600000000002        1.9327915374019141E-003  -2.1355506417815194E-003
   2963.2590000000000        1.8960477270260308E-003  -2.1587100552860681E-003
   2967.2580000000003        1.8569076689679230E-003  -2.1844947308637674E-003
   2971.2570000000005        1.8152443491970939E-003  -2.2131567647238385E-003
   2975.2560000000003        1.7714908898985033E-003  -2.2445955531433803E-003
   2979.2550000000006        1.7251181555596746E-003  -2.2784499027611806E-003
   2983.2540000000004        1.6770239105815723E-003  -2.3150096545441765E-003
   2987.2530000000002        1.6264693029488173E-003  -2.3536662802542663E-003
   2991.2520000000004        1.5742801591732670E-003  -2.3950055127245585E-003
   2995.2510000000002        1.5198464949077010E-003  -2.4381685561846614E-003
   2999.2500000000005        1.4638327870963241E-003  -2.4836968552953108E-003
   3003.2490000000003        1.4060520262103569E-003  -2.5308860498154014E-003
   3007.2480000000005        1.3466085710215037E-003  -2.5801733873811587E-003
   3011.2470000000008        1.2857794842391032E-003  -2.6310572463134202E-003
   3015.2460000000001        1.2232399973444168E-003  -2.6835825786596613E-003
   3019.2450000000003        1.1597756162971173E-003  -2.7375544715427876E-003
   3023.2440000000001        1.0947348079856057E-003  -2.7928473875979522E-003
   3027.2430000000004        1.0288885610187282E-003  -2.8495804035923900E-003
   3031.2420000000006        9.6168251989493911E-004  -2.9071386863836371E-003
   3035.2410000000004        8.9388201114079307E-004  -2.9659908311895650E-003
   3039.2400000000007        8.2506951464216948E-004  -3.0253418988368578E-003
   3043.2390000000000        7.5567277305286303E-004  -3.0858373139194951E-003
   3047.2380000000003        6.8559919553472432E-004  -3.1466166184969850E-003
   3051.2370000000001        6.1498870744700930E-004  -3.2080928963917643E-003
   3055.2360000000003        5.4419430095221238E-004  -3.2697431755931605E-003
   3059.2350000000006        4.7286200977737108E-004  -3.3317341689123110E-003
   3063.2340000000004        4.0162663336330167E-004  -3.3938798353456557E-003
   3067.2330000000006        3.2997813842681654E-004  -3.4558061308131082E-003
   3071.2320000000000        2.5877727748849417E-004  -3.5178156826603229E-003
   3075.2310000000002        1.8737771779073469E-004  -3.5792784918153649E-003
   3079.2300000000005        1.1646600286579199E-004  -3.6407199076993494E-003
   3083.2290000000003        4.5697348945876893E-005  -3.7012713321838567E-003
   3087.2280000000005       -2.4501519895728805E-005  -3.7615168691268758E-003
   3091.2270000000003       -9.4117092872323229E-005  -3.8207238288737004E-003
   3095.2260000000006       -1.6322382966084555E-004  -3.8793635746038504E-003
   3099.2250000000008       -2.3142587076792104E-004  -3.9368764970401874E-003
   3103.2240000000002       -2.9901549619076417E-004  -3.9933142668514094E-003
   3107.2230000000004       -3.6534260868963022E-004  -4.0486699628113597E-003
   3111.2220000000002       -4.3098415662020501E-004  -4.1025668542904745E-003
   3115.2210000000005       -4.9521407745832633E-004  -4.1554099295783012E-003
   3119.2200000000007       -5.5853681994312110E-004  -4.2063230845703738E-003
   3123.2190000000005       -6.2024533824708503E-004  -4.2560903840804772E-003
   3127.2180000000008       -6.8080010244876503E-004  -4.3038130831186214E-003
   3131.2170000000001       -7.3980471216305698E-004  -4.3501442730120854E-003
   3135.2160000000003       -7.9728486781006913E-004  -4.3943900131847612E-003
   3139.2150000000006       -8.5324170917113048E-004  -4.4367873119591445E-003
   3143.2140000000004       -9.0724291985800872E-004  -4.4772728731332315E-003
   3147.2130000000006       -9.5989794255320034E-004  -4.5155671425314743E-003
   3151.2120000000004       -1.0102936784826618E-003  -4.5519679590686089E-003
   3155.2110000000007       -1.0592488817074749E-003  -4.5858578031962825E-003
   3159.2100000000000       -1.1057925413641917E-003  -4.6178022458335131E-003
   3163.2090000000003       -1.1506690022410075E-003  -4.6472064087431592E-003
   3167.2080000000005       -1.1933321462861872E-003  -4.6745025732306033E-003
   3171.2070000000003       -1.2338714696083226E-003  -4.6991520487668480E-003
   3175.2060000000006       -1.2723513927548700E-003  -4.7215301034628536E-003
   3179.2050000000004       -1.3083353854591423E-003  -4.7412949746694112E-003
   3183.2040000000006       -1.3424363996966558E-003  -4.7586868550795643E-003
   3187.2030000000004       -1.3738712325253532E-003  -4.7734468573395038E-003
   3191.2020000000002       -1.4032767430001104E-003  -4.7856069822717192E-003
   3195.2010000000005       -1.4300194938324010E-003  -4.7953162588498157E-003
   3199.2000000000003       -1.4545947969075053E-003  -4.8022174548760909E-003
   3203.1990000000005       -1.4766220871868959E-003  -4.8068534759941718E-003
   3207.1980000000008       -1.4962749340550990E-003  -4.8084060010307322E-003
   3211.1970000000006       -1.5133871163312495E-003  -4.8078065442186081E-003
   3215.1960000000004       -1.5280411848000168E-003  -4.8041893804111084E-003
   3219.1950000000002       -1.5402532520879997E-003  -4.7982802432092507E-003
   3223.1940000000004       -1.5498698612999191E-003  -4.7895879099562255E-003
   3227.1930000000007       -1.5571149900583448E-003  -4.7782498347589946E-003
   3231.1920000000005       -1.5615858675645123E-003  -4.7645781025319970E-003
   3235.1910000000007       -1.5639040378246090E-003  -4.7479952623440142E-003
   3239.1900000000005       -1.5633330507400988E-003  -4.7293347901501727E-003
   3243.1890000000003       -1.5606416949580043E-003  -4.7076884260856067E-003
   3247.1880000000001       -1.5551179978974773E-003  -4.6840049163075007E-003
   3251.1870000000004       -1.5473588350817346E-003  -4.6575931807957818E-003
   3255.1860000000006       -1.5371051385365433E-003  -4.6289938145361474E-003
