   3379.1550000000007       -6.3984823403588371E-004   3.6622765846506902E-003
   3383.1540000000005       -5.5918200145279641E-004   3.7197163483380607E-003
   3387.1530000000002       -4.7765400790720494E-004   3.7775631748913300E-003
   3391.1520000000005       -3.9501636037120725E-004   3.8358703435796950E-003
   3395.1510000000003       -3.1198197248960308E-004   3.8945961597352027E-003
   3399.1500000000005       -2.2787214778781286E-004   3.9534627884815028E-003
   3403.1490000000008       -1.4356794630206290E-004   4.0126555163927406E-003
   3407.1480000000006       -5.8540675002508686E-005   4.0716687111469977E-003
   3411.1470000000004        2.6674556307254679E-005   4.1309526071504690E-003
   3415.1460000000002        1.1220325788551021E-004   4.1897962948362526E-003
   3419.1450000000004        1.9792665563870702E-004   4.2486996886299004E-003
   3423.1440000000007        2.8354843177024288E-004   4.3070588367624084E-003
   3427.1430000000005        3.6931084845585817E-004   4.3650917007982933E-003
   3431.1420000000007        4.5462551723983739E-004   4.4226599852772389E-003
   3435.1410000000005        5.3999163014754978E-004   4.4794624477962107E-003
   3439.1400000000003        6.2467542759877257E-004   4.5357816932694783E-003
   3443.1390000000001        7.0909190754549125E-004   4.5909747788455404E-003
   3447.1380000000004        7.9276699865026717E-004   4.6456377197518868E-003
   3451.1370000000006        8.7581816279312728E-004   4.6989175891985237E-003
   3455.1360000000004        9.5806133709475756E-004   4.7513937032926026E-003
   3459.1350000000007        1.0392953522943109E-003   4.8024982854423370E-003
   3463.1340000000005        1.1196965592856132E-003   4.8522975811861437E-003
   3467.1330000000003        1.1986864198106498E-003   4.9008618795689457E-003
   3471.1320000000005        1.2767956037272145E-003   4.9476787594955112E-003
   3475.1310000000003        1.3532344286219717E-003   4.9932371760910777E-003
   3479.1300000000006        1.4285216534740755E-003   5.0367620493075920E-003
   3483.1290000000004        1.5020960994157632E-003   5.0788748539060680E-003
   3487.1280000000006        1.5741200422481497E-003   5.1188717128851594E-003
   3491.1270000000009        1.6444980152454612E-003   5.1570914112131138E-003
   3495.1260000000002        1.7128588564418149E-003   5.1932352051729377E-003
   3499.1250000000005        1.7796155569508975E-003   5.2272080137038624E-003
   3503.1240000000003        1.8440248040832059E-003   5.2591619352828451E-003
   3507.1230000000005        1.9066980323232607E-003   5.2885830154420638E-003
   3511.1220000000008        1.9669007674236886E-003   5.3159581921318087E-003
   3515.1210000000005        2.0250530634678184E-003   5.3405696095183818E-003
   3519.1200000000008        2.0807634629752708E-003   5.3629849945824263E-003
   3523.1190000000001        2.1340371165077766E-003   5.3825848798598145E-003
   3527.1180000000004        2.1849572610013420E-003   5.3996620957528565E-003
   3531.1170000000002        2.2330682253165614E-003   5.4140299537450438E-003
   3535.1160000000004        2.2788627117761619E-003   5.4254814340533239E-003
   3539.1150000000007        2.3215920606545941E-003   5.4343352407864257E-003
   3543.1140000000005        2.3619124090015512E-003   5.4400045129282103E-003
   3547.1130000000007        2.3991384311004790E-003   5.4430162344910717E-003
   3551.1120000000001        2.4336184456284554E-003   5.4427467008108781E-003
   3555.1110000000003        2.4651708786058097E-003   5.4396457041261436E-003
   3559.1100000000006        2.4935935201356673E-003   5.4332806808433057E-003
   3563.1090000000004        2.5192401476580076E-003   5.4238584045676521E-003
   3567.1080000000006        2.5415075663290554E-003   5.4112506293519181E-003
   3571.1070000000004        2.5609544694519138E-003   5.3952755642568580E-003
   3575.1060000000007        2.5769615054430667E-003   5.3763052564447496E-003
   3579.1050000000005        2.5900445447972964E-003   5.3537433177917758E-003
   3583.1040000000003        2.5997608747437202E-003   5.3281903182487555E-003
   3587.1030000000005        2.6062866964900715E-003   5.2989987225297904E-003
   3591.1020000000003        2.6096295660423077E-003   5.2666916907873704E-003
   3595.1010000000006        2.6095449971280976E-003   5.2309147028233513E-003
   3599.1000000000008        2.6064595353613336E-003   5.1917815859892375E-003
   3603.0990000000006        2.5998026303658750E-003   5.1493613587932086E-003
   3607.0980000000004        2.5901388495620796E-003   5.1033366168501430E-003
   3611.0970000000002        2.5769625484307725E-003   5.0542795455860972E-003
   3615.0960000000005        2.5607286050635830E-003   5.0014955632618017E-003
   3619.0950000000007        2.5411357643928289E-003   4.9456735162593368E-003
   3623.0940000000005        2.5182828613540195E-003   4.8862305917080837E-003
   3627.0930000000008        2.4923273555979486E-003   4.8236397665671086E-003
   3631.0920000000006        2.4629974035568864E-003   4.7577297905160481E-003
   3635.0910000000003        2.4307721295838713E-003   4.6884061819639587E-003
   3639.0900000000001        2.3951054013989647E-003   4.6160786732394442E-003
   3643.0890000000004        2.3566372660776846E-003   4.5402170129061892E-003
   3647.0880000000006        2.3149009425900025E-003   4.4615812275537068E-003
   3651.0870000000004        2.2703400839584596E-003   4.3794630247071123E-003
   3655.0860000000007        2.2227742835337640E-003   4.2945238904762810E-003
   3659.0850000000005        2.1722408333829098E-003   4.2064209296620841E-003
   3663.0840000000003        2.1190814591035187E-003   4.1153695333355101E-003
   3667.0830000000005        2.0628976385812375E-003   4.0215586482675540E-003
   3671.0820000000003        2.0043485542193843E-003   3.9246155167267267E-003
   3675.0810000000006        1.9428228681264512E-003   3.8252368847592859E-003
   3679.0800000000004        1.8790528832570692E-003   3.7228050819965212E-003
   3683.0790000000006        1.8126352958882329E-003   3.6180716166069092E-003
   3687.0780000000009        1.7439070942996348E-003   3.5105346095313321E-003
   3691.0770000000002        1.6729444592152461E-003   3.4006236772641091E-003
   3695.0760000000005        1.5995693930714887E-003   3.2883765665231283E-003
   3699.0750000000003        1.5244314826483437E-003   3.1736808970990646E-003
   3703.0740000000005        1.4469130742544264E-003   3.0570303798261645E-003
   3707.0730000000008        1.3678567910311750E-003   2.9379387972965939E-003
   3711.0720000000006        1.2866799878735763E-003   2.8171659266197852E-003
   3715.0710000000008        1.2040322704961772E-003   2.6942290535811536E-003
   3719.0700000000002        1.1197749911216412E-003   2.5696565778368383E-003
   3723.0690000000004        1.0339203604511728E-003   2.4432940383924758E-003
   3727.0680000000002        9.4696703873046106E-004   2.3152920222425698E-003
   3731.0670000000005        8.5842189808077408E-004   2.1859770840388752E-003
   3735.0660000000007        7.6919816650980358E-004   2.0550640264567189E-003
   3739.0650000000005        6.7859000827911456E-004   1.9231319270368781E-003
   3743.0640000000008        5.8739106521986362E-004   1.7897954570952460E-003
   3747.0630000000001        4.9530280341345380E-004   1.6556612092087815E-003
   3751.0620000000004        4.0260163590371200E-004   1.5204898063925104E-003
   3755.0610000000006        3.0960735506853809E-004   1.3845745540850482E-003
   3759.0600000000004        2.1592165634266782E-004   1.2480181161901259E-003
   3763.0590000000007        1.2241499769642694E-004   1.1108238644499378E-003
   3767.0580000000004        2.8426184320941284E-005   9.7338895229844165E-004
   3771.0570000000007       -6.5158634929703217E-005   8.3545563709499419E-004
   3775.0560000000005       -1.5880696425157556E-004   6.9753406192770264E-004
   3779.0550000000003       -2.5208483018139950E-004   5.5939250656003819E-004
   3783.0540000000005       -3.4480460800265250E-004   4.2147193240143815E-004
   3787.0530000000003       -4.3718914904834880E-004   2.8366382876308200E-004
   3791.0520000000006       -5.2852101953032690E-004   1.4617117161845687E-004
   3795.0510000000008       -6.1942163541836223E-004   9.1592514431245391E-006
   3799.0500000000006       -7.0898627568922144E-004  -1.2738797218443587E-004
   3803.0490000000004       -7.9771084690566688E-004  -2.6311432321984233E-004
   3807.0480000000002       -8.8508358799003779E-004  -3.9824000658982998E-004
   3811.0470000000005       -9.7108838234581543E-004  -5.3228118247975256E-004
   3815.0460000000007       -1.0557864310774402E-003  -6.6546399671189925E-004
   3819.0450000000005       -1.1385831633550444E-003  -7.9737997620837366E-004
   3823.0440000000008       -1.2199975849765126E-003  -9.2815942554407851E-004
   3827.0430000000006       -1.2992465995455931E-003  -1.0576028872098205E-003
