   167.95800000000003       -6.5448322821284918E-002  -6.8542708810892583E-002
   171.95700000000002       -6.9454374527524704E-002  -7.2456820152821538E-002
   175.95600000000005       -7.3335926113014857E-002  -7.6240683623831462E-002
   179.95500000000001       -7.7085392330697333E-002  -7.9886246601301114E-002
   183.95400000000004       -8.0694630195969466E-002  -8.3385634257088420E-002
   187.95300000000003       -8.4155907353111847E-002  -8.6731645732690987E-002
   191.95200000000000       -8.7462293726292134E-002  -8.9917763730693545E-002
   195.95100000000002       -9.0607158558754536E-002  -9.2937067570129123E-002
   199.95000000000002       -9.3583699782102750E-002  -9.5783430472311554E-002
   203.94900000000004       -9.6385918104443427E-002  -9.8450932938582147E-002
   207.94800000000001       -9.9007965038118345E-002 -0.10093398072483267     
   211.94700000000003      -0.10144425806707286      -0.10322737181868159     
   215.94600000000003      -0.10368993574549137      -0.10532692910393995     
   219.94500000000005      -0.10574073517705601      -0.10722794353000763     
   223.94400000000002      -0.10759196678995477      -0.10892629336082689     
   227.94300000000004      -0.10923970367163399      -0.11041870227872772     
   231.94200000000004      -0.11068096980104672      -0.11170247590567332     
   235.94100000000003      -0.11191286004043184      -0.11277441706522713     
   239.94000000000005      -0.11293241224419023      -0.11363251882564793     
   243.93900000000002      -0.11373777750287895      -0.11427514524991822     
   247.93800000000002      -0.11432743227158221      -0.11470094121264302     
   251.93700000000001      -0.11469994364687491      -0.11490881259309285     
   255.93600000000004      -0.11485462414703661      -0.11489880848160436     
   259.93500000000006      -0.11479141671362858      -0.11467055657096839     
   263.93400000000003      -0.11451007222167034      -0.11422442098667293     
   267.93300000000005      -0.11401108497978836      -0.11356149824246754     
   271.93200000000002      -0.11329586048698211      -0.11268339164233371     
   275.93100000000004      -0.11236573990730926      -0.11159131540065678     
   279.93000000000001      -0.11122229460450493      -0.11028778656110799     
   283.92900000000003      -0.10986811238325861      -0.10877548205517962     
   287.92800000000005      -0.10830598539064604      -0.10705723584012583     
   291.92700000000008      -0.10653862898346150      -0.10513628904589717     
   295.92600000000004      -0.10456978855826730      -0.10301709388729810     
   299.92500000000001      -0.10240372725938661      -0.10070357545342801     
   303.92400000000004      -0.10004451077632345       -9.8200156351885171E-002
   307.92300000000006       -9.7496584852184279E-002  -9.5511865155699205E-002
   311.92200000000003       -9.4765339140481769E-002  -9.2644312988358346E-002
   315.92100000000005       -9.1856120947090170E-002  -8.9602913955381613E-002
   319.92000000000007       -8.8774725317593756E-002  -8.6393988892387807E-002
   323.91900000000004       -8.5527358608120885E-002  -8.3023707563917803E-002
   327.91800000000001       -8.2120355685581833E-002  -7.9498518038100915E-002
   331.91700000000003       -7.8560070481521943E-002  -7.5825443299600115E-002
   335.91600000000005       -7.4853997785967047E-002  -7.2012166712729739E-002
   339.91500000000002       -7.1009486579833012E-002  -6.8065771561573091E-002
   343.91400000000004       -6.7033848011223890E-002  -6.3993891054363095E-002
   347.91300000000007       -6.2934681927796762E-002  -5.9804636167968800E-002
   351.91200000000009       -5.8720394369904047E-002  -5.5506254250450950E-002
   355.91100000000000       -5.4398941767575239E-002  -5.1106988270568941E-002
   359.91000000000003       -4.9978957009980229E-002  -4.6615611885909569E-002
   363.90900000000005       -4.5468952361182979E-002  -4.2040571506552937E-002
   367.90800000000007       -4.0877569746821142E-002  -3.7390554742737489E-002
   371.90700000000004       -3.6213453273190192E-002  -3.2674924376927400E-002
   375.90600000000006       -3.1486285208196477E-002  -2.7902858098192665E-002
   379.90500000000009       -2.6704786530298938E-002  -2.3083034641733634E-002
   383.90400000000000       -2.1877960925476142E-002  -1.8224761883105282E-002
   387.90300000000002       -1.7015085861157589E-002  -1.3337698235273497E-002
   391.90200000000004       -1.2125920137551144E-002  -8.4308744063886411E-003
   395.90100000000007       -7.2192008090882758E-003  -3.5135807065306405E-003
   399.90000000000003       -2.3045963676923261E-003   1.4046890352807950E-003
   403.89900000000006        2.6086905553632279E-003   6.3147572147215728E-003
   407.89800000000008        7.5113747468252964E-003   1.1207585601552312E-002
   411.89700000000011        1.2394448588535150E-002   1.6073505300358542E-002
   415.89600000000002        1.7248121159067178E-002   2.0903696093110029E-002
   419.89500000000004        2.2063939634310706E-002   2.5689373692209361E-002
   423.89400000000006        2.6832819052242898E-002   3.0421474082137405E-002
   427.89300000000009        3.1545787755774886E-002   3.5090907169666688E-002
   431.89200000000005        3.6193886541367265E-002   3.9689675459173790E-002
   435.89100000000008        4.0769204333194149E-002   4.4208994599791447E-002
   439.89000000000010        4.5262724374944364E-002   4.8640556566676187E-002
   443.88900000000001        4.9666453275203803E-002   5.2976449018114255E-002
   447.88800000000003        5.3972518047220280E-002   5.7209145783141103E-002
   451.88700000000006        5.8173270194789323E-002   6.1330356425588275E-002
   455.88600000000008        6.2260545892259024E-002   6.5333181037899382E-002
   459.88500000000005        6.6227650378587841E-002   6.9210428550370268E-002
   463.88400000000007        7.0067300393152163E-002   7.2955263011607208E-002
   467.88300000000010        7.3772710814961354E-002   7.6560945091022375E-002
   471.88200000000006        7.7337421960005190E-002   8.0021791906497219E-002
   475.88100000000003        8.0755563254447396E-002   8.3331070406673091E-002
   479.88000000000011        8.4020545357299373E-002   8.6483426993988075E-002
   483.87900000000008        8.7127225242970480E-002   8.9473739429656668E-002
   487.87800000000004        9.0070597488663098E-002   9.2297161786656284E-002
   491.87700000000007        9.2845526004708218E-002   9.4948271545932633E-002
   495.87600000000003        9.5447080902487741E-002   9.7423498722958690E-002
   499.87500000000011        9.7871629915849440E-002   9.9718659387979289E-002
   503.87400000000002       0.10011510099923261       0.10183018231417224     
   507.87300000000010       0.10217386252137949       0.10375469122861486     
   511.87200000000007       0.10404500699517484       0.10548982842234994     
   515.87099999999998       0.10572578150443027       0.10703244388644775     
   519.87000000000012       0.10721350421134526       0.10838095061004385     
   523.86900000000003       0.10850652872444726       0.10953359753374053     
   527.86800000000005       0.10960334996275167       0.11048895718004434     
   531.86700000000008       0.11050222434963525       0.11124569756903904     
   535.86600000000010       0.11120252257559277       0.11180397731061502     
   539.86500000000012       0.11170404155055562       0.11216324351898746     
   543.86400000000003       0.11200656868008499       0.11232370113576352     
   547.86300000000006       0.11211014697187373       0.11228588524791780     
   551.86200000000008       0.11201581141658347       0.11205085484508295     
   555.86100000000010       0.11172420857729168       0.11161965010834810     
   559.86000000000001       0.11123702962846696       0.11099445024543331     
   563.85900000000015       0.11055612106234974       0.11017709503302989     
   567.85800000000006       0.10968364275997486       0.10916969965075576     
   571.85699999999997       0.10862154200846169       0.10797519471944324     
   575.85600000000011       0.10737333651954276       0.10659686816616122     
   579.85500000000002       0.10594183191658123       0.10503784703783231     
   583.85400000000016       0.10433065937391332       0.10330199259055568     
   587.85300000000007       0.10254354090987801       0.10139358596999501     
   591.85200000000009       0.10058500774468324        9.9316512409381774E-002
   595.85100000000011        9.8458722092734111E-002   9.7075624253408696E-002
   599.85000000000002        9.6170100853283480E-002   9.4676086647495189E-002
   603.84900000000005        9.3723979402343033E-002   9.2123051735671452E-002
   607.84800000000007        9.1125725934132956E-002   8.9421616526393771E-002
   611.84700000000009        8.8380485491549199E-002   8.6578053185782752E-002
   615.84600000000012        8.5494716734692500E-002   8.3597863418807608E-002
   619.84500000000014        8.2473734976098195E-002   8.0487396844005549E-002
   623.84400000000005        7.9324243257613072E-002   7.7253085529915735E-002
   627.84300000000007        7.6052628851295156E-002   7.3901764707161866E-002
   631.84200000000010        7.2665627275217914E-002   7.0439444684486652E-002
   635.84100000000001        6.9169479190880845E-002   6.6873803256579115E-002
   639.84000000000015        6.5571950430682882E-002   6.3211671475641662E-002
   643.83900000000006        6.1879793136558683E-002   5.9460361511192980E-002
   647.83800000000008        5.8100296731705851E-002   5.5626874858628321E-002
   651.83700000000010        5.4240799184021221E-002   5.1719313345087919E-002
   655.83600000000001        5.0309087864251603E-002   4.7744543572369423E-002
   659.83500000000015        4.6312334796735050E-002   4.3710776940096861E-002
   663.83400000000006        4.2258616997586651E-002   3.9625381332859935E-002
   667.83300000000008        3.8155481358375778E-002   3.5496203781840846E-002
   671.83200000000011        3.4010458051953463E-002   3.1330670193998475E-002
   675.83100000000013        2.9831577425078585E-002   2.7137408196527053E-002
   679.83000000000004        2.5626926354454082E-002   2.2923502125094461E-002
   683.82900000000006        2.1403912396763626E-002   1.8696897067182350E-002
   687.82800000000009        1.7170220637522045E-002   1.4465303713901173E-002
   691.82700000000000        1.2934032550963310E-002   1.0236759550536007E-002
   695.82600000000014        8.7027796801918741E-003   6.0184892073877529E-003
   699.82500000000005        4.4843001937351955E-003   1.8185378499129112E-003
   703.82400000000018        2.8607771216452877E-004  -2.3560031033476197E-003
   707.82300000000009       -3.8843973851570078E-003  -6.4977129847999145E-003
   711.82200000000000       -8.0200503461728846E-003  -1.0599067465597405E-002
   715.82100000000014       -1.2112862138975455E-002  -1.4652797757958330E-002
   719.82000000000005       -1.6156278527944115E-002  -1.8652304081790819E-002
   723.81900000000007       -2.0143134856470624E-002  -2.2590531733083771E-002
   727.81800000000010       -2.4066756725846215E-002  -2.6460592103814198E-002
   731.81700000000012       -2.7920008362712030E-002  -3.0256255550807257E-002
   735.81600000000014       -3.1697037853517004E-002  -3.3970891348931817E-002
   739.81500000000005       -3.5390806368670424E-002  -3.7598487745879969E-002
   743.81400000000008       -3.8995812544530023E-002  -4.1133148186945981E-002
   747.81300000000010       -4.2505858211609224E-002  -4.4569243980877506E-002
   751.81200000000013       -4.5915475060073110E-002  -4.7900771835322931E-002
   755.81100000000004       -4.9218694742684914E-002  -5.1123184746259945E-002
   759.81000000000017       -5.2411133361954208E-002  -5.4230961811780401E-002
   763.80900000000008       -5.5487074421790322E-002  -5.7219493668348331E-002
   767.80799999999999       -5.8442142076944412E-002  -6.0084150542519768E-002
   771.80700000000013       -6.1271844495287608E-002  -6.2821245831540612E-002
   775.80600000000004       -6.3972257842469293E-002  -6.5425926491362002E-002
   779.80500000000018       -6.6538847561474754E-002  -6.7895238410531078E-002
   783.80400000000009       -6.8968616660060156E-002  -7.0225376317207086E-002
   787.80300000000011       -7.1257905402841451E-002  -7.2413474042258549E-002
   791.80200000000013       -7.3403657436499445E-002  -7.4456343792388802E-002
   795.80100000000016       -7.5403232195753900E-002  -7.6352127312124832E-002
   799.80000000000007       -7.7254234529730015E-002  -7.8097699409996127E-002
   803.79900000000009       -7.8954119532741923E-002  -7.9691764538071100E-002
   807.79800000000012       -8.0501339028259497E-002  -8.1132505897850565E-002
   811.79700000000003       -8.1894472856379269E-002  -8.2418632338162073E-002
   815.79600000000016       -8.3131711026309868E-002  -8.3548715035565602E-002
   819.79500000000007       -8.4212493203287331E-002  -8.4522751555726694E-002
   823.79400000000021       -8.5136170173962772E-002  -8.5339752072199501E-002
   827.79300000000012       -8.5902312030620070E-002  -8.5999662560913320E-002
   831.79200000000003       -8.6510528268103140E-002  -8.6502732680529437E-002
   835.79100000000017       -8.6961654925400061E-002  -8.6849369586410097E-002
   839.79000000000008       -8.7255527744897490E-002  -8.7040232618823599E-002
   843.78900000000010       -8.7393591759979031E-002  -8.7076662682546796E-002
   847.78800000000012       -8.7376628539781342E-002  -8.6959711574409820E-002
   851.78700000000015       -8.7206100175193507E-002  -8.6690583737916466E-002
   855.78600000000017       -8.6883111696550691E-002  -8.6271856661753493E-002
   859.78500000000008       -8.6410668434838356E-002  -8.5705367538398691E-002
   863.78400000000011       -8.5790125312457735E-002  -8.4993427299891317E-002
   867.78300000000013       -8.5024261418079422E-002  -8.4138471656079988E-002
   871.78200000000015       -8.4115453975670204E-002  -8.3143850466755764E-002
   875.78100000000006       -8.3067094802153990E-002  -8.2012076757620470E-002
   879.78000000000020       -8.1881845066931830E-002  -8.0747311799535287E-002
   883.77900000000011       -8.0563886647770033E-002  -7.9352385187405339E-002
   887.77800000000002       -7.9116020495763634E-002  -7.7831274194680722E-002
   891.77700000000016       -7.7542305333163766E-002  -7.6187834759124676E-002
   895.77600000000007       -7.5846999201153481E-002  -7.4427000966721946E-002
   899.77500000000020       -7.4034497166621707E-002  -7.2552020293014233E-002
   903.77400000000011       -7.2108584819488647E-002  -7.0568187432256568E-002
   907.77300000000014       -7.0074324432135737E-002  -6.8479841349555801E-002
   911.77200000000016       -6.7936406141989703E-002  -6.6292054867791023E-002
   915.77100000000007       -6.5699463410773290E-002  -6.4009514166932596E-002
   919.77000000000010       -6.3368952197173506E-002  -6.1637959507865880E-002
   923.76900000000012       -6.0949806065365535E-002  -5.9181776613688092E-002
   927.76800000000014       -5.8447171388994849E-002  -5.6646911466335041E-002
   931.76700000000005       -5.5866591769741257E-002  -5.4038884755818903E-002
   935.76600000000019       -5.3214019357751483E-002  -5.1362932034047529E-002
   939.76500000000010       -5.0494058977146990E-002  -4.8624534409530462E-002
   943.76400000000012       -4.7713124375142128E-002  -4.5829883044893778E-002
   947.76300000000015       -4.4876662559843510E-002  -4.2984416000691250E-002
   951.76200000000006       -4.1990610384933846E-002  -4.0093754945765378E-002
   955.76100000000019       -3.9060339765103660E-002  -3.7164207714650815E-002
   959.76000000000022       -3.6092470333843954E-002  -3.4200965631778484E-002
   963.75900000000001       -3.3091777521088911E-002  -3.1210210218344973E-002
   967.75800000000015       -3.0065027888159714E-002  -2.8197855269248090E-002
   971.75700000000018       -2.7017753168355318E-002  -2.5169763242213379E-002
   975.75600000000009       -2.3955826017187470E-002  -2.2130999571681752E-002
   979.75500000000011       -2.0884584336467497E-002  -1.9088434615927043E-002
   983.75400000000013       -1.7810745829278142E-002  -1.6046893974660411E-002
   987.75300000000027       -1.4739085600077698E-002  -1.3012376875612137E-002
   991.75200000000007       -1.1675679557347943E-002  -9.9903309083221002E-003
   995.75100000000009       -8.6262264949990078E-003  -6.9866943520264322E-003
   999.75000000000023       -5.5960333177977458E-003  -4.0058746958756908E-003
   1003.7490000000000       -2.5902537255271503E-003  -1.0543083007502980E-003
   1007.7480000000000        3.8521942264831371E-004   1.8635050660765727E-003
   1011.7470000000002        3.3255424715413632E-003   4.7422897846453680E-003
   1015.7460000000002        6.2258407214472698E-003   7.5771030198911408E-003
   1019.7450000000001        9.0805097618475543E-003   1.0362840778791901E-002
   1023.7440000000001        1.1885425550837325E-002   1.3095614683714084E-002
   1027.7430000000002        1.4635718965801991E-002   1.5770024112219283E-002
   1031.7420000000000        1.7326642146586808E-002   1.8381853155190440E-002
   1035.7410000000002        1.9953659312947930E-002   2.0927411482296744E-002
   1039.7400000000002        2.2513537530171226E-002   2.3402254633855271E-002
   1043.7390000000003        2.5001098314014203E-002   2.5802459780368936E-002
   1047.7380000000001        2.7413281898668960E-002   2.8124613920267799E-002
   1051.7370000000001        2.9746042384488660E-002   3.0365094848728728E-002
   1055.7360000000001        3.1996057154225113E-002   3.2520165428298081E-002
   1059.7350000000001        3.4159646823663667E-002   3.4587815643496805E-002
   1063.7340000000002        3.6234835444332175E-002   3.6564161600564415E-002
   1067.7330000000002        3.8217431435171631E-002   3.8446718164942398E-002
   1071.7320000000002        4.0105355138976569E-002   4.0233028639917526E-002
   1075.7310000000000        4.1896210468367667E-002   4.1921311867717109E-002
   1079.7300000000002        4.3587764499785991E-002   4.3508456423255334E-002
   1083.7290000000003        4.5177526189829967E-002   4.4993781723115411E-002
   1087.7280000000001        4.6664382763323985E-002   4.6374767680609344E-002
   1091.7270000000001        4.8046117017065230E-002   4.7650378218715123E-002
   1095.7260000000001        4.9321444773185924E-002   4.8819345727160242E-002
   1099.7250000000001        5.0489698544427281E-002   4.9881009475649538E-002
   1103.7240000000002        5.1549285889820801E-002   5.0833701896506461E-002
   1107.7230000000002        5.2499621158737103E-002   5.1677928018828312E-002
   1111.7220000000002        5.3340487925906760E-002   5.2412922584659356E-002
   1115.7210000000000        5.4071581216416947E-002   5.3038299773503016E-002
   1119.7200000000000        5.4692075233402387E-002   5.3554508857939540E-002
   1123.7190000000003        5.5203201052563954E-002   5.3961876409262401E-002
   1127.7180000000003        5.5604380777786122E-002   5.4260625245966851E-002
   1131.7170000000001        5.5896697915079813E-002   5.4451747122544476E-002
   1135.7160000000001        5.6080670437417476E-002   5.4536309024048310E-002
   1139.7150000000001        5.6157521431971218E-002   5.4514585040838059E-002
   1143.7139999999999        5.6127529546447147E-002   5.4388999500451674E-002
   1147.7130000000002        5.5993403714085413E-002   5.4160495524875493E-002
   1151.7120000000002        5.5755666005154553E-002   5.3830775318100890E-002
   1155.7110000000002        5.5416249122237575E-002   5.3401467513589887E-002
   1159.7100000000000        5.4977077078973105E-002   5.2875398756568277E-002
   1163.7090000000001        5.4440413737651849E-002   5.2253593440317637E-002
   1167.7080000000003        5.3807912207136641E-002   5.1539624843797219E-002
   1171.7070000000001        5.3082756460194017E-002   5.0735299132461970E-002
   1175.7060000000001        5.2267011167142143E-002   4.9843347495960463E-002
   1179.7050000000002        5.1363014048668040E-002   4.8866498139797460E-002
   1183.7040000000002        5.0374372797063166E-002   4.7808397972123107E-002
   1187.7030000000002        4.9303625118219951E-002   4.6671086509447922E-002
   1191.7020000000002        4.8153799434803080E-002   4.5458480225901488E-002
   1195.7010000000002        4.6928187637518257E-002   4.4173769456099916E-002
   1199.7000000000000        4.5630425442548132E-002   4.2819936995550638E-002
   1203.6990000000001        4.4262978269307716E-002   4.1400947412679620E-002
   1207.6980000000001        4.2830648756923176E-002   3.9920433355686263E-002
   1211.6970000000003        4.1336133815674428E-002   3.8381722215992967E-002
   1215.6960000000001        3.9783431566514968E-002   3.6788561419198160E-002
   1219.6950000000002        3.8176081464016076E-002   3.5145395919144173E-002
   1223.6940000000002        3.6518471993274140E-002   3.3455037641073340E-002
   1227.6930000000000        3.4813464616141147E-002   3.1722464417144096E-002
   1231.6920000000002        3.3066182956996384E-002   2.9951037430514030E-002
   1235.6910000000003        3.1279775388851724E-002   2.8144877195691656E-002
   1239.6900000000003        2.9458291958422395E-002   2.6307717502820162E-002
   1243.6890000000001        2.7606041488923934E-002   2.4444541080108597E-002
   1247.6880000000001        2.5727121851593395E-002   2.2558027616040113E-002
   1251.6870000000001        2.3824994711880442E-002   2.0653284360840726E-002
   1255.6860000000001        2.1904249410477555E-002   1.8733904947080084E-002
   1259.6850000000002        1.9968881889527522E-002   1.6803857275454148E-002
   1263.6840000000002        1.8022240566053165E-002   1.4867189710909529E-002
   1267.6830000000002        1.6069356988612418E-002   1.2928327121018069E-002
   1271.6820000000000        1.4113425012719540E-002   1.0990246639606294E-002
   1275.6810000000003        1.2158403664124361E-002   9.0573528421091232E-003
   1279.6800000000003        1.0208208349557166E-002   7.1339109174671659E-003
   1283.6790000000001        8.2673224597377224E-003   5.2227454244590686E-003
   1287.6780000000001        6.3381310623672358E-003   3.3281576096468096E-003
   1291.6770000000001        4.4256026250886725E-003   1.4536142390501377E-003
   1295.6760000000002        2.5325410267997696E-003  -3.9733536726365717E-004
   1299.6750000000002        6.6276971741130539E-004  -2.2215275465663465E-003
   1303.6740000000002       -1.1803770563847153E-003  -4.0147009028063223E-003
   1307.6730000000002       -2.9931730245455869E-003  -5.7750536225934339E-003
   1311.6720000000000       -4.7733766122038286E-003  -7.4982493289025088E-003
   1315.6710000000000       -6.5168330733116576E-003  -9.1816112810374616E-003
   1319.6700000000003       -8.2207333859747669E-003  -1.0822127822666366E-002
   1323.6690000000003       -9.8826717165838313E-003  -1.2417547676766713E-002
   1327.6680000000001       -1.1499424931146298E-002  -1.3964297907891634E-002
   1331.6670000000001       -1.3068503748678665E-002  -1.5460677278115453E-002
   1335.6660000000002       -1.4587284205616129E-002  -1.6903541454972776E-002
   1339.6650000000000       -1.6053373424439299E-002  -1.8290832861859199E-002
   1343.6640000000002       -1.7464226465007272E-002  -1.9620867664240843E-002
   1347.6630000000002       -1.8818758495625400E-002  -2.0891153729621283E-002
   1351.6620000000003       -2.0113604339780874E-002  -2.2099717857622346E-002
   1355.6610000000001       -2.1347760753353130E-002  -2.3245093669613907E-002
   1359.6600000000001       -2.2519192353925240E-002  -2.4325928065890338E-002
   1363.6590000000003       -2.3626745131867570E-002  -2.5340090443157180E-002
   1367.6580000000001       -2.4668372615627477E-002  -2.6287312244626142E-002
   1371.6570000000002       -2.5643692949835498E-002  -2.7165358747250502E-002
   1375.6560000000002       -2.6550541123947544E-002  -2.7974031399022575E-002
   1379.6550000000002       -2.7388744882790507E-002  -2.8712232843225136E-002
   1383.6540000000000       -2.8157457154311252E-002  -2.9379666812962443E-002
   1387.6530000000002       -2.8855705218760935E-002  -2.9974907144597947E-002
   1391.6520000000003       -2.9483058909904335E-002  -3.0498705399047098E-002
   1395.6510000000001       -3.0039361890059096E-002  -3.0949992311840265E-002
   1399.6500000000001       -3.0524314017007025E-002  -3.1329185123091935E-002
   1403.6490000000001       -3.0937695180905285E-002  -3.1636289143920582E-002
   1407.6480000000004       -3.1280202753724999E-002  -3.1871377186311306E-002
   1411.6470000000002       -3.1551078244755434E-002  -3.2034856340908531E-002
   1415.6460000000002       -3.1751726530062481E-002  -3.2127455803476083E-002
   1419.6450000000002       -3.1882005821539272E-002  -3.2149722710860001E-002
   1423.6440000000000       -3.1943030267945247E-002  -3.2102157701146113E-002
   1427.6430000000003       -3.1935083647328104E-002  -3.1986402218526569E-002
   1431.6420000000003       -3.1859851921215931E-002  -3.1802519170660695E-002
   1435.6410000000003       -3.1717395722569430E-002  -3.1552676438612592E-002
   1439.6400000000001       -3.1509946379926004E-002  -3.1237548685181638E-002
   1443.6390000000001       -3.1238192241124535E-002  -3.0858931795751499E-002
   1447.6380000000001       -3.0903620401064480E-002  -3.0417865480253742E-002
   1451.6370000000002       -3.0507982017062979E-002  -2.9916897864301142E-002
   1455.6360000000002       -3.0052859165950956E-002  -2.9356643004446990E-002
   1459.6350000000002       -2.9539813141957243E-002  -2.8739951332744214E-002
   1463.6340000000002       -2.8970946967454527E-002  -2.8068375193227101E-002
   1467.6330000000000       -2.8348396670174036E-002  -2.7343830466950457E-002
   1471.6320000000003       -2.7673383786351542E-002  -2.6568668690514316E-002
   1475.6310000000003       -2.6949200173764263E-002  -2.5745193752832136E-002
   1479.6300000000001       -2.6177071018487701E-002  -2.4875388047703579E-002
   1483.6290000000001       -2.5359828565194604E-002  -2.3961750990807842E-002
   1487.6280000000002       -2.4499514342865559E-002  -2.3007161405631353E-002
   1491.6270000000002       -2.3599073698284869E-002  -2.2013112049151750E-002
   1495.6260000000002       -2.2660033587551878E-002  -2.0983286433516692E-002
   1499.6250000000002       -2.1686083849391170E-002  -1.9919401245550288E-002
   1503.6240000000003       -2.0678829670498632E-002  -1.8824534192618397E-002
   1507.6230000000000       -1.9641254647863336E-002  -1.7701076620348380E-002
   1511.6220000000001       -1.8576239088834774E-002  -1.6552378571797494E-002
   1515.6210000000003       -1.7486161797182605E-002  -1.5380021332103028E-002
   1519.6200000000003       -1.6373643000441952E-002  -1.4187896489073631E-002
   1523.6190000000001       -1.5241661535860217E-002  -1.2978062109356168E-002
   1527.6180000000002       -1.4092924853763227E-002  -1.1753423128824143E-002
   1531.6170000000002       -1.2929692507540592E-002  -1.0517018660337669E-002
   1535.6160000000000       -1.1755719247571969E-002  -9.2713154900265146E-003
   1539.6150000000002       -1.0572456003251436E-002  -8.0189599255509197E-003
   1543.6140000000003       -9.3835420507929201E-003  -6.7629704268041503E-003
   1547.6130000000003       -8.1912901939897222E-003  -5.5062115690017073E-003
   1551.6120000000001       -6.9986973888761126E-003  -4.2505553176698813E-003
   1555.6110000000001       -5.8077107963843315E-003  -2.9997813481308431E-003
   1559.6100000000004       -4.6219165578026333E-003  -1.7554097815108832E-003
   1563.6090000000004       -3.4429188046855579E-003  -5.2086418765113509E-004
   1567.6080000000002       -2.2739702654496043E-003   7.0182081021049421E-004
   1571.6070000000002       -1.1173832491431389E-003   1.9098831030518403E-003
   1575.6060000000002        2.4848662070131198E-005   3.1015173330749112E-003
   1579.6050000000000        1.1498544524078847E-003   4.2733178752862562E-003
   1583.6040000000003        2.2554391804476977E-003   5.4239746534140293E-003
   1587.6030000000003        3.3394139044934908E-003   6.5508258551876825E-003
   1591.6020000000003        4.3998365041711864E-003   7.6516426278157683E-003
   1595.6010000000001        5.4339494314496056E-003   8.7248451349236315E-003
   1599.6000000000001        6.4408550293525435E-003   9.7678596325793711E-003
   1603.5990000000004        7.4172370467738748E-003   1.0779043397265042E-002
   1607.5980000000002        8.3623016558006837E-003   1.1756646452075494E-002
   1611.5970000000002        9.2738939439805674E-003   1.2699192273643118E-002
   1615.5960000000002        1.0150479661675461E-002   1.3604139573710660E-002
   1619.5950000000003        1.0990067101389438E-002   1.4471295833900288E-002
   1623.5940000000001        1.1791945469350751E-002   1.5297925071837417E-002
   1627.5930000000003        1.2553879394501784E-002   1.6083597312138636E-002
   1631.5920000000003        1.3275122429370527E-002   1.6826765156820675E-002
   1635.5910000000001        1.3954673390633315E-002   1.7526315436972473E-002
   1639.5900000000001        1.4590591024357851E-002   1.8180954945893966E-002
   1643.5890000000002        1.5182900203701203E-002   1.8790570190295952E-002
   1647.5880000000004        1.5730219584826309E-002   1.9353461826817148E-002
   1651.5870000000002        1.6231834323931785E-002   1.9869208455509185E-002
