   2267.4330000000004        1.9103701795999205E-002   1.5833691820149876E-002
   2271.4320000000002        1.8537684911239190E-002   1.5132533081802886E-002
   2275.4310000000005        1.7935111819579446E-002   1.4396364444193271E-002
   2279.4300000000003        1.7297491162006868E-002   1.3625227699395824E-002
   2283.4290000000005        1.6625506557836248E-002   1.2820620627214735E-002
   2287.4279999999999        1.5920025826878768E-002   1.1983844547233736E-002
   2291.4270000000001        1.5183062996322773E-002   1.1115771342536126E-002
   2295.4260000000004        1.4414577526439591E-002   1.0217935889192779E-002
   2299.4250000000002        1.3617017429202967E-002   9.2915405552394768E-003
   2303.4240000000004        1.2790882749932425E-002   8.3381543453801762E-003
   2307.4230000000002        1.1937945368240079E-002   7.3587594271639729E-003
   2311.4220000000005        1.1059502162671637E-002   6.3556635870552622E-003
   2315.4210000000003        1.0157069442227870E-002   5.3292709318960487E-003
   2319.4200000000001        9.2320271372762028E-003   4.2823324865706213E-003
   2323.4190000000003        8.2861477243821105E-003   3.2156343097275481E-003
   2327.4180000000001        7.3209552782310654E-003   2.1309934103686998E-003
   2331.4170000000004        6.3376648168548067E-003   1.0305462006388586E-003
   2335.4160000000006        5.3389368671833103E-003  -8.4712609319160907E-005
   2339.4150000000004        4.3251517201374446E-003  -1.2123790444160797E-003
   2343.4140000000002        3.2992572086061600E-003  -2.3511304770352046E-003
   2347.4130000000000        2.2622081248895314E-003  -3.4989108654913874E-003
   2351.4120000000003        1.2159294118019482E-003  -4.6542833224230010E-003
   2355.4110000000005        1.6251659106541420E-004  -5.8146913429958169E-003
   2359.4100000000003       -8.9662008409619842E-004  -6.9793241105912708E-003
   2363.4090000000006       -1.9594659383843126E-003  -8.1453862871859184E-003
   2367.4080000000004       -3.0242883592272807E-003  -9.3115525925208283E-003
   2371.4070000000002       -4.0891088304899730E-003  -1.0476143240327040E-002
   2375.4060000000004       -5.1526084716583308E-003  -1.1636459824161238E-002
   2379.4050000000002       -6.2119600952760395E-003  -1.2791825926602635E-002
   2383.4040000000005       -7.2666753381310199E-003  -1.3939448067581857E-002
   2387.4030000000002       -8.3138387234587864E-003  -1.5078025991989024E-002
   2391.4020000000005       -9.3521290898036305E-003  -1.6205527671100950E-002
   2395.4010000000003       -1.0380016854637504E-002  -1.7320377241180979E-002
   2399.4000000000001       -1.1394995697474344E-002  -1.8420370540542130E-002
   2403.3990000000003       -1.2396181926677470E-002  -1.9504465216289055E-002
   2407.3980000000001       -1.3381290920393632E-002  -2.0570296941460627E-002
   2411.3970000000004       -1.4348882557684361E-002  -2.1616301810263562E-002
   2415.3960000000002       -1.5297082483237443E-002  -2.2641451230622625E-002
   2419.3950000000004       -1.6224781491815544E-002  -2.3642929619152247E-002
   2423.3940000000007       -1.7129527651810476E-002  -2.4620507970113715E-002
   2427.3930000000000       -1.8010781494092971E-002  -2.5571622359706093E-002
   2431.3920000000003       -1.8866323503225035E-002  -2.6495230875745249E-002
   2435.3910000000001       -1.9694724699415547E-002  -2.7389875912794733E-002
   2439.3900000000003       -2.0495268610693132E-002  -2.8254078372262424E-002
   2443.3890000000006       -2.1265495115329335E-002  -2.9086459135244519E-002
   2447.3880000000004       -2.2005183657020051E-002  -2.9885868437197989E-002
   2451.3870000000006       -2.2712273195788585E-002  -3.0650982057855197E-002
   2455.3860000000000       -2.3385962069592425E-002  -3.1380374152352696E-002
   2459.3850000000002       -2.4024967086270024E-002  -3.2073735865522535E-002
   2463.3840000000005       -2.4628399650743395E-002  -3.2728778529281577E-002
   2467.3830000000003       -2.5194839098806893E-002  -3.3345717095359023E-002
   2471.3820000000005       -2.5723721292817719E-002  -3.3922815423173686E-002
   2475.3810000000003       -2.6214050736498060E-002  -3.4459509249150908E-002
   2479.3800000000006       -2.6664670122274737E-002  -3.4955222694394140E-002
   2483.3789999999999       -2.7075622451295349E-002  -3.5408636159440961E-002
   2487.3780000000002       -2.7445016214655352E-002  -3.5819728261484600E-002
   2491.3770000000004       -2.7773448090699780E-002  -3.6187482867931817E-002
   2495.3760000000002       -2.8059564409448352E-002  -3.6511754863890009E-002
   2499.3750000000005       -2.8303185312966772E-002  -3.6791654085021150E-002
   2503.3740000000003       -2.8503986582001085E-002  -3.7027361934821507E-002
   2507.3730000000005       -2.8661242122651535E-002  -3.7217904104694784E-002
   2511.3720000000003       -2.8775190088518112E-002  -3.7363896899798119E-002
   2515.3710000000001       -2.8845341694865894E-002  -3.7464612092289865E-002
   2519.3700000000003       -2.8871777080556434E-002  -3.7519929626047187E-002
   2523.3690000000001       -2.8854035043810049E-002  -3.7530496983129609E-002
   2527.3680000000004       -2.8792868107699401E-002  -3.7495416768079208E-002
   2531.3670000000006       -2.8687523666004446E-002  -3.7416006885367142E-002
   2535.3660000000004       -2.8539106724609874E-002  -3.7291516264172916E-002
   2539.3650000000002       -2.8347171508334146E-002  -3.7122690810341544E-002
   2543.3640000000000       -2.8112075340015013E-002  -3.6909912640781105E-002
   2547.3630000000003       -2.7834943195330180E-002  -3.6653599496053804E-002
   2551.3620000000005       -2.7515183879038677E-002  -3.6354170913774991E-002
   2555.3610000000003       -2.7154345002637498E-002  -3.6012363954982550E-002
   2559.3600000000006       -2.6752290866121138E-002  -3.5628776982579893E-002
   2563.3590000000004       -2.6310069663892023E-002  -3.5203896861163202E-002
   2567.3580000000002       -2.5828351200581103E-002  -3.4739308554495862E-002
   2571.3570000000000       -2.5308055008813758E-002  -3.4234628979608155E-002
   2575.3560000000002       -2.4749716639811379E-002  -3.3692013358817670E-002
   2579.3550000000005       -2.4154671771041861E-002  -3.3111670368034016E-002
   2583.3540000000003       -2.3523801298885004E-002  -3.2494757186065239E-002
   2587.3530000000005       -2.2857752491622519E-002  -3.1842814724661189E-002
   2591.3520000000003       -2.2158570259341703E-002  -3.1156284645575745E-002
   2595.3510000000001       -2.1426191787324786E-002  -3.0437073944746075E-002
   2599.3500000000004       -2.0662994728002936E-002  -2.9685962040673350E-002
   2603.3490000000002       -1.9869533853269467E-002  -2.8904529659350389E-002
   2607.3480000000004       -1.9047196696764426E-002  -2.8093820652071874E-002
   2611.3470000000002       -1.8197751387538409E-002  -2.7255791713726382E-002
   2615.3460000000005       -1.7322065604088208E-002  -2.6391197151151773E-002
   2619.3450000000007       -1.6422071730851071E-002  -2.5502080402381118E-002
   2623.3440000000001       -1.5498833029634364E-002  -2.4589694684288947E-002
   2627.3430000000003       -1.4554218957723956E-002  -2.3655381185251061E-002
   2631.3420000000001       -1.3589413756533757E-002  -2.2701524002560113E-002
   2635.3410000000003       -1.2606589042090931E-002  -2.1728576566837202E-002
   2639.3400000000006       -1.1606585637774136E-002  -2.0739241283592988E-002
   2643.3390000000004       -1.0591650229936782E-002  -1.9734430601137741E-002
   2647.3380000000006       -9.5632218649357534E-003  -1.8716220836433480E-002
   2651.3370000000000       -8.5227579693233323E-003  -1.7686335326439227E-002
   2655.3360000000002       -7.4726680805612990E-003  -1.6646142474082491E-002
   2659.3350000000005       -6.4135402306787787E-003  -1.5597723695323159E-002
   2663.3340000000003       -5.3482109618952691E-003  -1.4542571710031225E-002
   2667.3330000000005       -4.2776505553394047E-003  -1.3482688539207057E-002
   2671.3320000000003       -3.2039118430642367E-003  -1.2419397584345656E-002
   2675.3310000000006       -2.1287477123376952E-003  -1.1355029724207086E-002
   2679.3299999999999       -1.0536138853109913E-003  -1.0290566693152578E-002
   2683.3290000000002        1.9413181070261458E-005  -9.2285761964895803E-003
   2687.3280000000004        1.0888472880476252E-003  -8.1701814882519114E-003
   2691.3270000000002        2.1528250057697481E-003  -7.1170995829108741E-003
   2695.3260000000005        3.2099954118436020E-003  -6.0716645620520421E-003
   2699.3250000000003        4.2580000478517508E-003  -5.0345491299249841E-003
   2703.3240000000005        5.2960393305478502E-003  -4.0085054038117053E-003
   2707.3230000000003        6.3216300022606638E-003  -2.9942710450192966E-003
   2711.3220000000001        7.3337325071159152E-003  -1.9938879131018686E-003
   2715.3210000000004        8.3307559785652449E-003  -1.0089905566761080E-003
   2719.3200000000002        9.3104193602541012E-003  -4.0945284419289466E-005
   2723.3190000000004        1.0272290881300867E-002   9.0864504239436452E-004
   2727.3180000000007        1.1213833624857842E-002   1.8383254121995419E-003
   2731.3170000000005        1.2134334193320544E-002   2.7465399226447315E-003
   2735.3160000000003        1.3031988798327468E-002   3.6321607016855978E-003
   2739.3150000000001        1.3905407038842105E-002   4.4931935370049608E-003
   2743.3140000000003        1.4753411264861500E-002   5.3292818235972277E-003
   2747.3130000000006        1.5574624283954491E-002   6.1381703622829572E-003
   2751.3120000000004        1.6367799291363675E-002   6.9192400089193497E-003
   2755.3110000000006        1.7131598741243245E-002   7.6712315786985601E-003
   2759.3100000000004        1.7865241746488552E-002   8.3925629811204081E-003
   2763.3090000000002        1.8566997753890084E-002   9.0830440317347435E-003
   2767.3080000000000        1.9236677235609498E-002   9.7405942007132568E-003
   2771.3070000000002        1.9872362482682759E-002   1.0365129071371493E-002
   2775.3060000000005        2.0473768250960055E-002   1.0955258221205657E-002
   2779.3050000000003        2.1039923803020451E-002   1.1510248677121188E-002
   2783.3040000000005        2.1569511326349645E-002   1.2029432737354804E-002
   2787.3030000000003        2.2062719547267642E-002   1.2511883097047682E-002
   2791.3020000000001        2.2517720385815437E-002   1.2957038478062219E-002
   2795.3010000000004        2.2934803673644266E-002   1.3364313124107078E-002
   2799.3000000000002        2.3312975842350248E-002   1.3733278972291782E-002
   2803.2990000000004        2.3651683200657570E-002   1.4062982575187134E-002
   2807.2980000000002        2.3950725987169096E-002   1.4353884758310259E-002
   2811.2970000000005        2.4209531009306569E-002   1.4604608593275770E-002
   2815.2960000000007        2.4427828398397196E-002   1.4815709950608070E-002
   2819.2950000000001        2.4605400148957887E-002   1.4986716289381474E-002
   2823.2940000000003        2.4742209022930745E-002   1.5117020896534683E-002
   2827.2930000000001        2.4837607884872059E-002   1.5207542698005559E-002
   2831.2920000000004        2.4892440945259081E-002   1.5257126075292530E-002
   2835.2910000000006        2.4905737781654679E-002   1.5266742869401636E-002
   2839.2900000000004        2.4878308349445748E-002   1.5236040846776797E-002
   2843.2890000000007        2.4810138334416899E-002   1.5165214999052084E-002
   2847.2880000000000        2.4700920869050111E-002   1.5054754890511052E-002
   2851.2870000000003        2.4551947948638013E-002   1.4904714155972739E-002
   2855.2860000000005        2.4362396407115738E-002   1.4715606514494273E-002
   2859.2850000000003        2.4133607331445990E-002   1.4487836076602421E-002
   2863.2840000000006        2.3865591029010848E-002   1.4221980860769430E-002
   2867.2830000000004        2.3558811751079108E-002   1.3918242487306684E-002
   2871.2820000000006        2.3214219844962410E-002   1.3577951932437571E-002
   2875.2809999999999        2.2832076913514941E-002   1.3200854047778161E-002
   2879.2800000000002        2.2413288549623576E-002   1.2788484771531963E-002
   2883.2790000000005        2.1958557083186121E-002   1.2341294342450919E-002
   2887.2780000000002        2.1468763035195557E-002   1.1859773940261583E-002
   2891.2770000000005        2.0944466483425898E-002   1.1345809149192624E-002
   2895.2760000000003        2.0387251063598680E-002   1.0799039456659228E-002
   2899.2750000000005        1.9797168747709648E-002   1.0221537185508802E-002
   2903.2740000000003        1.9175989533701532E-002   9.6138165357293626E-003
   2907.2730000000001        1.8524564667566239E-002   8.9768846634006427E-003
   2911.2720000000004        1.7843506295577294E-002   8.3123230340756242E-003
   2915.2710000000002        1.7135016031039122E-002   7.6207555456190117E-003
   2919.2700000000004        1.6399007079296812E-002   6.9037537367486260E-003
   2923.2690000000007        1.5637739793897716E-002   6.1624204414750189E-003
   2927.2680000000005        1.4851998671700655E-002   5.3980900345603194E-003
   2931.2670000000003        1.4042940514753983E-002   4.6118675454474003E-003
   2935.2660000000001        1.3212444055945570E-002   3.8055439513368389E-003
   2939.2650000000003        1.2361200899469954E-002   2.9798221178374109E-003
   2943.2640000000006        1.1491106570641320E-002   2.1367433914644459E-003
   2947.2630000000004        1.0603333254271707E-002   1.2774050274169304E-003
   2951.2620000000006        9.6993494631834390E-003   4.0294130074271153E-004
   2955.2610000000004        8.7805198225103485E-003  -4.8424985508201991E-004
   2959.2600000000002        7.8486635050518463E-003  -1.3839683606231886E-003
   2963.2590000000000        6.9046945891810714E-003  -2.2936122756396352E-003
   2967.2580000000003        5.9506244102106916E-003  -3.2122950412449189E-003
   2971.2570000000005        4.9877962524763116E-003  -4.1385530520077728E-003
   2975.2560000000003        4.0173646502848371E-003  -5.0702510050125715E-003
   2979.2550000000006        3.0417694952340518E-003  -6.0067762145475760E-003
   2983.2540000000004        2.0613030181927611E-003  -6.9458618189333502E-003
   2987.2530000000002        1.0785593846002490E-003  -7.8863800475943279E-003
   2991.2520000000004        9.4580177915040264E-005  -8.8266864365477652E-003
   2995.2510000000002       -8.8926896741535867E-004  -9.7652988899637853E-003
   2999.2500000000005       -1.8708068312385654E-003  -1.0700715999421167E-002
   3003.2490000000003       -2.8495060937594203E-003  -1.1631579938823969E-002
   3007.2480000000005       -3.8229424488635238E-003  -1.2556110507443326E-002
   3011.2470000000008       -4.7901213225291601E-003  -1.3473012283401671E-002
   3015.2460000000001       -5.7495130287332922E-003  -1.4381122214363473E-002
   3019.2450000000003       -6.6995726874322960E-003  -1.5278321917614609E-002
   3023.2440000000001       -7.6389771879991544E-003  -1.6164114437865574E-002
   3027.2430000000004       -8.5662219159544969E-003  -1.7036166060940390E-002
   3031.2420000000006       -9.4798915210234837E-003  -1.7893774309474499E-002
   3035.2410000000004       -1.0378697351571478E-002  -1.8735664684056717E-002
   3039.2400000000007       -1.1261536474457531E-002  -1.9559809629004700E-002
   3043.2390000000000       -1.2126453861800420E-002  -2.0365931166807516E-002
   3047.2380000000003       -1.2972964537793567E-002  -2.1151814787837387E-002
   3051.2370000000001       -1.3799154397053624E-002  -2.1917070705111390E-002
   3055.2360000000003       -1.4604281818267761E-002  -2.2660202047482023E-002
   3059.2350000000006       -1.5387210449995303E-002  -2.3379824245926467E-002
   3063.2340000000004       -1.6146088802638039E-002  -2.4075358071194486E-002
   3067.2330000000006       -1.6880947863664224E-002  -2.4745352496018776E-002
   3071.2320000000000       -1.7589738828648747E-002  -2.5389137968146028E-002
   3075.2310000000002       -1.8272148940409454E-002  -2.6005455985802350E-002
   3079.2300000000005       -1.8926919190775032E-002  -2.6593567054555518E-002
   3083.2290000000003       -1.9552894345572249E-002  -2.7152473736438233E-002
   3087.2280000000005       -2.0149912492999855E-002  -2.7681690225281570E-002
   3091.2270000000003       -2.0716432324178809E-002  -2.8180006644309155E-002
   3095.2260000000006       -2.1252173812016221E-002  -2.8646915735710543E-002
   3099.2250000000008       -2.1756086545477088E-002  -2.9081882551921005E-002
   3103.2240000000002       -2.2227711730272603E-002  -2.9483876592885531E-002
   3107.2230000000004       -2.2666422516612810E-002  -2.9853074431291503E-002
   3111.2220000000002       -2.3071616246283108E-002  -3.0187980926440323E-002
   3115.2210000000005       -2.3442683680068379E-002  -3.0488936694261289E-002
   3119.2200000000007       -2.3779249101608647E-002  -3.0755281926546495E-002
   3123.2190000000005       -2.4081120022250671E-002  -3.0986427166657317E-002
   3127.2180000000008       -2.4347494078165076E-002  -3.1182676673802954E-002
   3131.2170000000001       -2.4578629728210906E-002  -3.1342860189833441E-002
   3135.2160000000003       -2.4773611952409905E-002  -3.1467771989753472E-002
   3139.2150000000006       -2.4932914169412856E-002  -3.1556700894042278E-002
   3143.2140000000004       -2.5056182635012809E-002  -3.1609668208274752E-002
   3147.2130000000006       -2.5142985130796221E-002  -3.1626813750962282E-002
   3151.2120000000004       -2.5193999314582664E-002  -3.1607787248320585E-002
   3155.2110000000007       -2.5208384625881982E-002  -3.1553250710528738E-002
   3159.2100000000000       -2.5187181439344345E-002  -3.1462860118526802E-002
   3163.2090000000003       -2.5129854450138826E-002  -3.1337025518648698E-002
   3167.2080000000005       -2.5036673002413128E-002  -3.1175843995266954E-002
   3171.2070000000003       -2.4908293966107071E-002  -3.0979816423651083E-002
   3175.2060000000006       -2.4744388477257233E-002  -3.0749151474629560E-002
   3179.2050000000004       -2.4546056253517114E-002  -3.0484301676010669E-002
   3183.2040000000006       -2.4312986793849366E-002  -3.0185659941727835E-002
   3187.2030000000004       -2.4045998071711931E-002  -2.9853637647124787E-002
   3191.2020000000002       -2.3745603894710202E-002  -2.9489216328604469E-002
   3195.2010000000005       -2.3412184718112187E-002  -2.9092288626060461E-002
   3199.2000000000003       -2.3046518023089459E-002  -2.8664192800800861E-002
   3203.1990000000005       -2.2649014953053638E-002  -2.8205050531072771E-002
   3207.1980000000008       -2.2220551748025792E-002  -2.7715843321775246E-002
   3211.1970000000006       -2.1761730729132362E-002  -2.7197607934937116E-002
   3215.1960000000004       -2.1273515574753887E-002  -2.6650339063105662E-002
   3219.1950000000002       -2.0756307195575849E-002  -2.6075922346219908E-002
   3223.1940000000004       -2.0211441804280972E-002  -2.5474323320613154E-002
   3227.1930000000007       -1.9639433374179179E-002  -2.4847015677294394E-002
   3231.1920000000005       -1.9041297284765647E-002  -2.4194925974003995E-002
   3235.1910000000007       -1.8418272553929155E-002  -2.3518510008367188E-002
   3239.1900000000005       -1.7770615367593882E-002  -2.2819642589793077E-002
   3243.1890000000003       -1.7100342814102734E-002  -2.2098553895064522E-002
   3247.1880000000001       -1.6407593552722279E-002  -2.1356829445838655E-002
   3251.1870000000004       -1.5693894015814683E-002  -2.0595420123034613E-002
   3255.1860000000006       -1.4960484931096876E-002  -1.9815319600509255E-002
   3259.1850000000004       -1.4207806502586776E-002  -1.9017955681924246E-002
   3263.1840000000007       -1.3438014225563413E-002  -1.8204246393949571E-002
   3267.1830000000004       -1.2651269271255426E-002  -1.7375469333046980E-002
   3271.1820000000002       -1.1849372947552443E-002  -1.6532835353258044E-002
   3275.1810000000005       -1.1033463737404662E-002  -1.5677672684461078E-002
   3279.1800000000003       -1.0204392538436321E-002  -1.4810893542095284E-002
