   323.91900000000004        3.3986877692058902E-002  -3.2863009163947361E-002
   327.91800000000001        2.9615544796155080E-002  -2.8448867309681498E-002
   331.91700000000003        2.5076462551403562E-002  -2.3868549083165498E-002
   335.91600000000005        2.0374441644459403E-002  -1.9125943660489392E-002
   339.91500000000002        1.5513415908438716E-002  -1.4226103387320065E-002
   343.91400000000004        1.0499266014998324E-002  -9.1740280571310454E-003
   347.91300000000007        5.3365617047024805E-003  -3.9753298325031893E-003
   351.91200000000009        3.2210363776086041E-005   1.3638524948478043E-003
   355.91100000000000       -5.4085315215871670E-003   6.8373698181981562E-003
   359.91000000000003       -1.0977799781409395E-002   1.2437943582057444E-002
   363.90900000000005       -1.6669588882227252E-002   1.8158895033280428E-002
   367.90800000000007       -2.2475172139730430E-002   2.3991837041386414E-002
   371.90700000000004       -2.8387725211055131E-002   2.9929549914552017E-002
   375.90600000000006       -3.4397772808673663E-002   3.5962603584067804E-002
   379.90500000000009       -4.0497600819975110E-002   4.2083206584112694E-002
   383.90400000000000       -4.6677111895088198E-002   4.8280985990528574E-002
   387.90300000000002       -5.2927638347960604E-002   5.4547529931763442E-002
   391.90200000000004       -5.9238590921862413E-002   6.0871654079111659E-002
   395.90100000000007       -6.5600301642942213E-002   6.7244264614514673E-002
   399.90000000000003       -7.2001812802663226E-002   7.3653522181791636E-002
   403.89900000000006       -7.8432437101537897E-002   8.0089584638311576E-002
   407.89800000000008       -8.4880954586207119E-002   8.6540129278468089E-002
   411.89700000000011       -9.1335677392961723E-002   9.2994505374441608E-002
   415.89600000000002       -9.7785202705206964E-002   9.9440081477597475E-002
   419.89500000000004      -0.10421690690194763       0.10586535721357350     
   423.89400000000006      -0.11061924980785010       0.11225755591325277     
   427.89300000000009      -0.11697878771217061       0.11860431953771215     
   431.89200000000005      -0.12328385167124140       0.12489286456594416     
   435.89100000000008      -0.12952034440422958       0.13111001313096038     
   439.89000000000010      -0.13567644205698084       0.13724307587002404     
   443.88900000000001      -0.14173760534444985       0.14327814855016879     
   447.88800000000003      -0.14769180275202812       0.14920269136549452     
   451.88700000000006      -0.15352429759838521       0.15500222743495698     
   455.88600000000008      -0.15922278538537141       0.16066437397320316     
   459.88500000000005      -0.16477259200186406       0.16617429316625759     
   463.88400000000007      -0.17016108100881905       0.17151972384094311     
   467.88300000000010      -0.17537389434680850       0.17668572674610614     
   471.88200000000006      -0.18039803283382866       0.18166009705621786     
   475.88100000000003      -0.18521967802109224       0.18642808321240087     
   479.88000000000011      -0.18982548697791857       0.19097746193180820     
   483.87900000000008      -0.19420235286321610       0.19529396339529109     
   487.87800000000004      -0.19833667558842974       0.19936528701002165     
   491.87700000000007      -0.20221616433782785       0.20317791522749770     
   495.87600000000003      -0.20582712626935079       0.20671945446833095     
   499.87500000000011      -0.20915811659119099       0.20997735831464781     
   503.87400000000002      -0.21219559132789123       0.21293919216315949     
   507.87300000000010      -0.21492891234858061       0.21559352489761102     
   511.87200000000007      -0.21734499000579813       0.21792801721029437     
   515.87099999999998      -0.21943390210032504       0.21993240979148582     
   519.87000000000012      -0.22118335652945520       0.22159468373465113     
   523.86900000000003      -0.22258403459470869       0.22290572137080511     
   527.86800000000005      -0.22362478646527606       0.22385412718986378     
   531.86700000000008      -0.22429680034542376       0.22443182524912408     
   535.86600000000010      -0.22459037353772149       0.22462839747039343     
   539.86500000000012      -0.22449715966546957       0.22443667196360917     
   543.86400000000003      -0.22400912871209994       0.22384757285591722     
   547.86300000000006      -0.22311844669750780       0.22285469979135722     
   551.86200000000008      -0.22181887300024300       0.22145064662290498     
   555.86100000000010      -0.22010324096529629       0.21962970375678217     
   559.86000000000001      -0.21796709509226075       0.21738637789257881     
   563.85900000000015      -0.21540419814615386       0.21471566204376152     
   567.85800000000006      -0.21241176470149251       0.21161409806755752     
   571.85699999999997      -0.20898483198031173       0.20807751131186014     
   575.85600000000011      -0.20512209236869530       0.20410446395756943     
   579.85500000000002      -0.20082023944269931       0.19969186283046700     
   583.85400000000016      -0.19607922656474150       0.19484014853854403     
   587.85300000000007      -0.19089776141813558       0.18954765175056493     
   591.85200000000009      -0.18527687925535388       0.18381646030772686     
   595.85100000000011      -0.17921757118116488       0.17764671224707679     
   599.85000000000002      -0.17272187167028491       0.17104188247554292     
   603.84900000000005      -0.16579318297141199       0.16400427160424824     
   607.84800000000007      -0.15843459282819813       0.15653852380016176     
   611.84700000000009      -0.15065187290492263       0.14864935646567368     
   615.84600000000012      -0.14244936431076183       0.14034247368378525     
   619.84500000000014      -0.13383500447033289       0.13162510441858233     
   623.84400000000005      -0.12481470568174696       0.12250405514971038     
   627.84300000000007      -0.11539825107957757       0.11298897406170555     
   631.84200000000010      -0.10559349581429406       0.10308797063700698     
   635.84100000000001       -9.5411708805499970E-002   9.2812846963367696E-002
   639.84000000000015       -8.4863026035868455E-002   8.2173336842641997E-002
   643.83900000000006       -7.3959893443015595E-002   7.1183015304581612E-002
   647.83800000000008       -6.2714941278225161E-002   5.9853605731152275E-002
   651.83700000000010       -5.1141617390566392E-002   4.8200049643436160E-002
   655.83600000000001       -3.9255065411383905E-002   3.6236369297908425E-002
   659.83500000000015       -2.7069743561089335E-002   2.3978542537380406E-002
   663.83400000000006       -1.4603107011924162E-002   1.1443046055671620E-002
   667.83300000000008       -1.8708154316929050E-003  -1.3532742760899172E-003
   671.83200000000011        1.1107757976459617E-002  -1.4391552717164717E-002
   675.83100000000013        2.4315436071167037E-002  -2.7654039402913617E-002
   679.83000000000004        3.7731429702680418E-002  -4.1119779178967246E-002
   683.82900000000006        5.1336707119713852E-002  -5.4769896431339754E-002
   687.82800000000009        6.5109555743888839E-002  -6.8581829619311863E-002
   691.82700000000000        7.9028854700516502E-002  -8.2535250368341945E-002
   695.82600000000014        9.3072330005962989E-002  -9.6606550622252221E-002
   699.82500000000005       0.10721674722990776      -0.11077364140842529     
   703.82400000000018       0.12143941636267133      -0.12501237000117946     
   707.82300000000009       0.13571523030275534      -0.13929873158231273     
   711.82200000000000       0.15002099166177038      -0.15360834959491637     
   715.82100000000014       0.16433020614341229      -0.16791540043167796     
   719.82000000000005       0.17861890038412248      -0.18219535402958145     
   723.81900000000007       0.19285982489803763      -0.19642094641989305     
   727.81800000000010       0.20702791180017352      -0.21056732657607671     
   731.81700000000012       0.22109578446293379      -0.22460639099960256     
   735.81600000000014       0.23503707028688822      -0.23851266120342607     
   739.81500000000005       0.24882473302252356      -0.25225788164971830     
   743.81400000000008       0.26243113038915056      -0.26581565926157857     
   747.81300000000010       0.27582976509214385      -0.27915818820707938     
   751.81200000000013       0.28899206964977753      -0.29225805988313402     
   755.81100000000004       0.30189199836570341      -0.30508828347237188     
   759.81000000000017       0.31450067336751403      -0.31762063485240744     
   763.80900000000008       0.32679221608078368      -0.32982899520479136     
   767.80799999999999       0.33873818538242545      -0.34168484058846393     
   771.80700000000013       0.35031255874144290      -0.35316271322699322     
   775.80600000000004       0.36148801697083616      -0.36423452053221544     
   779.80500000000018       0.37223825013304568      -0.37487513378775833     
   783.80400000000009       0.38253750297929856      -0.38505765077622711     
   787.80300000000011       0.39235934420867769      -0.39475702063117135     
   791.80200000000013       0.40167968631172857      -0.40394811767363292     
   795.80100000000016       0.41047249069282521      -0.41260598405872984     
   799.80000000000007       0.41871511940775219      -0.42070751343929214     
   803.79900000000009       0.42638269095048353      -0.42822822865201476     
   807.79800000000012       0.43345364933418928      -0.43514692729281851     
   811.79700000000003       0.43990506677767272      -0.44144031132522249     
   815.79600000000016       0.44571617957517773      -0.44708872027165991     
   819.79500000000007       0.45086660341117302      -0.45207086099768662     
   823.79400000000021       0.45533637781573760      -0.45636824577011603     
   827.79300000000012       0.45910786881134402      -0.45996227463152806     
   831.79200000000003       0.46216232719920669      -0.46283550598182632     
   835.79100000000017       0.46448467825226630      -0.46497236649394502     
   839.79000000000008       0.46605811225281735      -0.46635672925808647     
   843.78900000000010       0.46686968121544692      -0.46697595094584415     
   847.78800000000012       0.46690533437561044      -0.46681586191189345     
   851.78700000000015       0.46615384666786014      -0.46586633353474971     
   855.78600000000017       0.46460454840307069      -0.46411597064148846     
   859.78500000000008       0.46224782864966696      -0.46155668500948510     
   863.78400000000011       0.45907660496503694      -0.45818054963863736     
   867.78300000000013       0.45508320254527873      -0.45398127840423685     
   871.78200000000015       0.45026387628144993      -0.44895472013312210     
   875.78100000000006       0.44461356962177395      -0.44309657824895909     
   879.78000000000020       0.43813133896336132      -0.43640630188745527     
   883.77900000000011       0.43081553002897838      -0.42888217994185973     
   887.77800000000002       0.42266748960744355      -0.42052673059171053     
   891.77700000000016       0.41368952055752639      -0.41134160177769330     
   895.77600000000007       0.40388507768359949      -0.40133179610372782     
   899.77500000000020       0.39326050466891282      -0.39050292944851461     
   903.77400000000011       0.38182165183808414      -0.37886218453359966     
   907.77300000000014       0.36957849324712777      -0.36641930431746583     
   911.77200000000016       0.35653992547804736      -0.35318381999138948     
   915.77100000000007       0.34271887039107896      -0.33916923631474599     
   919.77000000000010       0.32812796996876348      -0.32438801329992817     
   923.76900000000012       0.31278250326858237      -0.30885671643000118     
   927.76800000000014       0.29669923743561266      -0.29259142930622428     
   931.76700000000005       0.27989562771256143      -0.27561110696320545     
   935.76600000000019       0.26239240319775647      -0.25793587920726097     
   939.76500000000010       0.24420951688019787      -0.23958680050013528     
   943.76400000000012       0.22537100689793668      -0.22058793152081607     
   947.76300000000015       0.20589995076196091      -0.20096265551415873     
   951.76200000000006       0.18582286935618991      -0.18073832299980735     
   955.76100000000019       0.16516650391125093      -0.15994122902786917     
   959.76000000000022       0.14395927189151636      -0.13860114660498829     
   963.75900000000001       0.12223165716155868      -0.11674782784531607     
   967.75800000000015       0.10001390338201052       -9.4412802633294990E-002
   971.75700000000018        7.7339723002788491E-002  -7.1629388552720372E-002
   975.75600000000009        5.4241598562443427E-002  -4.8430718567064109E-002
   979.75500000000011        3.0755563968576510E-002  -2.4853179047162902E-002
   983.75400000000013        6.9168985475295784E-003  -9.3186328608507035E-004
   987.75300000000027       -1.7236912782148086E-002   2.3294697820085482E-002
   991.75200000000007       -4.1667543472978949E-002   4.7788909419891154E-002
   995.75100000000009       -6.6336483184815581E-002   7.2511015523078801E-002
   999.75000000000023       -9.1202707768476748E-002   9.7420660837328338E-002
   1003.7490000000000      -0.11622653070004163       0.12247734864001171     
   1007.7480000000000      -0.14136511959658490       0.14763830428305535     
   1011.7470000000002      -0.16657712593923069       0.17286218406689713     
   1015.7460000000002      -0.19181894536337768       0.19810469262070696     
   1019.7450000000001      -0.21704722264419168       0.22332317404350865     
   1023.7440000000001      -0.24221827637276266       0.24847287521997588     
   1027.7430000000002      -0.26728695154749116       0.27350948822514060     
   1031.7420000000000      -0.29220957484260024       0.29838852714124209     
   1035.7410000000002      -0.31694001903465685       0.32306424352463636     
   1039.7400000000002      -0.34143423304083609       0.34749252358516824     
   1043.7390000000003      -0.36564622990447870       0.37162701776787743     
   1047.7380000000001      -0.38953119292916460       0.39542360725079873     
   1051.7370000000001      -0.41304414176362175       0.41883646680740494     
   1055.7360000000001      -0.43613959441735256       0.44182109276574577     
   1059.7350000000001      -0.45877382761511515       0.46433305273832370     
   1063.7340000000002      -0.48090145220868841       0.48632757477085414     
   1067.7330000000002      -0.50247969223787414       0.50776185827699860     
   1071.7320000000002      -0.52346438173182697       0.52859164046438023     
   1075.7310000000000      -0.54381327891863251       0.54877543015268970     
   1079.7300000000002      -0.56348438683069657       0.56827060879101654     
   1083.7290000000003      -0.58243602435354092       0.58703658582688467     
   1087.7280000000001      -0.60062868802962344       0.60503330907344610     
   1091.7270000000001      -0.61802195759114842       0.62222114107098325     
   1095.7260000000001      -0.63457853282246701       0.63856287552027169     
   1099.7250000000001      -0.65026036655917263       0.65402055629498967     
   1103.7240000000002      -0.66503191617220692       0.66855949523828806     
   1107.7230000000002      -0.67885845036100578       0.68214452744207454     
   1111.7220000000002      -0.69170616282524056       0.69474303607547894     
   1115.7210000000000      -0.70354393820411842       0.70632354008639942     
   1119.7200000000000      -0.71434036847840854       0.71685550839582934     
   1123.7190000000003      -0.72406761272291176       0.72631136516316452     
   1127.7180000000003      -0.73269773036444796       0.73466336313635749     
   1131.7170000000001      -0.74020566046928560       0.74188743055880702     
   1135.7160000000001      -0.74656779197163281       0.74795966098872846     
   1139.7150000000001      -0.75176180076989652       0.75285899072797946     
   1143.7139999999999      -0.75576858299513217       0.75656613716731136     
   1147.7130000000002      -0.75856919735819028       0.75906305006191743     
   1151.7120000000002      -0.76014858714287614       0.76033513798628871     
   1155.7110000000002      -0.76049219399719903       0.76036805148704190     
   1159.7100000000000      -0.75958845772338157       0.75915135683756763     
   1163.7090000000001      -0.75742790449204300       0.75667537601006674     
   1167.7080000000003      -0.75400243889291407       0.75293329047142588     
   1171.7070000000001      -0.74930763534611677       0.74792068252098720     
   1175.7060000000001      -0.74333951254458397       0.74163438251986924     
   1179.7050000000002      -0.73609806784773202       0.73407506055726135     
   1183.7040000000002      -0.72758432673843942       0.72524388556499308     
   1187.7030000000002      -0.71780212154215672       0.71514591873323596     
   1191.7020000000002      -0.70675793924744612       0.70378750258775280     
   1195.7010000000002      -0.69445947279772158       0.69117753455251485     
   1199.7000000000000      -0.68091834574650434       0.67732783620811221     
   1203.6990000000001      -0.66614677109794984       0.66225125098546922     
   1207.6980000000001      -0.65016071177680890       0.64596460541227441     
   1211.6970000000003      -0.63297762319505124       0.62848537439008023     
   1215.6960000000001      -0.61461723935548029       0.60983454527513170     
   1219.6950000000002      -0.59510237467442051       0.59003484635310732     
   1223.6940000000002      -0.57445666916912408       0.56911092972732802     
   1227.6930000000000      -0.55270764367151992       0.54709071072572502     
   1231.6920000000002      -0.52988349060350148       0.52400273709324219     
   1235.6910000000003      -0.50601552176537490       0.49987932126566781     
   1239.6900000000003      -0.48113693945420966       0.47475354367494738     
   1243.6890000000001      -0.45528239382316116       0.44866120462235276     
   1247.6880000000001      -0.42848979646814156       0.42164022040954119     
   1251.6870000000001      -0.40079741617171438       0.39372954474600907     
   1255.6860000000001      -0.37224692019886785       0.36497142996071702     
   1259.6850000000002      -0.34288075364030601       0.33540834846732515     
   1263.6840000000002      -0.31274343234716567       0.30508584669399286     
   1267.6830000000002      -0.28188164989420611       0.27405040019025195     
   1271.6820000000000      -0.25034254567833847       0.24235002644431669     
   1275.6810000000003      -0.21817631422218048       0.21003506944185446     
   1279.6800000000003      -0.18543312304807091       0.17715594306334881     
   1283.6790000000001      -0.15216553975976244       0.14376593641482605     
   1287.6780000000001      -0.11842708343594903       0.10991829506688466     
   1291.6770000000001       -8.4271989263517366E-002   7.5668141801557551E-002
   1295.6760000000002       -4.9756710480874614E-002   4.1071718573762392E-002
   1299.6750000000002       -1.4937209859205422E-002   6.1854231828497724E-003
   1303.6740000000002        2.0128231195353199E-002  -2.8932138913383698E-002
   1307.6730000000002        5.5381515251855688E-002  -6.4223091243973643E-002
   1311.6720000000000        9.0763604488231758E-002  -9.9627667100747219E-002
   1315.6710000000000       0.12621434793150818      -0.13508617089085478     
   1319.6700000000003       0.16167428996046529      -0.17053861743157642     
   1323.6690000000003       0.19708214160012422      -0.20592379611294981     
   1327.6680000000001       0.23237771489090278      -0.24118164081619586     
   1331.6670000000001       0.26749983321381310      -0.27625051926585942     
   1335.6660000000002       0.30238738960855455      -0.31106991616689844     
   1339.6650000000000       0.33698004334003606      -0.34557897609707977     
   1343.6640000000002       0.37121639200943357      -0.37971672772502779     
   1347.6630000000002       0.40503681447631801      -0.41342358064172940     
   1351.6620000000003       0.43838087592343655      -0.44663897191837204     
   1355.6610000000001       0.47118932209865005      -0.47930429489153098     
   1359.6600000000001       0.50340370621091646      -0.51136069612355128     
   1363.6590000000003       0.53496544324523199      -0.54275030078398800     
   1367.6580000000001       0.56581820560269813      -0.57341675695464089     
   1371.6570000000002       0.59590522003648094      -0.60330349457112553     
   1375.6560000000002       0.62517185241511342      -0.63235653504804445     
   1379.6550000000002       0.65356434758928816      -0.66052188571068093     
   1383.6540000000000       0.68102976139162008      -0.68774751714992099     
   1387.6530000000002       0.70751773057776535      -0.71398302945440950     
   1391.6520000000003       0.73297793599455274      -0.73917860732240659     
   1395.6510000000001       0.75736297279720100      -0.76328748697049420     
   1399.6500000000001       0.78062643202061721      -0.78626321624280937     
   1403.6490000000001       0.80272359409310501      -0.80806213016192574     
   1407.6480000000004       0.82361253651630439      -0.82864229092712582     
   1411.6470000000002       0.84325190853831111      -0.84796310244486794     
   1415.6460000000002       0.86160386494200525      -0.86598733906847047     
   1419.6450000000002       0.87863170108723487      -0.88267844168962184     
   1423.6440000000000       0.89430114527869908      -0.89800328221691306     
   1427.6430000000003       0.90858086070722377      -0.91193054741879720     
   1431.6420000000003       0.92144056952006625      -0.92443090723454457     
   1435.6410000000003       0.93285392017733626      -0.93547860731405352     
   1439.6400000000001       0.94279583929167909      -0.94504887896289946     
   1443.6390000000001       0.95124425752530140      -0.95312084690658050     
   1447.6380000000001       0.95818011372933076      -0.95967551205070145     
   1451.6370000000002       0.96358578927404304      -0.96469633803404697     
   1455.6360000000002       0.96744785915155673      -0.96817047439050463     
   1459.6350000000002       0.96975426853905389      -0.97008628481900028     
   1463.6340000000002       0.97049634627991910      -0.97043631402973418     
   1467.6330000000000       0.96966844159178267      -0.96921499593244476     
   1471.6320000000003       0.96726658030147550      -0.96641951617790101     
   1475.6310000000003       0.96329111108933196      -0.96205077247383020     
   1479.6300000000001       0.95774376700475483      -0.95611097438985904     
   1483.6290000000001       0.95062984509105830      -0.94860663437131754     
   1487.6280000000002       0.94195761430627079      -0.93954610213811773     
   1491.6270000000002       0.93173707633497693      -0.92894056288236837     
   1495.6260000000002       0.91998255891100256      -0.91680486404535411     
   1499.6250000000002       0.90670969063476370      -0.90315510846460123     
   1503.6240000000003       0.89193764269401643      -0.88801166457813629     
   1507.6230000000000       0.87568845086385094      -0.87139661302571081     
   1511.6220000000001       0.85798574855729326      -0.85333474142189947     
   1515.6210000000003       0.83885738051637526      -0.83385438040405946     
   1519.6200000000003       0.81833230720804440      -0.81298489960485154     
   1523.6190000000001       0.79644280918806865      -0.79075974275866545     
   1527.6180000000002       0.77322387300387607      -0.76721387464494417     
   1531.6170000000002       0.74871175848396798      -0.74238462795269000     
   1535.6160000000000       0.72294670816816997      -0.71631269737254044     
   1539.6150000000002       0.69596980678160603      -0.68903945180769677     
   1543.6140000000003       0.66782503657134296      -0.66060998691825890     
   1547.6130000000003       0.63855888782485370      -0.63107068055833404     
   1551.6120000000001       0.60821862742047006      -0.60046973604776244     
   1555.6110000000001       0.57685516077591092      -0.56885848154802043     
   1559.6100000000004       0.54451990458534838      -0.53628843810189841     
   1563.6090000000004       0.51126655467422499      -0.50281434643600442     
   1567.6080000000002       0.47715109230557629      -0.46849197516552676     
   1571.6070000000002       0.44222964126405062      -0.43337819152155654     
   1575.6060000000002       0.40656149504033240      -0.39753269419144743     
   1579.6050000000000       0.37020611524527813      -0.36101482644322064     
   1583.6040000000003       0.33322443750735015      -0.32388647370546836     
   1587.6030000000003       0.29567944521885003      -0.28621031475920078     
   1591.6020000000003       0.25763354854794318      -0.24804924988335225     
   1595.6010000000001       0.21915171706701642      -0.20946865104745332     
   1599.6000000000001       0.18029878826182122      -0.17053299139262462     
   1603.5990000000004       0.14114010523309634      -0.13130843125784730     
   1607.5980000000002       0.10174280249799655       -9.1861741315369005E-002
   1611.5970000000002        6.2172722221241213E-002  -5.2258943534053234E-002
   1615.5960000000002        2.2497490565092378E-002  -1.2568075551787773E-002
   1619.5950000000003       -1.7215604422589407E-002   2.7144180770890168E-002
   1623.5940000000001       -5.6899854208553272E-002   6.6810488349457131E-002
   1627.5930000000003       -9.6487060144955020E-002  0.10636301943053583     
   1631.5920000000003      -0.13591093838155277       0.14573566704240715     
   1635.5910000000001      -0.17510437995840583       0.18486090299063163     
   1639.5900000000001      -0.21400069326934040       0.22367283890340986     
   1643.5890000000002      -0.25253488521793621       0.26210611216343715     
   1647.5880000000004      -0.29064087426967672       0.30009495274534670     
   1651.5870000000002      -0.32825491226815101       0.33757616616516090     
   1655.5860000000002      -0.36531356672449083       0.37448592501366673     
   1659.5850000000003      -0.40175378544433443       0.41076209240268480     
   1663.5840000000001      -0.43751523948847504       0.44634431036711975     
   1667.5830000000003      -0.47253708839111852       0.48117192996842856     
   1671.5820000000003      -0.50676094662623128       0.51518746675392024     
   1675.5810000000004      -0.54013001474857725       0.54833381877373211     
   1679.5800000000002      -0.57258779334786691       0.58055538809504359     
   1683.5790000000002      -0.60408127253564070       0.61179954531767078     
   1687.5780000000002      -0.63455775682680782       0.64201364179789344     
