   251.93700000000001        5.2000602716096291E-006  -3.0419788854107431E-005
   255.93600000000004        5.2527347344533656E-006  -3.0917979327970006E-005
   259.93500000000006        5.4213570750066320E-006  -3.1317382244639721E-005
   263.93400000000003        5.4619129871836596E-006  -3.1794378275076587E-005
   267.93300000000005        5.6429015700893071E-006  -3.2193682859670002E-005
   271.93200000000002        5.6704951794584182E-006  -3.2646775370254797E-005
   275.93100000000004        5.8630606808938098E-006  -3.3047068882874038E-005
   279.93000000000001        5.8772444357058882E-006  -3.3473495511624167E-005
   283.92900000000003        6.0799954759751340E-006  -3.3875824943658974E-005
   287.92800000000005        6.0814238579052982E-006  -3.4273943783957556E-005
   291.92700000000008        6.2923390011814321E-006  -3.4678185032307715E-005
   295.92600000000004        6.2811348369595414E-006  -3.5045584488396140E-005
   299.92500000000001        6.4983455520956480E-006  -3.5452286659779985E-005
   303.92400000000004        6.4757976634996135E-006  -3.5787947021512284E-005
   307.92300000000006        6.6969138378405602E-006  -3.6197007359315698E-005
   311.92200000000003        6.6640269255105163E-006  -3.6499401285134344E-005
   315.92100000000005        6.8864801624304087E-006  -3.6910678996071103E-005
   319.92000000000007        6.8450192464069056E-006  -3.7178904928065196E-005
   323.91900000000004        7.0656657798888455E-006  -3.7591740448123957E-005
   327.91800000000001        7.0179368712168809E-006  -3.7825518880114349E-005
   331.91700000000003        7.2332307834962292E-006  -3.8238709838214076E-005
   335.91600000000005        7.1819987309954571E-006  -3.8438417999174939E-005
   339.91500000000002        7.3880594740301940E-006  -3.8850170532930261E-005
   343.91400000000004        7.3364924359044641E-006  -3.9016908151632183E-005
   347.91300000000007        7.5291882534644192E-006  -3.9424795844196100E-005
   351.91200000000009        7.4807658448487361E-006  -3.9560418921468872E-005
   355.91100000000000        7.6558190238245321E-006  -3.9961361121140572E-005
   359.91000000000003        7.6142229639694989E-006  -4.0068502291990095E-005
   363.90900000000005        7.7673403439127124E-006  -4.0458764220865543E-005
   367.90800000000007        7.7363096789033857E-006  -4.0540815554804633E-005
   371.90700000000004        7.8633437614919089E-006  -4.0916047729710740E-005
   375.90600000000006        7.8465098709679975E-006  -4.0977112875823337E-005
   379.90500000000009        7.9436442330364160E-006  -4.1332428114702817E-005
   383.90400000000000        7.9443348049760360E-006  -4.1377220394161722E-005
   387.90300000000002        8.0082835487000787E-006  -4.1707312887374578E-005
   391.90200000000004        8.0293193183979601E-006  -4.1741017398169723E-005
   395.90100000000007        8.0575386087800934E-006  -4.2040326681071697E-005
   399.90000000000003        8.1010200656386521E-006  -4.2068413098856335E-005
   403.89900000000006        8.0919158237127197E-006  -4.2331326807129154E-005
   407.89800000000008        8.1590145179814767E-006  -4.2359322638069336E-005
   411.89700000000011        8.1121466186856742E-006  -4.2580427851912958E-005
   415.89600000000002        8.2029110440627428E-006  -4.2613648218678739E-005
   419.89500000000004        8.1191693895851218E-006  -4.2788017049966546E-005
   423.89400000000006        8.2323655696643772E-006  -4.2831264108920074E-005
   427.89300000000009        8.1140999806396889E-006  -4.2954757910724478E-005
   431.89200000000005        8.2471030328039556E-006  -4.3012006523372826E-005
   435.89100000000008        8.0981951136399268E-006  -4.3081584370193189E-005
   439.89000000000010        8.2469406608270738E-006  -4.3155664023363417E-005
   443.88900000000001        8.0728079879515580E-006  -4.3169688342213713E-005
   447.88800000000003        8.2318250598421693E-006  -4.3261982764211696E-005
   451.88700000000006        8.0393320671256334E-006  -4.3220489106115211E-005
   455.88600000000008        8.2018723919800871E-006  -4.3330684139833625E-005
   459.88500000000005        7.9991440860627501E-006  -4.3235594576699116E-005
   463.88400000000007        8.1574099548863102E-006  -4.3361492802625842E-005
   467.88300000000010        7.9535419630539569E-006  -4.3216749210520644E-005
   471.88200000000006        8.0990176122123391E-006  -4.3354177095233604E-005
   475.88100000000003        7.9036816985483595E-006  -4.3165768412367397E-005
   479.88000000000011        8.0275653539055731E-006  -4.3308601316052072E-005
   483.87900000000008        7.8505208263647133E-006  -4.3084463109543562E-005
   487.87800000000004        7.9442412302211560E-006  -4.3224783390604263E-005
   491.87700000000007        7.7947706466400019E-006  -4.2974555178344770E-005
   495.87600000000003        7.8505677667388694E-006  -4.3102957209395746E-005
   499.87500000000011        7.7368656826510094E-006  -4.2837590814482119E-005
   503.87400000000002        7.7484003883750064E-006  -4.2943630683970867E-005
   507.87300000000010        7.6769462872373293E-006  -4.2674848507291683E-005
   511.87200000000007        7.6399005312610596E-006  -4.2747635752059669E-005
   515.87099999999998        7.6148679535424406E-006  -4.2487262337366547E-005
   519.87000000000012        7.5274873342276532E-006  -4.2516171450897077E-005
   523.86900000000003        7.5502368335230101E-006  -4.2275365299236387E-005
   527.86800000000005        7.4137625404275857E-006  -4.2250832049138000E-005
   531.86700000000008        7.4824761427827143E-006  -4.2039263121796095E-005
   535.86600000000010        7.3014090423878654E-006  -4.1953607929220876E-005
   539.86500000000012        7.4109168666867900E-006  -4.1778635724654273E-005
   543.86400000000003        7.1930646041007424E-006  -4.1626847625060748E-005
   547.86300000000006        7.3349075613740901E-006  -4.1492766331093162E-005
   551.86200000000008        7.0911753494645978E-006  -4.1273175284309029E-005
   555.86100000000010        7.2539354610574804E-006  -4.1180603261340427E-005
   559.86000000000001        6.9978406436267158E-006  -4.0895372599743425E-005
   563.85900000000015        7.1677550302871009E-006  -4.0840865979515129E-005
   567.85800000000006        6.9146644631502395E-006  -4.0496235651056990E-005
   571.85699999999997        7.0765137955524655E-006  -4.0472193051322081E-005
   575.85600000000011        6.8426233843113732E-006  -4.0078404215364107E-005
   579.85500000000002        6.9808550626150317E-006  -4.0073312442372803E-005
   583.85400000000016        6.7819633550198229E-006  -3.9644166256673937E-005
   587.85300000000007        6.8819767876300063E-006  -3.9643213966937484E-005
   591.85200000000009        6.7321418000061684E-006  -3.9195262677888941E-005
   595.85100000000011        6.7816455282019653E-006  -3.9181325997689634E-005
   599.85000000000002        6.6918310452147405E-006  -3.8732716699220433E-005
   603.84900000000005        6.6821517565009464E-006  -3.8687675141754051E-005
   607.84800000000007        6.6589885884780593E-006  -3.8256696990061147E-005
   611.84700000000009        6.5861908696892006E-006  -3.8162990215905269E-005
   615.84600000000012        6.6309964817984014E-006  -3.7766429277293885E-005
   619.84500000000014        6.4966762858839181E-006  -3.7608735280193044E-005
   623.84400000000005        6.6048683040728409E-006  -3.7260181931596408E-005
   627.84300000000007        6.4164969559237406E-006  -3.7027072660287390E-005
   631.84200000000010        6.5775189172170336E-006  -3.6735352747666316E-005
   635.84100000000001        6.3482340639009255E-006  -3.6420742963264241E-005
   639.84000000000015        6.5460658760863035E-006  -3.6188642257992530E-005
   643.83900000000006        6.2938488658370332E-006  -3.5792838738780596E-005
   647.83800000000008        6.5081322957614771E-006  -3.5616304448911522E-005
   651.83700000000010        6.2543827994813161E-006  -3.5146495320161289E-005
   655.83600000000001        6.4621246240342700E-006  -3.5014478371268955E-005
   659.83500000000015        6.2297154099564164E-006  -3.4484544134918767E-005
   663.83400000000006        6.4074539534399178E-006  -3.4379579324527834E-005
   667.83300000000008        6.2184076209269316E-006  -3.3809141326384956E-005
   671.83200000000011        6.3446508586007461E-006  -3.3708682583505773E-005
   675.83100000000013        6.2176547480608792E-006  -3.3121397772249468E-005
   679.83000000000004        6.2753494737654239E-006  -3.2999864986212275E-005
   683.82900000000006        6.2233857848686896E-006  -3.2421086641105870E-005
   687.82800000000009        6.2021359454417113E-006  -3.2252484745889088E-005
   691.82700000000000        6.2305233169279671E-006  -3.1706478372176253E-005
   695.82600000000014        6.1282449603546600E-006  -3.1467320207198324E-005
   699.82500000000005        6.2333759689772375E-006  -3.0974300216190122E-005
   703.82400000000018        6.0571071263726731E-006  -3.0646504544615889E-005
   707.82300000000009        6.2261413647681582E-006  -3.0219872910864891E-005
   711.82200000000000        5.9918179443998172E-006  -2.9793301450762299E-005
   715.82100000000014        6.2034966354623383E-006  -2.9437484832772867E-005
   719.82000000000005        5.9345920606557233E-006  -2.8911730048519336E-005
   723.81900000000007        6.1611821997418889E-006  -2.8620924100108454E-005
   727.81800000000010        5.8862362425880217E-006  -2.8005989143928895E-005
   731.81700000000012        6.0964846758296760E-006  -2.7764086840978118E-005
   735.81600000000014        5.8457350132507968E-006  -2.7079774580157287E-005
   739.81500000000005        6.0085831347580830E-006  -2.6861687769292055E-005
   743.81400000000008        5.8100607695911502E-006  -2.6135648797075048E-005
   747.81300000000010        5.8986860916964004E-006  -2.5909978907724377E-005
   751.81200000000013        5.7742263673979998E-006  -2.5174462521785730E-005
   755.81100000000004        5.7698547310587500E-006  -2.4907264082559728E-005
   759.81000000000017        5.7316064076367548E-006  -2.4194909120330916E-005
   763.80900000000008        5.6265300620118231E-006  -2.3854173374534827E-005
   767.80799999999999        5.6745813223807808E-006  -2.3193431135068482E-005
   771.80700000000013        5.4738274171020055E-006  -2.2753658482565912E-005
   775.80600000000004        5.5953782848016407E-006  -2.2164445098813157E-005
   779.80500000000018        5.3166600051804705E-006  -2.1610714355598822E-005
   783.80400000000009        5.4872261042710408E-006  -2.1101000910869626E-005
   787.80300000000011        5.1583604699965987E-006  -2.0430486035232188E-005
   791.80200000000013        5.3444566271585617E-006  -1.9995551643915891E-005
   795.80100000000016        5.0018872749626264E-006  -1.9221103058570261E-005
   799.80000000000007        5.1643311214962550E-006  -1.8840906812998643E-005
   803.79900000000009        4.8460286530070256E-006  -1.7987566576539864E-005
   807.79800000000012        4.9463965605137246E-006  -1.7630443808461416E-005
   811.79700000000003        4.6877952687317251E-006  -1.6734752979161129E-005
   815.79600000000016        4.6939680354441549E-006  -1.6360721398081102E-005
   819.79500000000007        4.5207917080515563E-006  -1.5464280872271787E-005
   823.79400000000021        4.4129922501713967E-006  -1.5031517749448336E-005
   827.79300000000012        4.3366951052320157E-006  -1.4174650833930118E-005
   831.79200000000003        4.1112309031811300E-006  -1.3646166864989402E-005
   835.79100000000017        4.1262289977546958E-006  -1.2861182947463840E-005
   839.79000000000008        3.7970139771627621E-006  -1.2211299109786509E-005
   843.78900000000010        3.8805734846148931E-006  -1.1516590142732800E-005
   847.78800000000012        3.4777743070400304E-006  -1.0736011782479840E-005
   851.78700000000015        3.5928704008821498E-006  -1.0132112566747318E-005
   855.78600000000017        3.1586096311644371E-006  -9.2305272352327416E-006
   859.78500000000008        3.2595377198673897E-006  -8.6990503916239918E-006
   863.78400000000011        2.8411718298587286E-006  -7.7045769888615738E-006
   867.78300000000013        2.8811524334674921E-006  -7.2104625431365197E-006
   871.78200000000015        2.5230797911124619E-006  -6.1657125445977409E-006
   875.78100000000006        2.4626793133174573E-006  -5.6627482051812789E-006
   879.78000000000020        2.1980813150540367E-006  -4.6179144428265550E-006
   883.77900000000011        2.0129123173398461E-006  -4.0567732965880327E-006
   887.77800000000002        1.8570018174082579E-006  -3.0607995284576862E-006
   891.77700000000016        1.5431609933381597E-006  -2.3982778179068003E-006
   895.77600000000007        1.4893660065627295E-006  -1.4896242221264092E-006
   899.77500000000020        1.0653537327937796E-006  -6.9740689583734968E-007
   903.77400000000011        1.0854757416405755E-006   1.0379364082541706E-007
   907.77300000000014        5.8987246855526115E-007   1.0326515020328750E-006
   911.77200000000016        6.3853633637961136E-007   1.7293606956420003E-006
   915.77100000000007        1.2352385689620479E-007   2.7777385407057217E-006
   919.77000000000010        1.4642871520957762E-007   3.3964281348866512E-006
   923.76900000000012       -3.3189857103966206E-007   4.5251447819759673E-006
   927.76800000000014       -3.8731056143777433E-007   5.1114061114487679E-006
   931.76700000000005       -7.8011417391934924E-007   6.2659272084158153E-006
   935.76600000000019       -9.5359189180887918E-007   6.8757661902421818E-006
   939.76500000000010       -1.2296978601845004E-006   7.9965955767641447E-006
   943.76400000000012       -1.5390480715672474E-006   8.6848957816799137E-006
   947.76300000000015       -1.6922871190671166E-006   9.7197204425380172E-006
   951.76200000000006       -2.1283313570478867E-006   1.0528147605403941E-005
   955.76100000000019       -2.1799376487949534E-006   1.1443213620794699E-005
   959.76000000000022       -2.7070173821785099E-006   1.2390199248579358E-005
   963.75900000000001       -2.7021510612561821E-006   1.3178350022922945E-005
   967.75800000000015       -3.2645467026132299E-006   1.4253588533860829E-005
   971.75700000000018       -3.2632137347362313E-006   1.4936850427396517E-005
   975.75600000000009       -3.7965277729225488E-006   1.6101962870337211E-005
   979.75500000000011       -3.8605162083443588E-006   1.6727608033613104E-005
   983.75400000000013       -4.3057748757488965E-006   1.7923298962101241E-005
   987.75300000000027       -4.4843327130013806E-006   1.8553776443812928E-005
   991.75200000000007       -4.8017239427456964E-006   1.9712338380262562E-005
   995.75100000000009       -5.1192758934979139E-006   2.0410986800963161E-005
   999.75000000000023       -5.2982261131977446E-006   2.1471611636439424E-005
   1003.7490000000000       -5.7472536034009925E-006   2.2287268032740498E-005
   1007.7480000000000       -5.8100948963107906E-006   2.3210650913584103E-005
   1011.7470000000002       -6.3513356796504112E-006   2.4164843557828232E-005
   1015.7460000000002       -6.3491550535147661E-006   2.4943404612357231E-005
   1019.7450000000001       -6.9196448311530778E-006   2.6023515205357226E-005
   1023.7440000000001       -6.9207429134941097E-006   2.6684338660655655E-005
   1027.7430000000002       -7.4482953869048560E-006   2.7844951396027457E-005
   1031.7420000000000       -7.5216283651358111E-006   2.8444153251192668E-005
   1035.7410000000002       -7.9425467147358603E-006   2.9616871962979132E-005
   1039.7400000000002       -8.1400225064636897E-006   3.0226175742394112E-005
   1043.7390000000003       -8.4156823406879598E-006   3.1335983877481233E-005
   1047.7380000000001       -8.7578674690805301E-006   3.2024446229685598E-005
   1051.7370000000001       -8.8857218906412081E-006   3.3008780645997612E-005
   1055.7360000000001       -9.3550151842007843E-006   3.3824181612499372E-005
   1059.7350000000001       -9.3706628793378531E-006   3.4649810413371047E-005
   1063.7340000000002       -9.9143421899208457E-006   3.5604732955471856E-005
   1067.7330000000002       -9.8834384666674811E-006   3.6277665497266790E-005
   1071.7320000000002       -1.0426462416662587E-005   3.7344410669545313E-005
   1075.7310000000000       -1.0427967275864891E-005   3.7909583598599695E-005
   1079.7300000000002       -1.0892690147776029E-005   3.9025968540935516E-005
   1083.7290000000003       -1.0997529292467843E-005   3.9556070966462862E-005
   1087.7280000000001       -1.1325300616792307E-005   4.0641258443767031E-005
   1091.7270000000001       -1.1576174288717731E-005   4.1217076006503468E-005
   1095.7260000000001       -1.1744791850682377E-005   4.2193572281635411E-005
   1099.7250000000001       -1.2143053348875768E-005   4.2880891762219111E-005
   1103.7240000000002       -1.2174745877911490E-005   4.3696689318980331E-005
   1107.7230000000002       -1.2678733398998764E-005   4.4526255119719533E-005
   1111.7220000000002       -1.2635758725126604E-005   4.5170545252070480E-005
   1115.7210000000000       -1.3171943638564250E-005   4.6127122086150652E-005
   1119.7200000000000       -1.3140371088714793E-005   4.6634291539696682E-005
   1123.7190000000003       -1.3624981350800041E-005   4.7658547223291579E-005
   1127.7180000000003       -1.3690927955519130E-005   4.8098212593155847E-005
   1131.7170000000001       -1.4056390815689193E-005   4.9101438099537147E-005
   1135.7160000000001       -1.4281775815525271E-005   4.9556352738982010E-005
   1139.7150000000001       -1.4500486587805100E-005   5.0443972662076727E-005
   1143.7139999999999       -1.4906217110527198E-005   5.0981481797090808E-005
   1147.7130000000002       -1.5004475748054572E-005   5.1678039511617958E-005
   1151.7120000000002       -1.5567355295184859E-005   5.2323080296665849E-005
   1155.7110000000002       -1.5624975895110756E-005   5.2790171859202597E-005
   1159.7100000000000       -1.6290840013942938E-005   5.3507877155719391E-005
   1163.7090000000001       -1.6426325854387708E-005   5.3748121196061224E-005
   1167.7080000000003       -1.7136897107098006E-005   5.4441625152449267E-005
   1171.7070000000001       -1.7482769639109832E-005   5.4485844970289732E-005
   1175.7060000000001       -1.8208912098649960E-005   5.5010401495362981E-005
   1179.7050000000002       -1.8885255176425186E-005   5.4890745342418940E-005
   1183.7040000000002       -1.9656362170320280E-005   5.5080160859223498E-005
   1187.7030000000002       -2.0751540886732784E-005   5.4797232001445918E-005
   1191.7020000000002       -2.1670908290078289E-005   5.4494638919629243E-005
   1195.7010000000002       -2.3236178720015664E-005   5.3989967813211450E-005
   1199.7000000000000       -2.4475674454040680E-005   5.3073492603356853E-005
   1203.6990000000001       -2.6535445762825001E-005   5.2218334145794578E-005
   1207.6980000000001       -2.8308769915667713E-005   5.0613988003597946E-005
   1211.6970000000003       -3.0882192224490455E-005   4.9221277459421583E-005
   1215.6960000000001       -3.3402746793411679E-005   4.6900188363703766E-005
   1219.6950000000002       -3.6527187337014904E-005   4.4759646473061846E-005
   1223.6940000000002       -3.9961633246357450E-005   4.1722994977631771E-005
   1227.6930000000000       -4.3706326050917281E-005   3.8651941828204015E-005
   1231.6920000000002       -4.8136334122618680E-005   3.4912586821157538E-005
   1235.6910000000003       -5.2596278868934925E-005   3.0809702228935045E-005
   1239.6900000000003       -5.7998060427977098E-005   2.6382184801488812E-005
   1243.6890000000001       -6.3264142756470568E-005   2.1269887893885178E-005
   1247.6880000000001       -6.9509099238274487E-005   1.6177957069629607E-005
   1251.6870000000001       -7.5619285826915070E-005   1.0221160026052335E-005
   1255.6860000000001       -8.2492748256171171E-005   4.5237528344537229E-006
   1259.6850000000002       -8.9379324104406506E-005  -1.9828166660124056E-006
   1263.6840000000002       -9.6611367929005649E-005  -8.1584142812968344E-006
   1267.6830000000002       -1.0406741357070465E-004  -1.4837311690538560E-005
   1271.6820000000000       -1.1137164133966776E-004  -2.1277830383070444E-005
   1275.6810000000003       -1.1906180027855004E-004  -2.7748229721560845E-005
   1279.6800000000003       -1.2618243512666727E-004  -3.4177010495387242E-005
   1283.6790000000001       -1.3371381303717986E-004  -4.0155435820795378E-005
   1287.6780000000001       -1.4048067435122076E-004  -4.6307306414360724E-005
   1291.6770000000001       -1.4752483560632708E-004  -5.1703025619840155E-005
   1295.6760000000002       -1.5391050020305101E-004  -5.7424412872866170E-005
   1299.6750000000002       -1.6033379480417763E-004  -6.2393207831990113E-005
   1303.6740000000002       -1.6647552385302286E-004  -6.7724535879384450E-005
   1307.6730000000002       -1.7241213945255407E-004  -7.2622983409726587E-005
   1311.6720000000000       -1.7857091535674162E-004  -7.7785567964826362E-005
   1315.6710000000000       -1.8436971706947114E-004  -8.3014039979542316E-005
   1319.6700000000003       -1.9079941218026172E-004  -8.8285014837436549E-005
   1323.6690000000003       -1.9683766957854175E-004  -9.4059827849331081E-005
   1327.6680000000001       -2.0360972658538059E-004  -9.9580108887447024E-005
   1331.6670000000001       -2.1005295688248564E-004  -1.0575661105409896E-004
   1335.6660000000002       -2.1693850101507623E-004  -1.1139910004710060E-004
   1339.6650000000000       -2.2359798645089435E-004  -1.1748357152770652E-004
   1343.6640000000002       -2.3012246293869948E-004  -1.2290184414319425E-004
   1347.6630000000002       -2.3653469137873478E-004  -1.2830192878368857E-004
   1351.6620000000003       -2.4222877544392957E-004  -1.3316157395018059E-004
   1355.6610000000001       -2.4793782650593752E-004  -1.3755020461602820E-004
   1359.6600000000001       -2.5264597562753332E-004  -1.4177851922444511E-004
   1363.6590000000003       -2.5749350013381015E-004  -1.4531003516841945E-004
   1367.6580000000001       -2.6149508922061857E-004  -1.4913435178879591E-004
   1371.6570000000002       -2.6567131151011012E-004  -1.5230493805717171E-004
   1375.6560000000002       -2.6945658961145298E-004  -1.5599463356143884E-004
   1379.6550000000002       -2.7323672447740596E-004  -1.5920589811975122E-004
   1383.6540000000000       -2.7705521374056774E-004  -1.6271284682673845E-004
   1387.6530000000002       -2.8043635873404086E-004  -1.6588142122861345E-004
   1391.6520000000003       -2.8398260822609081E-004  -1.6872874936367762E-004
   1395.6510000000001       -2.8657261143840768E-004  -1.7129607807461303E-004
   1399.6500000000001       -2.8911904099922041E-004  -1.7288021578185754E-004
   1403.6490000000001       -2.9041702030884831E-004  -1.7422887831979256E-004
   1407.6480000000004       -2.9131375174446607E-004  -1.7428338826148374E-004
   1411.6470000000002       -2.9111162469058841E-004  -1.7415660676833923E-004
   1415.6460000000002       -2.9019256158409768E-004  -1.7290102385424761E-004
   1419.6450000000002       -2.8865161019513743E-004  -1.7140163152785348E-004
   1423.6440000000000       -2.8614855183613420E-004  -1.6918232037188129E-004
   1427.6430000000003       -2.8343151043790484E-004  -1.6638949169889993E-004
   1431.6420000000003       -2.7951592734804713E-004  -1.6318341760409756E-004
   1435.6410000000003       -2.7538679811307381E-004  -1.5888313765246448E-004
   1439.6400000000001       -2.6988389347752889E-004  -1.5423551211400186E-004
   1443.6390000000001       -2.6378671032727260E-004  -1.4813151456140420E-004
   1447.6380000000001       -2.5639593920368420E-004  -1.4161404272540083E-004
   1451.6370000000002       -2.4797443295747991E-004  -1.3375205601442146E-004
   1455.6360000000002       -2.3867472949990159E-004  -1.2538096987581076E-004
   1459.6350000000002       -2.2811150060326828E-004  -1.1617279469459640E-004
   1463.6340000000002       -2.1715669845893032E-004  -1.0625524007146057E-004
   1467.6330000000000       -2.0488088164177622E-004  -9.5969908598353892E-005
   1471.6320000000003       -1.9233488245587905E-004  -8.4595812644782534E-005
   1475.6310000000003       -1.7844894947833916E-004  -7.2938288682737503E-005
   1479.6300000000001       -1.6389808402723563E-004  -5.9828019533239254E-005
   1483.6290000000001       -1.4806259546015421E-004  -4.6192755101692390E-005
   1487.6280000000002       -1.3097369455439679E-004  -3.1110328759022588E-005
   1491.6270000000002       -1.1286570538947477E-004  -1.5211634864105054E-005
   1495.6260000000002       -9.3161526780098259E-005   1.6867318636175374E-006
   1499.6250000000002       -7.2815377545449385E-005   1.9632291697846841E-005
   1503.6240000000003       -5.0882261640993706E-005   3.8066398618647216E-005
   1507.6230000000000       -2.8430428097840008E-005   5.7779940044017417E-005
   1511.6220000000001       -4.5646654200965592E-006   7.7826155759634110E-005
   1515.6210000000003        2.0144219326507411E-005   9.9300326568685357E-005
   1519.6200000000003        4.6031992115704843E-005   1.2130867025334207E-004
   1523.6190000000001        7.3250451313665522E-005   1.4455598444683228E-004
   1527.6180000000002        1.0129685429943692E-004   1.6860739305392131E-004
   1531.6170000000002        1.3089034203904768E-004   1.9336677914784676E-004
   1535.6160000000000        1.6096188012519914E-004   2.1913653161966158E-004
   1539.6150000000002        1.9245389150116316E-004   2.4516019779775725E-004
   1543.6140000000003        2.2441561167663480E-004   2.7238593858923063E-004
   1547.6130000000003        2.5755677478162388E-004   2.9985164220487062E-004
   1551.6120000000001        2.9158750849377475E-004   3.2856756286486516E-004
   1555.6110000000001        3.2651876685209786E-004   3.5780066963748882E-004
   1559.6100000000004        3.6276201139453308E-004   3.8792295788558819E-004
   1563.6090000000004        3.9950385135675349E-004   4.1876186431618966E-004
   1567.6080000000002        4.3754754708724041E-004   4.4983240217577836E-004
   1571.6070000000002        4.7573752541985845E-004   4.8168459820559792E-004
   1575.6060000000002        5.1487820991491084E-004   5.1335696825345568E-004
   1579.6050000000000        5.5423438919977887E-004   5.4585836412550240E-004
   1583.6040000000003        5.9418106583509112E-004   5.7829227435903571E-004
   1587.6030000000003        6.3478059587300127E-004   6.1141549221427338E-004
   1591.6020000000003        6.7562266685658131E-004   6.4476138220068277E-004
   1595.6010000000001        7.1735501535889084E-004   6.7824254370192139E-004
   1599.6000000000001        7.5889789779470004E-004   7.1203491004255071E-004
   1603.5990000000004        8.0104986295950666E-004   7.4529815345199669E-004
   1607.5980000000002        8.4276290462348673E-004   7.7883274751426937E-004
   1611.5970000000002        8.8459111581544133E-004   8.1163395469457749E-004
   1615.5960000000002        9.2620520198154199E-004   8.4462546746107343E-004
   1619.5950000000003        9.6753186083123051E-004   8.7713529258186750E-004
   1623.5940000000001        1.0090074495414116E-003   9.0945545529446455E-004
