   4114.9710000000005       -3.6276328412078966E-004   1.4300882926608005E-003
   4118.9700000000012       -3.6981010574992600E-004   1.4314780044917439E-003
   4122.9690000000010       -3.7418014003367389E-004   1.4279443993423168E-003
   4126.9679999999998       -3.7605931973367892E-004   1.4189273265326505E-003
   4130.9670000000006       -3.7553204881761849E-004   1.4050627693988089E-003
   4134.9660000000003       -3.7268324151060422E-004   1.3856717741163292E-003
   4138.9650000000001       -3.6768709615076970E-004   1.3614889509588782E-003
   4142.9640000000009       -3.6054285994140600E-004   1.3319416541815489E-003
   4146.9630000000006       -3.5148580291156147E-004   1.2976110688101361E-003
   4150.9620000000004       -3.4051475307324107E-004   1.2582294623606745E-003
   4154.9610000000002       -3.2781025205336586E-004   1.2140732204973955E-003
   4158.9600000000009       -3.1347325615048546E-004   1.1653163437724758E-003
   4162.9590000000007       -2.9752228656628398E-004   1.1118828330075848E-003
   4166.9580000000005       -2.8023617844633161E-004   1.0543580220925984E-003
   4170.9570000000012       -2.6144058675083172E-004   9.9238499600648672E-004
   4174.9560000000010       -2.4161032456908112E-004   9.2681032307279727E-004
   4178.9550000000008       -2.2042272551974206E-004   8.5716992865322438E-004
   4182.9540000000006       -1.9847713857381634E-004   7.8437974043642060E-004
   4186.9530000000004       -1.7540212423524201E-004   7.0804136176367020E-004
   4190.9520000000002       -1.5179405209978292E-004   6.2899236549840236E-004
   4194.9510000000000       -1.2734201456751502E-004   5.4705253989752406E-004
   4198.9500000000007       -1.0251808444539032E-004   4.6285517240508253E-004
   4202.9490000000005       -7.7181017658978031E-005   3.7652687752367018E-004
   4206.9480000000003       -5.1594185058999952E-005   2.8841017437227791E-004
   4210.9470000000010       -2.5854652930243381E-005   1.9896755938428844E-004
   4214.9460000000008       -9.1756416227338867E-009   1.0822565979944346E-004
   4218.9450000000006        2.5620537382168307E-005   1.6958263753813707E-005
   4222.9440000000004        5.1165492789685945E-005  -7.5061331343150703E-005
   4226.9430000000011        7.6167489169187108E-005  -1.6680193285383230E-004
   4230.9420000000009        1.0085088316004192E-004  -2.5863900986048598E-004
   4234.9410000000007        1.2473357410611473E-004  -3.4946082047576416E-004
   4238.9400000000005        1.4801714546192898E-004  -4.3960536519136454E-004
   4242.9390000000003        1.7027310015638029E-004  -5.2808616163900848E-004
   4246.9380000000001        1.9160260002890300E-004  -6.1505637383279588E-004
   4250.9370000000008        2.1166381972803774E-004  -6.9979738992364973E-004
   4254.9360000000006        2.3045002922263336E-004  -7.8214970805534048E-004
   4258.9350000000004        2.4769066687288158E-004  -8.6171176365159045E-004
   4262.9340000000002        2.6333769216140284E-004  -9.3804491608225700E-004
   4266.9330000000009        2.7711367000111936E-004  -1.0109688522179294E-003
   4270.9320000000007        2.8899533083318957E-004  -1.0798869611513692E-003
   4274.9310000000005        2.9863352718460524E-004  -1.1447054717562803E-003
   4278.9300000000012        3.0603370428489369E-004  -1.2048280595104075E-003
   4282.9290000000010        3.1076133091982285E-004  -1.2601255864221031E-003
   4286.9280000000008        3.1281288153844672E-004  -1.3101037130285066E-003
   4290.9270000000006        3.1171495342421641E-004  -1.3545049043405485E-003
   4294.9260000000004        3.0738737598234867E-004  -1.3929499264693887E-003
   4298.9250000000002        2.9937946230046880E-004  -1.4250792477921606E-003
   4302.9240000000000        2.8746430271380007E-004  -1.4505322141527516E-003
   4306.9230000000007        2.7121633843878184E-004  -1.4689431637778423E-003
   4310.9220000000005        2.5023369592456726E-004  -1.4798801905565977E-003
   4314.9210000000003        2.2403694072415544E-004  -1.4830225929393017E-003
   4318.9200000000010        1.9206244275849675E-004  -1.4778314271166504E-003
   4322.9190000000008        1.5369367619552575E-004  -1.4639961580440375E-003
   4326.9180000000006        1.0819963547990115E-004  -1.4408756682238845E-003
   4330.9170000000004        5.4778258497717484E-005  -1.4080471657788307E-003
   4334.9160000000011       -7.5057548102672147E-006  -1.1028877131505066E-003
   4338.9150000000009       -1.8360254587300060E-005  -7.3904698607894965E-004
   4342.9140000000007       -4.4236343221476239E-005  -3.2235921246553126E-004
   4346.9130000000014       -8.3971065347768388E-005   1.4162807209419165E-004
   4350.9120000000003       -1.3587016401667880E-004   6.4287519008794300E-004
   4354.9110000000001       -1.9783639952838047E-004   1.1718929412375674E-003
   4358.9100000000008       -2.6731964537974603E-004   1.7171063227137007E-003
   4362.9090000000006       -3.4159486273724685E-004   2.2657487246523682E-003
   4366.9080000000004       -4.1768231051246514E-004   2.8064776924485255E-003
   4370.9070000000002       -4.9261827355735267E-004   3.3256236720440404E-003
   4374.9060000000009       -5.6346598810735839E-004   3.8127453588907186E-003
   4378.9050000000007       -6.2746719420834227E-004   4.2564974203415720E-003
   4382.9040000000005       -6.8218607304997405E-004   4.6478108172783696E-003
   4386.9030000000012       -7.2549364428865358E-004   4.9799614723071905E-003
   4390.9020000000010       -7.5579796665894820E-004   5.2465510545977537E-003
   4394.9010000000007       -7.7193071647839982E-004   5.4457276448041242E-003
   4398.9000000000005       -7.7333705558281659E-004   5.5757712731636022E-003
   4402.8990000000013       -7.6000329710350519E-004   5.6386537050097654E-003
   4406.8980000000001       -7.3241862587290611E-004   5.6383914524004795E-003
   4410.8969999999999       -6.9172897732000982E-004   5.5799470968613280E-003
   4414.8960000000006       -6.3935494611481319E-004   5.4722080683669962E-003
   4418.8950000000004       -5.7738017913400359E-004   5.3229945336986306E-003
   4422.8940000000002       -5.0797335250053342E-004   5.1435318060967196E-003
   4426.8930000000009       -4.3370776805666463E-004   4.9443310279449126E-003
   4430.8920000000007       -3.5725762006478021E-004   4.7364323056210602E-003
   4434.8910000000005       -2.8121322881650138E-004   4.5315979118193423E-003
   4438.8900000000003       -2.0831927529868093E-004   4.3393486129066202E-003
   4442.8890000000010       -1.4087196702123602E-004   4.1701344279146072E-003
   4446.8880000000008       -8.1137765147335904E-005   4.0315050532173805E-003
   4450.8870000000006       -3.0910004442979161E-005   3.9300568703824800E-003
   4454.8860000000013        8.5124140767420100E-006   3.8708534761741965E-003
   4458.8850000000011        3.5983058466103572E-005   3.8556895152441362E-003
   4462.8840000000000        5.1361272087964869E-005   3.8859719864215389E-003
   4466.8830000000007        5.4408899817367967E-005   3.9593401742017637E-003
   4470.8820000000005        4.5900258045290747E-005   4.0726748081249802E-003
   4474.8810000000003        2.6775983739543944E-005   4.2204066444254153E-003
   4478.8800000000001       -1.6092756866835426E-006   4.3953343748203196E-003
   4482.8790000000008       -3.7264553725096903E-005   4.5894204005942846E-003
   4486.8780000000006       -7.8371456140833532E-005   4.7929173342889982E-003
   4490.8770000000004       -1.2243055396521613E-004   4.9961455158580876E-003
   4494.8760000000011       -1.6718663661659450E-004   5.1887638156851903E-003
   4498.8750000000009       -2.1032076293618941E-004   5.3609017872363156E-003
   4502.8740000000007       -2.4929802039920095E-004   5.5030226435577138E-003
   4506.8730000000005       -2.8236914593347411E-004   5.6068017405912973E-003
   4510.8720000000012       -3.0726058026347237E-004   5.6649179837343303E-003
   4514.8710000000010       -3.2280370745358847E-004   5.6717986119502028E-003
   4518.8699999999999       -3.2761796248933079E-004   5.6234923294214909E-003
   4522.8690000000006       -3.2100740470577090E-004   5.5177362506730714E-003
   4526.8680000000004       -3.0280442707513963E-004   5.3547268986857410E-003
   4530.8670000000002       -2.7294128921691801E-004   5.1358122916944785E-003
   4534.8660000000009       -2.3225357484128698E-004   4.8649734014506486E-003
   4538.8650000000007       -1.8156874679232314E-004   4.5473874502775210E-003
   4542.8640000000005       -1.2229346365087105E-004   4.1895454942012583E-003
   4546.8630000000003       -5.6208980613098116E-005   3.8002706243840810E-003
   4550.8620000000010        1.4997279951992592E-005   3.3872966849447482E-003
   4554.8610000000008        8.8963449776852788E-005   2.9615252306215856E-003
   4558.8600000000006        1.6379242491745981E-004   2.5315782576570832E-003
   4562.8590000000013        2.3711395193490043E-004   2.1079149447176624E-003
   4566.8580000000011        3.0693638400164998E-004   1.6996452641491106E-003
   4570.8570000000009        3.7131870056864767E-004   1.3148571758751781E-003
   4574.8559999999998        4.2849735073693902E-004   9.6187067054521980E-004
   4578.8550000000005        4.7709467281325217E-004   6.4602359125115168E-004
   4582.8540000000003        5.1597300706388114E-004   3.7264947852961406E-004
   4586.8530000000001        5.4441342652288146E-004   1.4496738136114462E-004
   4590.8520000000008        5.6200576199441437E-004  -3.6096183443811737E-005
   4594.8510000000006        5.6884710826820802E-004  -1.6943446839488922E-004
   4598.8500000000004        5.6521492236433180E-004  -2.5823758901951548E-004
   4602.8490000000011        5.5202532009819138E-004  -3.0433292385855784E-004
   4606.8480000000009        5.3019979947124276E-004  -3.1327282790751128E-004
   4610.8470000000007        5.0119210496648973E-004  -2.9028231918325307E-004
   4614.8460000000005        4.6656743748104762E-004  -2.4203489291994257E-004
   4618.8450000000012        4.2797111819180446E-004  -1.7602860369665205E-004
   4622.8440000000010        3.8738907234239122E-004  -9.9605936711883033E-005
   4626.8430000000008        3.4649053153789082E-004  -2.0670924507926056E-005
   4630.8420000000006        3.0719127843643375E-004   5.3297010689895558E-005
   4634.8410000000003        2.7123746327343623E-004   1.1517614542475059E-004
   4638.8400000000001        2.3995602779787163E-004   1.5867977834098108E-004
   4642.8390000000009        2.1504829770011867E-004   1.7802313280906802E-004
   4646.8380000000006        1.9715708691042685E-004   1.6916640824159266E-004
   4650.8370000000004        1.8749479676819341E-004   1.2840810915837052E-004
   4654.8360000000002        1.8625270380171220E-004   5.4074120109724573E-005
   4658.8350000000009        1.9376697078661204E-004  -5.4535998607406692E-005
   4662.8340000000007        2.0989344716902889E-004  -1.9712637361839273E-004
   4666.8330000000005        2.3413543992414213E-004  -3.7119593708773261E-004
   4670.8320000000012        2.6586465241389845E-004  -5.7427782309207333E-004
   4674.8310000000010        3.0407065367481077E-004  -8.0195100716140208E-004
   4678.8300000000008        3.4758542177907106E-004  -1.0489131464597331E-003
   4682.8290000000006        3.9509986138623902E-004  -1.3103475664666528E-003
   4686.8280000000004        4.4510516629674683E-004  -1.5784603449386981E-003
   4690.8270000000002        4.9607565071101080E-004  -1.8483542360387896E-003
   4694.8260000000000        5.4647080250670829E-004  -2.1116706954707387E-003
   4698.8250000000007        5.9469845325600820E-004  -2.3628988275100822E-003
   4702.8240000000005        6.3932209345004913E-004  -2.5949023680340595E-003
   4706.8230000000003        6.7898059619284903E-004  -2.8018648617522991E-003
   4710.8220000000010        7.1237394199545156E-004  -2.9783814084292683E-003
   4714.8210000000008        7.3859380596214604E-004  -3.1195974985341337E-003
   4718.8200000000006        7.5666686093103373E-004  -3.2216451202094899E-003
   4722.8190000000004        7.6602270106079470E-004  -3.2815196928421804E-003
   4726.8180000000011        7.6637766385302209E-004  -3.2971973963788793E-003
   4730.8170000000009        7.5731928646529355E-004  -3.2674730013768612E-003
   4734.8160000000007        7.3933943406147219E-004  -3.1926139083538908E-003
   4738.8150000000014        7.1228559876598298E-004  -3.0728920578152437E-003
   4742.8140000000003        6.7710048619056993E-004  -2.9106964052340832E-003
   4746.8130000000001        6.3418155594628851E-004  -2.7080978840373993E-003
   4750.8120000000008        5.8458254001473220E-004  -2.4685272624016602E-003
   4754.8110000000006        5.2924603620550272E-004  -2.1961739936728350E-003
   4758.8100000000004        4.6930868778193388E-004  -1.8949232702130030E-003
   4762.8090000000002        4.0596834460631542E-004  -1.5700987121443247E-003
   4766.8080000000009        3.4047819917570416E-004  -1.2265931392463861E-003
   4770.8070000000007        2.7408210739005256E-004  -8.6913352882927596E-004
   4774.8060000000005        2.0798145357569834E-004  -5.0393497525841010E-004
   4778.8050000000012        1.4346157974571601E-004  -1.3456834281621834E-004
   4782.8040000000010        8.1432027902948075E-005   2.3273210466698735E-004
   4786.8030000000008        2.3123503600922037E-005   5.9481333818826138E-004
   4790.8020000000006       -3.0845515770765947E-005   9.4689340493531843E-004
   4794.8010000000013       -7.9589943016371357E-005   1.2861419375687386E-003
   4798.8000000000002       -1.2262691076839617E-004   1.6093956109293674E-003
   4802.7990000000000       -1.5964782353216584E-004   1.9150081368776730E-003
   4806.7980000000007       -1.9035458285725432E-004   2.2011196729316788E-003
   4810.7970000000005       -2.1484777587665256E-004   2.4673662920327338E-003
   4814.7960000000003       -2.3331888991317851E-004   2.7138440765259800E-003
   4818.7950000000010       -2.4600898980178766E-004   2.9406250022924272E-003
   4822.7940000000008       -2.5366889521288659E-004   3.1501639343922611E-003
   4826.7930000000006       -2.5669563052826971E-004   3.3427210408848128E-003
   4830.7920000000004       -2.5612222202456346E-004   3.5222963356739217E-003
   4834.7910000000011       -2.5266654656191110E-004   3.6900534283445937E-003
   4838.7900000000009       -2.4738539561225197E-004   3.8499161394762492E-003
   4842.7890000000007       -2.4116901037232006E-004   4.0043012698385890E-003
   4846.7880000000014       -2.3512300561591754E-004   4.1563656595349366E-003
   4850.7870000000012       -2.3002077612673512E-004   4.3087911123388988E-003
   4854.7860000000001       -2.2689372982842053E-004   4.4641758759726589E-003
   4858.7849999999999       -2.2642941722541589E-004   4.6243727520560510E-003
   4862.7840000000006       -2.2918872799229423E-004   4.7910994901718563E-003
   4866.7830000000004       -2.3588860790599810E-004   4.9651849532131569E-003
   4870.7820000000002       -2.4642020695564106E-004   5.1465388481054218E-003
   4874.7810000000009       -2.6132885931138129E-004   5.3351065424313386E-003
   4878.7800000000007       -2.8003794632718585E-004   5.5287245574841791E-003
   4882.7790000000005       -3.0256423837587737E-004   5.7258431385191879E-003
   4886.7780000000012       -3.2808085061601520E-004   5.9231038743001530E-003
   4890.7770000000010       -3.5603148519141562E-004   6.1168302263934693E-003
   4894.7760000000007       -3.8531824621829125E-004   6.3030233076512496E-003
   4898.7750000000005       -4.1502953456743874E-004   6.4767569950986634E-003
   4902.7740000000013       -4.4384202568043359E-004   6.6328544968673403E-003
   4906.7730000000010       -4.7054414451765103E-004   6.7666861573980053E-003
   4910.7719999999999       -4.9394604913118880E-004   6.8723045046977056E-003
   4914.7710000000006       -5.1254986789046691E-004   6.9457253805879117E-003
   4918.7700000000004       -5.2555129559719329E-004   6.9818891134175460E-003
   4922.7690000000002       -5.3147309323534932E-004   6.9774402426340228E-003
   4926.7680000000009       -5.2987592711223276E-004   6.9293916607327611E-003
   4930.7670000000007       -5.1977776660457943E-004   6.8360517535061751E-003
   4934.7660000000005       -5.0106440211192716E-004   6.6964444349348791E-003
   4938.7650000000003       -4.7347890607119496E-004   6.5116364956381897E-003
   4942.7640000000010       -4.3739168887865646E-004   6.2830177000537174E-003
   4946.7630000000008       -3.9324112810938401E-004   6.0140170849269300E-003
   4950.7620000000006       -3.4201141945922791E-004   5.7094584077953935E-003
   4954.7610000000013       -2.8483648486651321E-004   5.3741450320691064E-003
   4958.7600000000011       -2.2313621543959309E-004   5.0161531687521093E-003
   4962.7590000000009       -1.5879045950891406E-004   4.6417490841167341E-003
   4966.7579999999998       -9.3396017061434146E-005   4.2603653155326958E-003
   4970.7570000000005       -2.9315249673084704E-005   3.8798494224379946E-003
