   3.9990000000000006       -1.0989765841759041E-005  -3.1027924832805783E-005
   7.9980000000000011       -4.6140289972290661E-005  -1.3107514114241107E-004
   11.997000000000000        2.2143800727017073E-004   1.2650831739925098E-004
   15.996000000000002        1.2590470032681038E-003   1.2034372793716967E-003
   19.995000000000005        1.7008514658302526E-003   2.1057629855385268E-003
   23.994000000000000        2.1167909524552769E-003   2.7424613573347272E-003
   27.993000000000002        2.4238857722027034E-003   3.1056578326283516E-003
   31.992000000000004        2.6130241246148768E-003   3.2695031852336747E-003
   35.991000000000007        2.7258957556552826E-003   3.3306530583634784E-003
   39.990000000000009        2.8067259034943383E-003   3.3604195936286843E-003
   43.989000000000011        2.8810078323864207E-003   3.3855241166619856E-003
   47.988000000000000        2.9534106129513924E-003   3.4073968925226001E-003
   51.987000000000002        3.0240910272461641E-003   3.4256915084361298E-003
   55.986000000000004        3.0925788522419848E-003   3.4405476069588907E-003
   59.985000000000014        3.1592454309848522E-003   3.4519940347898515E-003
   63.984000000000009        3.2237339415939880E-003   3.4595982797201563E-003
   67.983000000000004        3.2858169248231612E-003   3.4637582233254345E-003
   71.982000000000014        3.3458683894698792E-003   3.4642276478339690E-003
   75.981000000000009        3.4033568030626777E-003   3.4609294310700453E-003
   79.980000000000018        3.4584750846473515E-003   3.4540070963949491E-003
   83.979000000000013        3.5110677265645512E-003   3.4431186177826126E-003
   87.978000000000023        3.5608470368337416E-003   3.4285482876824161E-003
   91.977000000000018        3.6081715654413364E-003   3.4101789557456404E-003
   95.975999999999999        3.6525788582837788E-003   3.3877897692392916E-003
   99.975000000000009        3.6940938980681063E-003   3.3616647396844984E-003
   103.97400000000000        3.7327977128895646E-003   3.3315039841519522E-003
   107.97300000000001        3.7683129182145532E-003   3.2975403580932238E-003
   111.97200000000001        3.8009968422585108E-003   3.2596805945712517E-003
   115.97100000000002        3.8304152409322752E-003   3.2177436806414242E-003
   119.97000000000003        3.8565848144890597E-003   3.1720666919852290E-003
   123.96900000000001        3.8797084043926977E-003   3.1224277915003398E-003
   127.96800000000002        3.8993681299237101E-003   3.0688825940920900E-003
   131.96700000000001        3.9158085123449961E-003   3.0115561192109986E-003
   135.96600000000001        3.9288331808059714E-003   2.9501979756009294E-003
   139.96500000000000        3.9382991639254055E-003   2.8852098755919138E-003
   143.96400000000003        3.9445535011921589E-003   2.8163633977750808E-003
   147.96300000000002        3.9471004260440258E-003   2.7436991908486282E-003
   151.96200000000002        3.9461800409032492E-003   2.6674021651706538E-003
   155.96100000000001        3.9417272970972417E-003   2.5873456793623381E-003
   159.96000000000004        3.9335947432819693E-003   2.5037739797739997E-003
   163.95900000000000        3.9220507432544856E-003   2.4166087191363904E-003
   167.95800000000003        3.9067344665548037E-003   2.3258247339827602E-003
   171.95700000000002        3.8878053304252044E-003   2.2317913743097623E-003
   175.95600000000005        3.8654112131482603E-003   2.1342582119439173E-003
   179.95500000000001        3.8392209480747181E-003   2.0335429477348968E-003
   183.95400000000004        3.8096189244571344E-003   1.9295706525284419E-003
   187.95300000000003        3.7762677028802994E-003   1.8223920116070653E-003
   191.95200000000000        3.7393377254301453E-003   1.7123306439556988E-003
   195.95100000000002        3.6990135771922603E-003   1.5992341744718002E-003
   199.95000000000002        3.6549736662000402E-003   1.4832530568448228E-003
   203.94900000000004        3.6075156546782005E-003   1.3645798845908774E-003
   207.94800000000001        3.5565661365123380E-003   1.2431115713557781E-003
   211.94700000000003        3.5020936996226050E-003   1.1192685315947182E-003
   215.94600000000003        3.4444235929712618E-003   9.9283156216322353E-004
   219.94500000000005        3.3831941276158653E-003   8.6408981282749581E-004
   223.94400000000002        3.3187863347043218E-003   7.3316585673428077E-004
   227.94300000000004        3.2511456049560388E-003   6.0007039834514514E-004
   231.94200000000004        3.1802661410237367E-003   4.6508572871480558E-004
   235.94100000000003        3.1064213715908304E-003   3.2816785518006877E-004
   239.94000000000005        3.0293971775387694E-003   1.8946710147718301E-004
   243.93900000000002        2.9494727773607052E-003   4.9296944868285281E-005
   247.93800000000002        2.8667484857889743E-003  -9.2554416512916722E-005
   251.93700000000001        2.7810665235929169E-003  -2.3559760782438798E-004
   255.93600000000004        2.6928582266950076E-003  -3.8001237122700995E-004
   259.93500000000006        2.6018531722244416E-003  -5.2552143899603563E-004
   263.93400000000003        2.5083926486241374E-003  -6.7190318482993755E-004
   267.93300000000005        2.4125703527588640E-003  -8.1928552830466737E-004
   271.93200000000002        2.3142534381200750E-003  -9.6729438192293430E-004
   275.93100000000004        2.2138759056369969E-003  -1.1158757234141069E-003
   279.93000000000001        2.1112848271861370E-003  -1.2650506437633384E-003
   283.92900000000003        2.0066618206017153E-003  -1.4142904504204832E-003
   287.92800000000005        1.9003201833217686E-003  -1.5639700218158187E-003
   291.92700000000008        1.7919764568431642E-003  -1.7135665853846192E-003
   295.92600000000004        1.6821581772620241E-003  -1.8630903432972300E-003
   299.92500000000001        1.5707373362246267E-003  -2.0125226346341405E-003
   303.92400000000004        1.4578515409793627E-003  -2.1614516758361796E-003
   307.92300000000006        1.3438525494380246E-003  -2.3100602814473178E-003
   311.92200000000003        1.2284838020685629E-003  -2.4581226738551918E-003
   315.92100000000005        1.1121880029190605E-003  -2.6052986008145299E-003
   319.92000000000007        9.9503125200540283E-004  -2.7519151048719806E-003
   323.91900000000004        8.7695038669877829E-004  -2.8973417752875567E-003
   327.91800000000001        7.5842971412106840E-004  -3.0418697563399958E-003
   331.91700000000003        6.3922447793930519E-004  -3.1852263006241070E-003
   335.91600000000005        5.1970909100506929E-004  -3.3271564354624000E-003
   339.91500000000002        4.0005208811189075E-004  -3.4678312838513441E-003
   343.91400000000004        2.8014466710471605E-004  -3.6069240013245503E-003
   347.91300000000007        1.6040656801888560E-004  -3.7444024230759527E-003
   351.91200000000009        4.0729853793729600E-005  -3.8802841692467220E-003
   355.91100000000000       -7.8600489443206951E-005  -4.0141029503533640E-003
   359.91000000000003       -1.9740258377083056E-004  -4.1462836136595023E-003
   363.90900000000005       -3.1581112666967284E-004  -4.2763284861775169E-003
   367.90800000000007       -4.3340479417199458E-004  -4.4043237464181902E-003
   371.90700000000004       -5.5022658137304163E-004  -4.5301949547887780E-003
   375.90600000000006       -6.6608751694103977E-004  -4.6536836688319183E-003
   379.90500000000009       -7.8077775785157281E-004  -4.7750121577024487E-003
   383.90400000000000       -8.9445574745701246E-004  -4.8939035074259804E-003
   387.90300000000002       -1.0066406207372694E-003  -5.0101892579512515E-003
   391.90200000000004       -1.1174179226081207E-003  -5.1241217564995806E-003
   395.90100000000007       -1.2266273045207659E-003  -5.2352263325835535E-003
   399.90000000000003       -1.3340890516056721E-003  -5.3438890793859701E-003
   403.89900000000006       -1.4398834018960885E-003  -5.4497238054874390E-003
   407.89800000000008       -1.5436291433866978E-003  -5.5526945456873334E-003
   411.89700000000011       -1.6453495501056845E-003  -5.6530181655562060E-003
   415.89600000000002       -1.7450640410253968E-003  -5.7503628647775640E-003
   419.89500000000004       -1.8424209195559277E-003  -5.8448681763892171E-003
   423.89400000000006       -1.9376214795687222E-003  -5.9364608805751434E-003
   427.89300000000009       -2.0302344666404469E-003  -6.0249169614513681E-003
   431.89200000000005       -2.1204261675737196E-003  -6.1106329783558785E-003
   435.89100000000008       -2.2080945997067758E-003  -6.1931547672882383E-003
   439.89000000000010       -2.2930013093715269E-003  -6.2726786752003438E-003
   443.88900000000001       -2.3752122392629712E-003  -6.3491447051996774E-003
   447.88800000000003       -2.4545480553903290E-003  -6.4224522431835900E-003
   451.88700000000006       -2.5309918872600751E-003  -6.4928399370442437E-003
   455.88600000000008       -2.6046208463547300E-003  -6.5599878596122839E-003
   459.88500000000005       -2.6749913017213799E-003  -6.6240398363343316E-003
   463.88400000000007       -2.7424956455683381E-003  -6.6850918830671131E-003
   467.88300000000010       -2.8067446904067885E-003  -6.7429271138482270E-003
   471.88200000000006       -2.8679158191659659E-003  -6.7978480835765125E-003
   475.88100000000003       -2.9259100157773563E-003  -6.8495392303815619E-003
   479.88000000000011       -2.9805342145836273E-003  -6.8982097313300475E-003
   483.87900000000008       -3.0320156623574947E-003  -6.9439640512264826E-003
   487.87800000000004       -3.0802203255293681E-003  -6.9865145545965372E-003
