   3.9990000000000006       -5.2754381817574266E-007  -1.4651850541678330E-006
   7.9980000000000011       -3.7627191308688916E-006  -8.9698612398081228E-006
   11.997000000000000       -1.7128657021034704E-005  -3.2475031220690614E-005
   15.996000000000002       -5.3502929137789064E-005  -8.0143214505819365E-005
   19.995000000000005       -1.1446932438283519E-004  -1.4214662023462484E-004
   23.994000000000000       -1.7630018176184999E-004  -1.9481475503291805E-004
   27.993000000000002       -2.1971479287191759E-004  -2.2608182217054946E-004
   31.992000000000004       -2.4137276510165714E-004  -2.3884781501817059E-004
   35.991000000000007       -2.4844605555669676E-004  -2.4161538945817931E-004
   39.990000000000009       -2.4926842238478765E-004  -2.4111052747391698E-004
   43.989000000000011       -2.4857077308276039E-004  -2.3975735592825109E-004
   47.988000000000000       -2.4712083124122297E-004  -2.3768273519212882E-004
   51.987000000000002       -2.4495248911764569E-004  -2.3489526971728100E-004
   55.986000000000004       -2.4208494516231869E-004  -2.3148831629420951E-004
   59.985000000000014       -2.3860960678851871E-004  -2.2747444649386491E-004
   63.984000000000009       -2.3453824338739678E-004  -2.2292498764669028E-004
   67.983000000000004       -2.2992862750542404E-004  -2.1776901911007304E-004
   71.982000000000014       -2.2470215501330706E-004  -2.1199619262731050E-004
   75.981000000000009       -2.1883285477329684E-004  -2.0544022340355264E-004
   79.980000000000018       -2.1215394289698334E-004  -1.9805368543563350E-004
   83.979000000000013       -2.0461270493058077E-004  -1.8966627207547761E-004
   87.978000000000023       -1.9605463683152439E-004  -1.8030789389453532E-004
   91.977000000000018       -1.8651459817293060E-004  -1.6990626317942223E-004
   95.975999999999999       -1.7594514557409469E-004  -1.5862521602744481E-004
   99.975000000000009       -1.6450939997217373E-004  -1.4647770786204811E-004
   103.97400000000000       -1.5223743974241343E-004  -1.3367788149212611E-004
   107.97300000000001       -1.3932132585972367E-004  -1.2018888368974724E-004
   111.97200000000001       -1.2572817764610310E-004  -1.0612924052548336E-004
   115.97100000000002       -1.1153676398849502E-004  -9.1301258759222205E-005
   119.97000000000003       -9.6556897879639673E-005  -7.5692064207838570E-005
