   2103.4740000000002        6.9906526918569372E-004   2.9804732669826300E-003
   2107.4730000000004        7.4744141657261804E-004   2.9631042570766207E-003
   2111.4720000000002        7.9483030831418381E-004   2.9443109779974082E-003
   2115.4710000000005        8.4085436487959099E-004   2.9241657140861234E-003
   2119.4700000000003        8.8595428073683677E-004   2.9024280567158736E-003
   2123.4690000000001        9.2938333330602058E-004   2.8794748211192029E-003
   2127.4680000000003        9.7194780688898631E-004   2.8548137560696850E-003
   2131.4670000000001        1.0125923974780662E-003   2.8288634339551410E-003
   2135.4660000000003        1.0521734812988424E-003   2.8013005786723020E-003
   2139.4650000000006        1.0899376773691192E-003   2.7723852588000487E-003
   2143.4640000000004        1.1263056780692043E-003   2.7418789210352560E-003
   2147.4630000000002        1.1609656882420423E-003   2.7100339926843936E-003
   2151.4620000000000        1.1939005702321338E-003   2.6764352450137450E-003
   2155.4610000000002        1.2251461899738989E-003   2.6417582632459976E-003
   2159.4600000000005        1.2545966872933121E-003   2.6051512515791451E-003
   2163.4590000000003        1.2822055541504859E-003   2.5675084665816158E-003
   2167.4580000000005        1.3079718363417211E-003   2.5280029256044912E-003
   2171.4570000000003        1.3317664517518884E-003   2.4873101269881556E-003
   2175.4560000000001        1.3536573043341563E-003   2.4450858689110989E-003
   2179.4550000000004        1.3736665449995402E-003   2.4013701355587416E-003
   2183.4540000000002        1.3914499883578223E-003   2.3564059183256371E-003
   2187.4530000000004        1.4075750462054222E-003   2.3097747569356614E-003
   2191.4520000000002        1.4211893927862291E-003   2.2620756970700420E-003
   2195.4510000000005        1.4332906746700447E-003   2.2127446587631508E-003
   2199.4500000000003        1.4428281985911821E-003   2.1622624957732565E-003
   2203.4490000000001        1.4506782951408913E-003   2.1103130205657105E-003
   2207.4480000000003        1.4561653358298786E-003   2.0571542711664906E-003
   2211.4470000000001        1.4596980031834782E-003   2.0026070813559220E-003
   2215.4460000000004        1.4611300526237501E-003   1.9469570641136411E-003
   2219.4450000000002        1.4603631221315606E-003   1.8897790712648055E-003
   2223.4440000000004        1.4576278120998619E-003   1.8317551818962748E-003
   2227.4430000000007        1.4526941991887491E-003   1.7720998011532124E-003
   2231.4420000000000        1.4457387792944224E-003   1.7117143662718623E-003
   2235.4410000000003        1.4367378184965893E-003   1.6498095394453529E-003
   2239.4400000000001        1.4256327550406607E-003   1.5870112911373145E-003
   2243.4390000000003        1.4125108564394904E-003   1.5230981376607735E-003
   2247.4380000000006        1.3975169386557370E-003   1.4579678272159122E-003
   2251.4370000000004        1.3802623663248300E-003   1.3921109164322727E-003
   2255.4360000000006        1.3614916569593450E-003   1.3248679179979133E-003
   2259.4349999999999        1.3402825326893396E-003   1.2570091759993172E-003
   2263.4340000000002        1.3177087513313714E-003   1.1879177835905838E-003
   2267.4330000000004        1.2928386700262833E-003   1.1181099087283946E-003
   2271.4320000000002        1.2664874978035607E-003   1.0472467760799201E-003
   2275.4310000000005        1.2381468272040245E-003   9.7566124525938665E-004
   2279.4300000000003        1.2081419304673215E-003   9.0307441504369431E-004
   2283.4290000000005        1.1765045567167075E-003   8.2988481802830050E-004
   2287.4279999999999        1.1430763684979373E-003   7.5568646613172316E-004
   2291.4270000000001        1.1082609715959068E-003   6.8102837908962316E-004
   2295.4260000000004        1.0717083486718136E-003   6.0534261929554196E-004
   2299.4250000000002        1.0338332508214531E-003   5.2930903054455836E-004
   2303.4240000000004        9.9443097207358713E-004   4.5236062343273584E-004
   2307.4230000000002        9.5373184842301379E-004   3.7494759970547830E-004
   2311.4220000000005        9.1163302983843057E-004   2.9699432256908507E-004
   2315.4210000000003        8.6845430081752654E-004   2.1825867025994166E-004
   2319.4200000000001        8.2380741698304680E-004   1.3937558272465294E-004
   2323.4190000000003        7.7840805959807286E-004   5.9560365235500757E-005
   2327.4180000000001        7.3149620048555024E-004  -2.0292456348609415E-005
   2331.4170000000004        6.8402513897297982E-004  -1.0093334910196719E-004
   2335.4160000000006        6.3523558063762896E-004  -1.8168084712762286E-004
   2339.4150000000004        5.8584906827054280E-004  -2.6302282219956447E-004
   2343.4140000000002        5.3552373981258119E-004  -3.4449932605838912E-004
   2347.4130000000000        4.8446682626443244E-004  -4.2642059721718754E-004
   2351.4120000000003        4.3288947491225855E-004  -5.0847079199146711E-004
   2355.4110000000005        3.8048306392042736E-004  -5.9086802312601698E-004
   2359.4100000000003        3.2785983237358120E-004  -6.7330962649825223E-004
   2363.4090000000006        2.7447918106695012E-004  -7.5606097862899329E-004
   2367.4080000000004        2.2101105891221854E-004  -8.3878560715990968E-004
   2371.4070000000002        1.6698297644817756E-004  -9.2168792255631999E-004
   2375.4060000000004        1.1293222213284965E-004  -1.0046680101867089E-003
   2379.4050000000002        5.8496533592819889E-005  -1.0875220041071541E-003
   2383.4040000000005        4.1691887088798690E-006  -1.1706138187325870E-003
   2387.4030000000002       -5.0405564692715496E-005  -1.2533179384585198E-003
   2391.4020000000005       -1.0473193642673102E-004  -1.3363314507553949E-003
   2395.4010000000003       -1.5917887796848313E-004  -1.4187724924231452E-003
   2399.4000000000001       -2.1321851465746627E-004  -1.5015115243639068E-003
   2403.3990000000003       -2.6724989324693638E-004  -1.5836134841376746E-003
   2407.3980000000001       -3.2077912462246598E-004  -1.6657828965888559E-003
   2411.3970000000004       -3.7401236431779523E-004  -1.7474969699589060E-003
   2415.3960000000002       -4.2688100549476642E-004  -1.8289381074267034E-003
   2419.3950000000004       -4.7903134155174982E-004  -1.9100428889233304E-003
   2423.3940000000007       -5.3094324284271239E-004  -1.9906849474834879E-003
   2427.3930000000000       -5.8184164819585380E-004  -2.0709705777104985E-003
   2431.3920000000003       -6.3249654480510139E-004  -2.1506824634053758E-003
   2435.3910000000001       -6.8198078636914992E-004  -2.2299961936071175E-003
   2439.3900000000003       -7.3108469936577841E-004  -2.3086243527230162E-003
   2443.3890000000006       -7.7901857857598836E-004  -2.3867861153870833E-003
   2447.3880000000004       -8.2627170528842191E-004  -2.4641390560294946E-003
   2451.3870000000006       -8.7246377292613583E-004  -2.5410233771548186E-003
   2455.3860000000000       -9.1769083834139032E-004  -2.6168832727085458E-003
   2459.3850000000002       -9.6186677301884915E-004  -2.6923213239693372E-003
   2463.3840000000005       -1.0049240496382708E-003  -2.7665156589326409E-003
   2467.3830000000003       -1.0468482186768594E-003  -2.8402918575654735E-003
   2471.3820000000005       -1.0875967539277296E-003  -2.9127756407264769E-003
   2475.3810000000003       -1.1271191218456089E-003  -2.9845575154892560E-003
   2479.3800000000006       -1.1653264414964617E-003  -3.0552770342210621E-003
   2483.3789999999999       -1.2023839011011655E-003  -3.1248965790556444E-003
   2487.3780000000002       -1.2378721540557281E-003  -3.1936439904353721E-003
   2491.3770000000004       -1.2723518616712939E-003  -3.2609856722377656E-003
   2495.3760000000002       -1.3050054365565328E-003  -3.3275126986259456E-003
   2499.3750000000005       -1.3367197089218055E-003  -3.3924844417496892E-003
   2503.3740000000003       -1.3665295300667737E-003  -3.4565424432346642E-003
   2507.3730000000005       -1.3952543362080140E-003  -3.5190323319185110E-003
   2511.3720000000003       -1.4222157990262101E-003  -3.5803850899731146E-003
   2515.3710000000001       -1.4477687498484790E-003  -3.6402151245143498E-003
   2519.3700000000003       -1.4718321527281556E-003  -3.6987804165277884E-003
   2523.3690000000001       -1.4941825949063132E-003  -3.7557050251897429E-003
   2527.3680000000004       -1.5152078973339534E-003  -3.8113579724385078E-003
   2531.3670000000006       -1.5343894323235519E-003  -3.8652452176073421E-003
   2535.3660000000004       -1.5522570306324296E-003  -3.9177754316614714E-003
   2539.3650000000002       -1.5683009234885928E-003  -3.9685737374961089E-003
   2543.3640000000000       -1.5829742131823331E-003  -4.0177827792293704E-003
   2547.3630000000003       -1.5958623584056563E-003  -4.0653868844641537E-003
   2551.3620000000005       -1.6073498831318269E-003  -4.1110883429753874E-003
   2555.3610000000003       -1.6170271500417055E-003  -4.1553801361465109E-003
   2559.3600000000006       -1.6253670719152318E-003  -4.1974797427838566E-003
   2563.3590000000004       -1.6318392370229808E-003  -4.2382532877897174E-003
   2567.3580000000002       -1.6370035577853949E-003  -4.2767234849232358E-003
   2571.3570000000000       -1.6403413982992558E-003  -4.3137372175804335E-003
   2575.3560000000002       -1.6422834832275021E-003  -4.3485612107349806E-003
   2579.3550000000005       -1.6426017456249542E-003  -4.3816894269584246E-003
   2583.3540000000003       -1.6413352146206299E-003  -4.4127827147733200E-003
   2587.3530000000005       -1.6387144714410154E-003  -4.4419480427134199E-003
   2591.3520000000003       -1.6342933928934543E-003  -4.4692285400567914E-003
   2595.3510000000001       -1.6287967310750771E-003  -4.4944138830851181E-003
   2599.3500000000004       -1.6213782522276950E-003  -4.5177613265865030E-003
   2603.3490000000002       -1.6129771630753638E-003  -4.5389561688561723E-003
   2607.3480000000004       -1.6027510784522780E-003  -4.5582973450365560E-003
   2611.3470000000002       -1.5914581375728594E-003  -4.5754588145024387E-003
   2615.3460000000005       -1.5785649297451296E-003  -4.5907799895640606E-003
   2619.3450000000007       -1.5644516091102220E-003  -4.6038388976285417E-003
   2623.3440000000001       -1.5489882117966701E-003  -4.6151541780923566E-003
   2627.3430000000003       -1.5321901480588854E-003  -4.6240978827681127E-003
   2631.3420000000001       -1.5142169495716382E-003  -4.6313829936587472E-003
   2635.3410000000003       -1.4949189294083075E-003  -4.6363033350284126E-003
   2639.3400000000006       -1.4745295893042211E-003  -4.6395176519453268E-003
   2643.3390000000004       -1.4528864677059293E-003  -4.6405464884199570E-003
   2647.3380000000006       -1.4302534953750121E-003  -4.6396650442602954E-003
   2651.3370000000000       -1.4063610324432959E-003  -4.6369297683517057E-003
   2655.3360000000002       -1.3816877289913824E-003  -4.6320109875254353E-003
   2659.3350000000005       -1.3556720121299323E-003  -4.6255378062997439E-003
   2663.3340000000003       -1.3290775313211912E-003  -4.6167591124699394E-003
   2667.3330000000005       -1.3011519444547750E-003  -4.6065288461950007E-003
   2671.3320000000003       -1.2726970593532033E-003  -4.5940929511920740E-003
   2675.3310000000006       -1.2431007367803995E-003  -4.5801560111094642E-003
   2679.3299999999999       -1.2128568313856981E-003  -4.5642016562022830E-003
   2683.3290000000002       -1.1818041582271231E-003  -4.5467048182452306E-003
   2687.3280000000004       -1.1499125756786544E-003  -4.5273740260071129E-003
   2691.3270000000002       -1.1175589649475395E-003  -4.5065022186085556E-003
   2695.3260000000005       -1.0842564333979087E-003  -4.4839722437435324E-003
   2699.3250000000003       -1.0506988993210053E-003  -4.4599091744029276E-003
   2703.3240000000005       -1.0162300169210196E-003  -4.4343869031282209E-003
   2707.3230000000003       -9.8160705364772971E-004  -4.4073356836005660E-003
   2711.3220000000001       -9.4618536316500718E-004  -4.3790516604014255E-003
   2715.3210000000004       -9.1064712559873638E-004  -4.3492043501704089E-003
   2719.3200000000002       -8.7446119743441928E-004  -4.3183521105854081E-003
   2723.3190000000004       -8.3812317101320585E-004  -4.2859829361693025E-003
   2727.3180000000007       -8.0138966235545153E-004  -4.2527772253526655E-003
   2731.3170000000005       -7.6442002592106979E-004  -4.2181453001643825E-003
   2735.3160000000003       -7.2726551997322935E-004  -4.1828083353461802E-003
   2739.3150000000001       -6.8985409527096662E-004  -4.1461923871745467E-003
   2743.3140000000003       -6.5243445748325898E-004  -4.1089773121988542E-003
   2747.3130000000006       -6.1480258930035375E-004  -4.0707578789341793E-003
   2751.3120000000004       -5.7729694182122782E-004  -4.0318395678165617E-003
   2755.3110000000006       -5.3958394892285365E-004  -3.9923615517174233E-003
   2759.3100000000004       -5.0218230474298941E-004  -3.9520595403698330E-003
   2763.3090000000002       -4.6457517045007414E-004  -3.9116107049507768E-003
   2767.3080000000000       -4.2747832097040522E-004  -3.8702827758696030E-003
   2771.3070000000002       -3.9013769292258220E-004  -3.8290147502510769E-003
   2775.3060000000005       -3.5338534961091412E-004  -3.7870819027190214E-003
   2779.3050000000003       -3.1661491001707559E-004  -3.7452609776599051E-003
   2783.3040000000005       -2.8027900720974358E-004  -3.7030708026456042E-003
   2787.3030000000003       -2.4427697908634193E-004  -3.6609493704845598E-003
   2791.3020000000001       -2.0846198053309272E-004  -3.6187660382617486E-003
   2795.3010000000004       -1.7333878358248578E-004  -3.5767677217110883E-003
   2799.3000000000002       -1.3833333029095380E-004  -3.5349035245810295E-003
   2803.2990000000004       -1.0416834583762370E-004  -3.4932781801795135E-003
   2807.2980000000002       -7.0126515560476417E-005  -3.4520681162709100E-003
   2811.2970000000005       -3.7018894459434407E-005  -3.4111563611750250E-003
   2815.2960000000007       -4.1989959266877609E-006  -3.3709544771837988E-003
   2819.2950000000001        2.7725099580672575E-005  -3.3310535470989708E-003
   2823.2940000000003        5.9209632423765546E-005  -3.2920651489248029E-003
   2827.2930000000001        8.9885361795102555E-005  -3.2535053158936449E-003
   2831.2920000000004        1.1985914280507516E-004  -3.2160688680560700E-003
   2835.2910000000006        1.4911059792508332E-004  -3.1791286052252352E-003
   2839.2900000000004        1.7751337760327484E-004  -3.1434104244060573E-003
   2843.2890000000007        2.0525762781844724E-004  -3.1084116268370542E-003
   2847.2880000000000        2.3199350208003813E-004  -3.0746630650169927E-003
   2851.2870000000003        2.5802942695513488E-004  -3.0419795099637494E-003
   2855.2860000000005        2.8297020137117642E-004  -3.0103521886280724E-003
   2859.2850000000003        3.0728384547677533E-004  -2.9801824601251316E-003
   2863.2840000000006        3.3032224525613384E-004  -2.9510152770401668E-003
   2867.2830000000004        3.5270757501769780E-004  -2.9235876916681950E-003
   2871.2820000000006        3.7377061097404246E-004  -2.8971248049943278E-003
   2875.2809999999999        3.9412321738481742E-004  -2.8725032776051079E-003
   2879.2800000000002        4.1324839354913090E-004  -2.8490198326606799E-003
   2883.2790000000005        4.3141129667281498E-004  -2.8274078421675320E-003
   2887.2780000000002        4.4846105338486325E-004  -2.8071100207904343E-003
   2891.2770000000005        4.6439432973364601E-004  -2.7885080439277324E-003
   2895.2760000000003        4.7943734239527515E-004  -2.7715635296522482E-003
   2899.2750000000005        4.9301984674905968E-004  -2.7561934375309955E-003
   2903.2740000000003        5.0590077626810068E-004  -2.7426974662902752E-003
   2907.2730000000001        5.1716471880441754E-004  -2.7307022586946345E-003
   2911.2720000000004        5.2775841859810889E-004  -2.7206365652165648E-003
   2915.2710000000002        5.3681339020064266E-004  -2.7121800901767448E-003
   2919.2700000000004        5.4491599304797380E-004  -2.7057284400262621E-003
   2923.2690000000007        5.5168557975967722E-004  -2.7007825049208348E-003
   2927.2680000000005        5.5735545685419547E-004  -2.6979084702506615E-003
   2931.2670000000003        5.6186274155537667E-004  -2.6965776567057873E-003
   2935.2660000000001        5.6501480211680730E-004  -2.6973162898845638E-003
   2939.2650000000003        5.6717456894458712E-004  -2.6996017431834768E-003
   2943.2640000000006        5.6791752574002511E-004  -2.7038378830738312E-003
   2947.2630000000004        5.6772512971066163E-004  -2.7097419720349993E-003
   2951.2620000000006        5.6608554120908647E-004  -2.7174410893248350E-003
   2955.2610000000004        5.6348133557559174E-004  -2.7269980204208373E-003
   2959.2600000000002        5.5944833659851809E-004  -2.7380081725141749E-003
   2963.2590000000000        5.5451991261183014E-004  -2.7510675741482245E-003
   2967.2580000000003        5.4816241080865526E-004  -2.7654390085783925E-003
   2971.2570000000005        5.4079770493904722E-004  -2.7818987820176608E-003
   2975.2560000000003        5.3213430610505891E-004  -2.7995170708524550E-003
   2979.2550000000006        5.2245540799689561E-004  -2.8191078263057490E-003
   2983.2540000000004        5.1156962337416383E-004  -2.8399747137428230E-003
   2987.2530000000002        4.9950423271097495E-004  -2.8625266008317934E-003
   2991.2520000000004        4.8647623120071917E-004  -2.8864823860266110E-003
   2995.2510000000002        4.7212945640689584E-004  -2.9117054815932016E-003
   2999.2500000000005        4.5708374217237320E-004  -2.9385573123622637E-003
   3003.2490000000003        4.4052199040651107E-004  -2.9664195515130658E-003
   3007.2480000000005        4.2338353699655469E-004  -2.9958251799449068E-003
   3011.2470000000008        4.0484730395918471E-004  -3.0261011079968322E-003
   3015.2460000000001        3.8567507392713301E-004  -3.0578129624783115E-003
   3019.2450000000003        3.6529906993972396E-004  -3.0903636629778870E-003
   3023.2440000000001        3.4404438257801240E-004  -3.1241595975655561E-003
   3027.2430000000004        3.2195730100355747E-004  -3.1586751017205050E-003
   3031.2420000000006        2.9882903804599997E-004  -3.1942310616192649E-003
   3035.2410000000004        2.7509714941748563E-004  -3.2305446913221346E-003
   3039.2400000000007        2.5017983663512078E-004  -3.2676416126842639E-003
   3043.2390000000000        2.2485877980852448E-004  -3.3053756902396468E-003
   3047.2380000000003        1.9844646616912806E-004  -3.3436643098336935E-003
   3051.2370000000001        1.7162433419573608E-004  -3.3826236207056383E-003
   3055.2360000000003        1.4384177949376545E-004  -3.4218236845960531E-003
   3059.2350000000006        1.1560068198243146E-004  -3.4616792967421101E-003
   3063.2340000000004        8.6653583991106896E-005  -3.5014530699885595E-003
   3067.2330000000006        5.7212517230547082E-005  -3.5418691284803089E-003
   3071.2320000000000        2.7174756723993127E-005  -3.5820742429512470E-003
   3075.2310000000002       -3.3784517056208315E-006  -3.6226686247353528E-003
   3079.2300000000005       -3.4286284400719951E-005  -3.6630102867442412E-003
   3083.2290000000003       -6.5757565448969386E-005  -3.7034153916406308E-003
   3087.2280000000005       -9.7402849939973667E-005  -3.7437059035429323E-003
   3091.2270000000003       -1.2966825715342317E-004  -3.7835990679314382E-003
   3095.2260000000006       -1.6187721351749258E-004  -3.8234413629425522E-003
   3099.2250000000008       -1.9466003184203415E-004  -3.8625699757579013E-003
   3103.2240000000002       -2.2730335038132431E-004  -3.9016454163808617E-003
   3107.2230000000004       -2.6042392104426454E-004  -3.9398129009743689E-003
   3111.2220000000002       -2.9339803749622319E-004  -3.9777092883160458E-003
   3115.2210000000005       -3.2652132017075078E-004  -4.0146418188922754E-003
   3119.2200000000007       -3.5967944020824622E-004  -4.0510921920039189E-003
   3123.2190000000005       -3.9269236647021056E-004  -4.0866170461782356E-003
   3127.2180000000008       -4.2585877947931008E-004  -4.1213012068187505E-003
   3131.2170000000001       -4.5855486728848475E-004  -4.1550664577835253E-003
   3135.2160000000003       -4.9143964278202572E-004  -4.1877981134636928E-003
   3139.2150000000006       -5.2377242286504565E-004  -4.2196550151330529E-003
   3143.2140000000004       -5.5619219038360152E-004  -4.2501405941687258E-003
   3147.2130000000006       -5.8796444433842083E-004  -4.2797415165913063E-003
   3151.2120000000004       -6.1959456469870197E-004  -4.3078081255020243E-003
   3155.2110000000007       -6.5070017734539026E-004  -4.3349837880379445E-003
   3159.2100000000000       -6.8143586374668050E-004  -4.3604821050955180E-003
   3163.2090000000003       -7.1164167576988195E-004  -4.3848841584642664E-003
   3167.2080000000005       -7.4120752683778750E-004  -4.4076560591281245E-003
   3171.2070000000003       -7.7036141949235178E-004  -4.4291240306085057E-003
   3175.2060000000006       -7.9866020629260656E-004  -4.4491162590352658E-003
   3179.2050000000004       -8.2659190844571330E-004  -4.4674114528714193E-003
   3183.2040000000006       -8.5341482366196539E-004  -4.4843947066053507E-003
   3187.2030000000004       -8.7987368139796408E-004  -4.4995124747621677E-003
   3191.2020000000002       -9.0519694194970415E-004  -4.5133598447350742E-003
   3195.2010000000005       -9.3000703196267822E-004  -4.5252089901135443E-003
   3199.2000000000003       -9.5368414303709475E-004  -4.5356831662034802E-003
   3203.1990000000005       -9.7654317124163748E-004  -4.5442465157522031E-003
   3207.1980000000008       -9.9853386376229716E-004  -4.5512974609223352E-003
   3211.1970000000006       -1.0193453012979949E-003  -4.5565048741232021E-003
   3215.1960000000004       -1.0394225925725821E-003  -4.5600202376772482E-003
   3219.1950000000002       -1.0580683715032950E-003  -4.5617943963313081E-003
   3223.1940000000004       -1.0760385983972589E-003  -4.5618198981081911E-003
   3227.1930000000007       -1.0925465111416566E-003  -4.5601632267399687E-003
   3231.1920000000005       -1.1081974300660509E-003  -4.5565992600237045E-003
   3235.1910000000007       -1.1224679805914399E-003  -4.5515324729700317E-003
   3239.1900000000005       -1.1356821988186469E-003  -4.5444504890845587E-003
   3243.1890000000003       -1.1476739091181166E-003  -4.5359949912942297E-003
   3247.1880000000001       -1.1583988468399753E-003  -4.5254055020653786E-003
   3251.1870000000004       -1.1679138277762042E-003  -4.5135077729370355E-003
   3255.1860000000006       -1.1761015411698315E-003  -4.4996099041475692E-003
   3259.1850000000004       -1.1831205802996824E-003  -4.4842389362592383E-003
   3263.1840000000007       -1.1886946834705279E-003  -4.4671523123855673E-003
   3267.1830000000004       -1.1931249910329216E-003  -4.4482787446909165E-003
   3271.1820000000002       -1.1959941446194648E-003  -4.4281323896692608E-003
   3275.1810000000005       -1.1978592541336903E-003  -4.4059674493109342E-003
   3279.1800000000003       -1.1980435346930483E-003  -4.3827279611526066E-003
