   331.91700000000003       -7.0513397283098356E-002   7.0086200109153840E-002
   335.91600000000005       -6.8744357289318492E-002   6.8297621566367012E-002
   339.91500000000002       -6.6901181594272469E-002   6.6437019783571749E-002
   343.91400000000004       -6.4991486977777013E-002   6.4510830625536808E-002
   347.91300000000007       -6.3018575269842406E-002   6.2522895454124774E-002
   351.91200000000009       -6.0989728325371209E-002   6.0480635232438018E-002
   355.91100000000000       -5.8909048483098539E-002   5.8387336420894831E-002
   359.91000000000003       -5.6782397931460088E-002   5.6250165557459847E-002
   363.90900000000005       -5.4615347005923659E-002   5.4073063855923344E-002
   367.90800000000007       -5.2412053098806172E-002   5.1861809911529028E-002
   371.90700000000004       -5.0179261134133152E-002   4.9621729540528861E-002
   375.90600000000006       -4.7920119724594493E-002   4.7356879122079851E-002
   379.90500000000009       -4.5641429486667676E-002   4.5073716208765921E-002
   383.90400000000000       -4.3346561400175204E-002   4.2775255472768059E-002
   387.90300000000002       -4.1041122888013738E-002   4.0467975947921779E-002
   391.90200000000004       -3.8729640348668722E-002   3.8155085696302340E-002
   395.90100000000007       -3.6415976017464019E-002   3.5841844543943249E-002
   399.90000000000003       -3.4105778832054748E-002   3.3532572933238844E-002
   403.89900000000006       -3.1801688282376533E-002   3.1230797508405808E-002
   407.89800000000008       -2.9509473372059704E-002   2.8941874287616701E-002
   411.89700000000011       -2.7231762094234942E-002   2.6668173541991108E-002
   415.89600000000002       -2.4973186151090988E-002   2.4415049121745636E-002
   419.89500000000004       -2.2737347542091606E-002   2.2184941463790638E-002
   423.89400000000006       -2.0527166753822781E-002   1.9981976297744425E-002
   427.89300000000009       -1.8347206758051300E-002   1.7809582213226621E-002
   431.89200000000005       -1.6199229080191307E-002   1.5670195069804990E-002
   435.89100000000008       -1.4087736885898006E-002   1.3568093727510885E-002
   439.89000000000010       -1.2014569093774463E-002   1.1504702617051707E-002
   443.88900000000001       -9.9829557099857594E-003   9.4840466405277171E-003
   447.88800000000003       -7.9957069982427055E-003   7.5078028905150524E-003
   451.88700000000006       -6.0543943703878509E-003   5.5785875646564564E-003
   455.88600000000008       -4.1625637843989071E-003   3.6990913569616918E-003
   459.88500000000005       -2.3209343813633612E-003   1.8703377738533674E-003
   463.88400000000007       -5.3258766923993089E-004   9.5575810278523510E-005
   467.88300000000010        1.2012971943906382E-003  -1.6247594633728372E-003
   471.88200000000006        2.8791940339182838E-003  -3.2881697933623204E-003
   475.88100000000003        4.4988705082548170E-003  -4.8935092729184559E-003
   479.88000000000011        6.0602577138348900E-003  -6.4399556305384910E-003
   483.87900000000008        7.5608420211616297E-003  -7.9253466843049007E-003
   487.87800000000004        9.0007204591454910E-003  -9.3500778477984166E-003
   491.87700000000007        1.0378539968364294E-002  -1.0712070391668044E-002
   495.87600000000003        1.1693346914207267E-002  -1.2011447089538701E-002
   499.87500000000011        1.2945527240220623E-002  -1.3247629934805053E-002
   503.87400000000002        1.4133310100492041E-002  -1.4419524540734894E-002
   507.87300000000010        1.5257752396905615E-002  -1.5528151971285627E-002
   511.87200000000007        1.6317832316136531E-002  -1.6571987791106794E-002
   515.87099999999998        1.7313643799207475E-002  -1.7552130361413801E-002
   519.87000000000012        1.8246016287616282E-002  -1.8468359507177040E-002
   523.86900000000003        1.9113869434749627E-002  -1.9320434853674701E-002
   527.86800000000005        1.9919009175748469E-002  -2.0109951297201032E-002
   531.86700000000008        2.0660839725705385E-002  -2.0835909675412385E-002
   535.86600000000010        2.1340194982018945E-002  -2.1500125464032252E-002
   539.86500000000012        2.1958423032988967E-002  -2.2102848206328074E-002
   543.86400000000003        2.2514944955187646E-002  -2.2644379242925058E-002
   547.86300000000006        2.3012166139228227E-002  -2.3126907430324854E-002
   551.86200000000008        2.3449974358243225E-002  -2.3549855294864259E-002
   555.86100000000010        2.3829593633900775E-002  -2.3915496340265831E-002
   559.86000000000001        2.4152996593647502E-002  -2.4224677674207641E-002
   563.85900000000015        2.4419883608404927E-002  -2.4477890081877833E-002
   567.85800000000006        2.4633079133157879E-002  -2.4677922681186473E-002
   571.85699999999997        2.4793049819878364E-002  -2.4824553827559912E-002
   575.85600000000011        2.4901016554258470E-002  -2.4920173514920114E-002
   579.85500000000002        2.4959652982476058E-002  -2.4966388485741883E-002
   583.85400000000016        2.4968806459401478E-002  -2.4963556092392491E-002
   587.85300000000007        2.4931403787852090E-002  -2.4914946172495959E-002
   591.85200000000009        2.4848684541912264E-002  -2.4820796861583463E-002
   595.85100000000011        2.4721486386714168E-002  -2.4683158382836468E-002
   599.85000000000002        2.4553111068213163E-002  -2.4504545527575777E-002
   603.84900000000005        2.4343660339356126E-002  -2.4285044230592058E-002
   607.84800000000007        2.4095648014686267E-002  -2.4028009908928429E-002
   611.84700000000009        2.3811315256651464E-002  -2.3734467008371368E-002
   615.84600000000012        2.3490935372509240E-002  -2.3405651206697346E-002
   619.84500000000014        2.3138022093580540E-002  -2.3044900696070465E-002
   623.84400000000005        2.2753364453068085E-002  -2.2652300900404231E-002
   627.84300000000007        2.2338482052062014E-002  -2.2230575338086898E-002
   631.84200000000010        2.1896599815694251E-002  -2.1781923721312609E-002
   635.84100000000001        2.1427747355553559E-002  -2.1306635035025643E-002
   639.84000000000015        2.0934801077131145E-002  -2.0808239033119381E-002
   643.83900000000006        2.0419775954469203E-002  -2.0287556298660307E-002
   647.83800000000008        1.9883006464285355E-002  -1.9745933875586999E-002
   651.83700000000010        1.9328009744076675E-002  -1.9186655114872067E-002
   655.83600000000001        1.8755487927416839E-002  -1.8609720047128062E-002
   659.83500000000015        1.8166790565588984E-002  -1.8017664679864345E-002
   663.83400000000006        1.7565118789314927E-002  -1.7412746465563973E-002
   667.83300000000008        1.6950399839593545E-002  -1.6794971193941903E-002
   671.83200000000011        1.6325066790582286E-002  -1.6167578900934496E-002
   675.83100000000013        1.5691335529871175E-002  -1.5531592675913869E-002
   679.83000000000004        1.5049099073564772E-002  -1.4887663968273224E-002
   683.82900000000006        1.4401452065632892E-002  -1.4239040193552288E-002
   687.82800000000009        1.3749443936165281E-002  -1.3585787467584959E-002
   691.82700000000000        1.3093490393982948E-002  -1.2929425782276478E-002
   695.82600000000014        1.2436737870292010E-002  -1.2272609558785005E-002
   699.82500000000005        1.1779275800828893E-002  -1.1614925853312242E-002
   703.82400000000018        1.1122266924136969E-002  -1.0958628276582665E-002
   707.82300000000009        1.0468401680765096E-002  -1.0305480417297331E-002
   711.82200000000000        9.8172121429651663E-003  -9.6550675081632925E-003
   715.82100000000014        9.1705417921369645E-003  -9.0100538949055980E-003
   719.82000000000005        8.5303245921401101E-003  -8.3712616996516383E-003
   723.81900000000007        7.8959127966127009E-003  -7.7385562414273770E-003
   727.81800000000010        7.2695906588617822E-003  -7.1146493317388896E-003
   731.81700000000012        6.6524651760059917E-003  -6.4995755629010570E-003
   735.81600000000014        6.0439980009147527E-003  -5.8936310168558655E-003
   739.81500000000005        5.4466506657164758E-003  -5.2993126022509753E-003
   743.81400000000008        4.8607680402077674E-003  -4.7160557184598648E-003
   747.81300000000010        4.2860390193658468E-003  -4.1445341205591088E-003
   751.81200000000013        3.7248674566441580E-003  -3.5868557964325136E-003
   755.81100000000004        3.1769958225388913E-003  -3.0420892641687064E-003
   759.81000000000017        2.6423907933245463E-003  -2.5112399433824982E-003
   763.80900000000008        2.1232598703646742E-003  -1.9959764157002290E-003
   767.80799999999999        1.6188729789743956E-003  -1.4950981994822001E-003
   771.80700000000013        1.1293926289362819E-003  -1.0097664141117692E-003
   775.80600000000004        6.5676835421903459E-004  -5.4125690639583593E-004
   779.80500000000018        1.9998821612138320E-004  -8.8297672428428055E-005
   783.80400000000009       -2.4063919915519636E-004   3.4788162803586753E-004
   787.80300000000011       -6.6349233415555057E-004   7.6645571814902926E-004
   791.80200000000013       -1.0698303051444771E-003   1.1687948381014475E-003
   795.80100000000016       -1.4592248795013251E-003   1.5535696278602637E-003
   799.80000000000007       -1.8302577971162433E-003   1.9202126380683253E-003
   803.79900000000009       -2.1844177879448015E-003   2.2702824715073447E-003
   807.79800000000012       -2.5213347233915395E-003   2.6025305111480866E-003
   811.79700000000003       -2.8396935925656753E-003   2.9164722494685116E-003
   815.79600000000016       -3.1410806558083556E-003   3.2137610861045635E-003
   819.79500000000007       -3.4252914255676085E-003   3.4933384031088678E-003
   823.79400000000021       -3.6911088736467680E-003   3.7547816303586919E-003
   827.79300000000012       -3.9401557160623967E-003   3.9998147217951124E-003
   831.79200000000003       -4.1724241543217456E-003   4.2275658209167434E-003
   835.79100000000017       -4.3867365518515684E-003   4.4375959150513159E-003
   839.79000000000008       -4.5847320270817607E-003   4.6317396007097573E-003
   843.78900000000010       -4.7666763895717673E-003   4.8093654940763245E-003
   847.78800000000012       -4.9313544124930924E-003   4.9698937855687710E-003
   851.78700000000015       -5.0803430901846872E-003   5.1152478887280875E-003
   855.78600000000017       -5.2142855773342342E-003   5.2451504982513114E-003
   859.78500000000008       -5.3319118122650807E-003   5.3587980256896411E-003
   863.78400000000011       -5.4345980908193032E-003   5.4580989371562534E-003
   867.78300000000013       -5.5234399258309412E-003   5.5432519984455458E-003
   871.78200000000015       -5.5971773623693178E-003   5.6132224338125529E-003
   875.78100000000006       -5.6568184260401295E-003   5.6697360757779142E-003
   879.78000000000020       -5.7039220729307848E-003   5.7135628714226798E-003
   883.77900000000011       -5.7373865329750293E-003   5.7435206643250900E-003
   887.77800000000002       -5.7576878284777101E-003   5.7609389432661164E-003
   891.77700000000016       -5.7667624645198331E-003   5.7671892062024447E-003
   895.77600000000007       -5.7638919183080096E-003   5.7611364042062484E-003
   899.77500000000020       -5.7489118130916398E-003   5.7434893391301589E-003
   903.77400000000011       -5.7239145488095552E-003   5.7161256256383301E-003
   907.77300000000014       -5.6888291843509220E-003   5.6782642710749964E-003
   911.77200000000016       -5.6428819681210163E-003   5.6298424823033669E-003
   915.77100000000007       -5.5879509060801774E-003   5.5729582588365540E-003
   919.77000000000010       -5.5248151736673485E-003   5.5075396146440853E-003
   923.76900000000012       -5.4523510052731476E-003   5.4328038245020100E-003
   927.76800000000014       -5.3717718584706132E-003   5.3505884864778735E-003
   931.76700000000005       -5.2846884171831527E-003   5.2617730878898178E-003
   935.76600000000019       -5.1901336562638701E-003   5.1652203906454273E-003
   939.76500000000010       -5.0883144001009576E-003   5.0619615688685775E-003
   943.76400000000012       -4.9812899157954714E-003   4.9537380277919311E-003
   947.76300000000015       -4.8688607860040492E-003   4.8397129370366197E-003
   951.76200000000006       -4.7502580086267515E-003   4.7197842710903926E-003
   955.76100000000019       -4.6272578872230390E-003   4.5959924139823694E-003
   959.76000000000022       -4.5008103869561521E-003   4.4684827039923568E-003
   963.75900000000001       -4.3697517213028827E-003   4.3362392323343527E-003
   967.75800000000015       -4.2347988704401554E-003   4.2006959349216912E-003
   971.75700000000018       -4.0978137067128259E-003   4.0632149067982041E-003
   975.75600000000009       -3.9582159834316392E-003   3.9227359152375846E-003
   979.75500000000011       -3.8154029388021548E-003   3.7793626856184202E-003
   983.75400000000013       -3.6711810224787892E-003   3.6350585345822769E-003
   987.75300000000027       -3.5263022027996788E-003   3.4898038145876331E-003
   991.75200000000007       -3.3795449357574268E-003   3.3425317500311909E-003
   995.75100000000009       -3.2315069196592479E-003   3.1945343645339080E-003
   999.75000000000023       -3.0840045601007999E-003   3.0472042338998192E-003
   1003.7490000000000       -2.9365636488885329E-003   2.8995281132732928E-003
   1007.7480000000000       -2.7882958991576586E-003   2.7512171937992304E-003
   1011.7470000000002       -2.6406983625241465E-003   2.6040944746715308E-003
   1015.7460000000002       -2.4948665470660579E-003   2.4585524366689988E-003
   1019.7450000000001       -2.3496250259762465E-003   2.3132973054746020E-003
   1023.7440000000001       -2.2048383597957815E-003   2.1689141571449629E-003
   1027.7430000000002       -2.0623029439203822E-003   2.0271159213128363E-003
   1031.7420000000000       -1.9222468571450080E-003   1.8874333246216247E-003
   1035.7410000000002       -1.7833408689593455E-003   1.7487761963802953E-003
   1039.7400000000002       -1.6461379602924348E-003   1.6123256043698363E-003
   1043.7390000000003       -1.5123022211424521E-003   1.4793754897476248E-003
   1047.7380000000001       -1.3813872585324415E-003   1.3489220419626771E-003
   1051.7370000000001       -1.2522001267467804E-003   1.2202248740881419E-003
   1055.7360000000001       -1.1257314764059848E-003   1.0947485949049300E-003
   1059.7350000000001       -1.0033629948613869E-003   9.7335787392247648E-004
   1063.7340000000002       -8.8423774762011681E-004   8.5478277112633499E-004
   1067.7330000000002       -7.6733721762221256E-004   7.3854934109095563E-004
   1071.7320000000002       -6.5384837114093478E-004   6.2620032869687759E-004
   1075.7310000000000       -5.4492417639201689E-004   5.1832351581524024E-004
   1079.7300000000002       -4.3951554136739771E-004   4.1354088903409797E-004
   1083.7290000000003       -3.3667528935862580E-004   3.1146546461413495E-004
   1087.7280000000001       -2.3760606266140305E-004   2.1361068221048573E-004
   1091.7270000000001       -1.4337475908029641E-004   1.2048885402234346E-004
   1095.7260000000001       -5.2904344924383374E-005   3.0699618770183141E-005
   1099.7250000000001        3.4830658530234538E-005  -5.6255238047695565E-005
   1103.7240000000002        1.1875618241610495E-004  -1.3895677008999820E-004
   1107.7230000000002        1.9772847527501974E-004  -2.1675664367133579E-004
   1111.7220000000002        2.7268669228489668E-004  -2.9098503164844076E-004
   1115.7210000000000        3.4487123123912546E-004  -3.6244544198987317E-004
   1119.7200000000000        4.1352259894242001E-004  -4.2994022156646284E-004
   1123.7190000000003        4.7731752235609490E-004  -4.9251125577520110E-004
   1127.7180000000003        5.3682513817501646E-004  -5.5122302585641336E-004
   1131.7170000000001        5.9351979804008977E-004  -6.0728922224005145E-004
   1135.7160000000001        6.4720485591566079E-004  -6.5997597213453382E-004
   1139.7150000000001        6.9644283379707665E-004  -7.0798075161324536E-004
   1143.7139999999999        7.4115741779627251E-004  -7.5178928270606873E-004
   1147.7130000000002        7.8285040839082688E-004  -7.9292441031274675E-004
   1151.7120000000002        8.2213080263203388E-004  -8.3145399665900252E-004
   1155.7110000000002        8.5780388995692377E-004  -8.6599889853176677E-004
   1159.7100000000000        8.8899153879006790E-004  -8.9615144606937217E-004
   1163.7090000000001        9.1669775445774211E-004  -9.2326064898263843E-004
   1167.7080000000003        9.4228974442255573E-004  -9.4836259471446594E-004
   1171.7070000000001        9.6543221664005443E-004  -9.7065866154621191E-004
   1175.7060000000001        9.8476702961611045E-004  -9.8892608457794295E-004
   1179.7050000000002        1.0001824085832949E-003  -1.0035634947429778E-003
   1183.7040000000002        1.0131143979873374E-003  -1.0161046515617263E-003
   1187.7030000000002        1.0244903573168760E-003  -1.0270266819521791E-003
   1191.7020000000002        1.0334857929826362E-003  -1.0351904012546329E-003
   1195.7010000000002        1.0389036546480804E-003  -1.0396764772968412E-003
   1199.7000000000000        1.0410655678834554E-003  -1.0412602199756911E-003
   1203.6990000000001        1.0414779822600030E-003  -1.0414293092211929E-003
   1207.6980000000001        1.0408331087237998E-003  -1.0404252869051019E-003
   1211.6970000000003        1.0381961438246075E-003  -1.0370637502832639E-003
   1215.6960000000001        1.0324434041399275E-003  -1.0305039724800848E-003
   1219.6950000000002        1.0239157714005283E-003  -1.0215088775283822E-003
   1223.6940000000002        1.0140846690317481E-003  -1.0115542993064290E-003
   1227.6930000000000        1.0037545963397319E-003  -1.0010396666052584E-003
   1231.6920000000002        9.9217215758870591E-004  -9.8892245000811729E-004
   1235.6910000000003        9.7812013321489882E-004  -9.7416649414272874E-004
   1239.6900000000003        9.6154863613298310E-004  -9.5713558230420639E-004
   1243.6890000000001        9.4373834725414022E-004  -9.3925377696797957E-004
   1247.6880000000001        9.2587600954172360E-004  -9.2142283217522443E-004
   1251.6870000000001        9.0778627638947473E-004  -9.0309720725030010E-004
   1255.6860000000001        8.8826071809842456E-004  -8.8303206297213723E-004
   1259.6850000000002        8.6652754770012177E-004  -8.6077894082943820E-004
   1263.6840000000002        8.4318706642628441E-004  -8.3725760313515445E-004
   1267.6830000000002        8.1964133301823600E-004  -8.1384914680358031E-004
   1271.6820000000000        7.9670585656386550E-004  -7.9104376641002069E-004
   1275.6810000000003        7.7387472053058618E-004  -7.6804574285237051E-004
   1279.6800000000003        7.4993166106945928E-004  -7.4366609809190746E-004
   1283.6790000000001        7.2422291498084744E-004  -7.1755348093712379E-004
   1287.6780000000001        6.9733756933212086E-004  -6.9057901060295566E-004
   1291.6770000000001        6.7060736556531298E-004  -6.6408135149020485E-004
   1295.6760000000002        6.4496182209086445E-004  -6.3872982637470639E-004
   1299.6750000000002        6.2018908461279111E-004  -6.1402173990714225E-004
   1303.6740000000002        5.9519929633788894E-004  -5.8878803658526534E-004
   1307.6730000000002        5.6899252273883371E-004  -5.6221177219036716E-004
   1311.6720000000000        5.4149871468623626E-004  -5.3450914130620292E-004
   1315.6710000000000        5.1365097610389632E-004  -5.0678048430706458E-004
   1319.6700000000003        4.8670657339136417E-004  -4.8021738830716085E-004
   1323.6690000000003        4.6137671467038569E-004  -4.5529408949437640E-004
   1327.6680000000001        4.3738963887769906E-004  -4.3150199301721906E-004
   1331.6670000000001        4.1373542206181804E-004  -4.0774713082181586E-004
   1335.6660000000002        3.8936186911530665E-004  -3.8308558226702173E-004
   1339.6650000000000        3.6384099055971968E-004  -3.5730928430834519E-004
   1343.6640000000002        3.3761522791758995E-004  -3.3105753685072181E-004
   1347.6630000000002        3.1173612287040012E-004  -3.0545126604794679E-004
   1351.6620000000003        2.8730232560025013E-004  -2.8150759569232843E-004
   1355.6610000000001        2.6492651025816815E-004  -2.5966162348498175E-004
   1359.6600000000001        2.4448668088481666E-004  -2.3960935781998648E-004
   1363.6590000000003        2.2523300963487149E-004  -2.2049327824689931E-004
   1367.6580000000001        2.0614588415466612E-004  -2.0129438098933505E-004
   1371.6570000000002        1.8635482862462325E-004  -1.8123614161932216E-004
   1375.6560000000002        1.6544559564970565E-004  -1.6004501786991013E-004
   1379.6550000000002        1.4356654578657097E-004  -1.3800377634764298E-004
   1383.6540000000000        1.2134085261264786E-004  -1.1582459723503461E-004
   1387.6530000000002        9.9656542645273872E-005  -9.4423242597883460E-005
   1391.6520000000003        7.9426586994895109E-005  -7.4684886466861090E-005
   1395.6510000000001        6.1393907396334096E-005  -5.7288263488219996E-005
   1399.6500000000001        4.6020268588413015E-005  -4.2617447748199881E-005
   1403.6490000000001        3.3462261019826005E-005  -3.0757046874978553E-005
   1407.6480000000004        2.3613419646609304E-005  -2.1546169221930397E-005
   1411.6470000000002        1.6182056509494392E-005  -1.4660452181024476E-005
   1415.6460000000002        1.0776690730304442E-005  -9.6958717805890914E-006
   1419.6450000000002        6.9796513757022333E-006  -6.2374855423250212E-006
   1423.6440000000000        4.3994744555967637E-006  -3.9060397928600924E-006
   1427.6430000000003        2.7008707281521665E-006  -2.3827753237932474E-006
   1431.6420000000003        1.6160335199678224E-006  -1.4169463866193309E-006
   1435.6410000000003        9.4305275772339680E-007  -8.2193909046346535E-007
   1439.6400000000001        5.3708454547170340E-007  -4.6539322920646028E-007
   1443.6390000000001        2.9870213058115904E-007  -2.5737061310207672E-007
   1447.6380000000001        1.6232182739842926E-007  -1.3909343964385724E-007
   1451.6370000000002        8.6238011329461030E-008  -7.3502128273496807E-008
   1455.6360000000002        4.4815772811245953E-008  -3.7998161408381499E-008
   1459.6350000000002        2.2792295150835668E-008  -1.9226763631060435E-008
   1463.6340000000002        1.1349406259655674E-008  -9.5264409865940628E-009
   1467.6330000000000        5.5357693291839991E-009  -4.6240780927132963E-009
   1471.6320000000003        2.6459650213128575E-009  -2.1997258498182160E-009
   1475.6310000000003        1.2398334116140101E-009  -1.0259597640226757E-009
   1479.6300000000001        5.6974240191518273E-010  -4.6932218045195306E-010
   1483.6290000000001        2.5685271887485385E-010  -2.1064112932797477E-010
   1487.6280000000002        1.1363885117702700E-010  -9.2787888789270801E-011
   1491.6270000000002        4.9356672430463075E-011  -4.0128502379528750E-011
   1495.6260000000002        2.1051052033781359E-011  -1.7043507799356136E-011
   1499.6250000000002        8.8193546300953629E-012  -7.1110541285763118E-012
   1503.6240000000003        3.6304053673413627E-012  -2.9153904243870878E-012
   1507.6230000000000        1.4687350147548919E-012  -1.1747907539534929E-012
   1511.6220000000001        5.8413241000220216E-013  -4.6540773402536679E-013
   1515.6210000000003        2.2843536486233052E-013  -1.8130901364508676E-013
   1519.6200000000003        8.7861710945980527E-014  -6.9473132356265561E-014
   1523.6190000000001        3.3244214566680494E-014  -2.6189114088499069E-014
   1527.6180000000002        1.2376686958961730E-014  -9.7145341276194100E-015
   1531.6170000000002        4.5347429210325853E-015  -3.5465613241393823E-015
   1535.6160000000000        1.6354803789104113E-015  -1.2745617178802272E-015
   1539.6150000000002        5.8071563352440402E-016  -4.5098535475596510E-016
   1543.6140000000003        2.0304165998476881E-016  -1.5714093459881434E-016
   1547.6130000000003        6.9917389382616575E-017  -5.3928178600391288E-017
   1551.6120000000001        2.3715691265969339E-017  -1.8231110179665675E-017
   1555.6110000000001        7.9251292467689423E-018  -6.0722577235057397E-018
   1559.6100000000004        2.6095391043307521E-018  -1.9929355969946638E-018
   1563.6090000000004        8.4678402431794656E-019  -6.4462362463575267E-019
   1567.6080000000002        2.7082896455257936E-019  -2.0551839402172192E-019
   1571.6070000000002        8.5386893408393163E-020  -6.4593110925871165E-020
   1575.6060000000002        2.6541101622063243E-020  -2.0015672562589512E-020
   1579.6050000000000        8.1345646505511984E-021  -6.1158689718005671E-021
   1583.6040000000003        2.4586202833366637E-021  -1.8429086997699794E-021
   1587.6030000000003        7.3289663669848794E-022  -5.4772054326047839E-022
   1591.6020000000003        2.1549577661281112E-022  -1.6057355247469803E-022
   1595.6010000000001        6.2506988504762466E-023  -4.6440552602319924E-023
   1599.6000000000001        1.7887910808435959E-023  -1.3251839942645970E-023
   1603.5990000000004        5.0510057302443812E-024  -3.7312642966434020E-024
   1607.5980000000002        1.4074333329992795E-024  -1.0367667183379054E-024
   1611.5970000000002        3.8703719339898818E-025  -2.8431129229273929E-025
   1615.5960000000002        1.0504958099047365E-025  -7.6954979052699028E-026
   1619.5950000000003        2.8144484412945668E-026  -2.0561233832747430E-026
   1623.5940000000001        7.4437024929149839E-027  -5.4233862614432543E-027
   1627.5930000000003        1.9436572391065876E-027  -1.4123383496766745E-027
   1631.5920000000003        5.0109771810235648E-028  -3.6315384434981661E-028
   1635.5910000000001        1.2756551168441680E-028  -9.2206594678478423E-029
