   3379.1550000000007      -0.17425204184348406       -2.0439192729890282E-002
   3383.1540000000005      -0.15470623678134215       -2.3198488079353402E-002
   3387.1530000000002      -0.13464058145714058       -2.6093509652017913E-002
   3391.1520000000005      -0.11408183758079801       -2.9123104786808247E-002
   3395.1510000000003       -9.3058342847090789E-002  -3.2285200292108809E-002
   3399.1500000000005       -7.1600640942480906E-002  -3.5575764710013988E-002
   3403.1490000000008       -4.9738765973741966E-002  -3.8991961503257469E-002
   3407.1480000000006       -2.7504452745834761E-002  -4.2529834699172354E-002
   3411.1470000000004       -4.9316308842028457E-003  -4.6184104816049010E-002
   3415.1460000000002        1.7946706288231477E-002  -4.9950235349623985E-002
   3419.1450000000004        4.1095596598912057E-002  -5.3822578187768942E-002
   3423.1440000000007        6.4478033827040787E-002  -5.7794898600762756E-002
   3427.1430000000005        8.8058223078369524E-002  -6.1860549511834555E-002
   3431.1420000000007       0.11179894932215878       -6.6011570801065331E-002
   3435.1410000000005       0.13566131379536830       -7.0241052143647273E-002
   3439.1400000000003       0.15960647186182267       -7.4541360703475140E-002
   3443.1390000000001       0.18359438366385272       -7.8902619036463478E-002
   3447.1380000000004       0.20758504502384870       -8.3316181713284462E-002
   3451.1370000000006       0.23153817019218814       -8.7772763913907093E-002
   3455.1360000000004       0.25541193436505794       -9.2261160898681388E-002
   3459.1350000000007       0.27916531483128609       -9.6771555082515393E-002
   3463.1340000000005       0.30275662901246991      -0.10129333255665154     
   3467.1330000000003       0.32614280118669836      -0.10581408393903788     
   3471.1320000000005       0.34928263406989551      -0.11032231537728981     
   3475.1310000000003       0.37213425056635607      -0.11480603495131653     
   3479.1300000000006       0.39465402838753172      -0.11925266394542358     
   3483.1290000000004       0.41680025924693809      -0.12364970289729096     
   3487.1280000000006       0.43853127769520100      -0.12798324747825174     
   3491.1270000000009       0.45980471752205870      -0.13223980955514525     
   3495.1260000000002       0.48057971833828284      -0.13640620727816324     
   3499.1250000000005       0.50081504201414062      -0.14046783163356946     
   3503.1240000000003       0.52046943224241082      -0.14441112307646264     
   3507.1230000000005       0.53950307440516732      -0.14822224608735401     
   3511.1220000000008       0.55787627532290274      -0.15188536152341081     
   3515.1210000000005       0.57555059996104951      -0.15538638992849252     
   3519.1200000000008       0.59248834293038821      -0.15871164913813524     
   3523.1190000000001       0.60865123892207285      -0.16184553056033291     
   3527.1180000000004       0.62400349096866770      -0.16477353463593147     
   3531.1170000000002       0.63851066451416538      -0.16748135861264679     
   3535.1160000000004       0.65213763774180089      -0.16995384639971983     
   3539.1150000000007       0.66485174531882496      -0.17217720113027957     
   3543.1140000000005       0.67662156268471918      -0.17413741808963940     
   3547.1130000000007       0.68741546044572732      -0.17581989012884869     
   3551.1120000000001       0.69720499454941054      -0.17721090401575784     
   3555.1110000000003       0.70596328442034473      -0.17829649408218301     
   3559.1100000000006       0.71366325379794371      -0.17906360986618858     
   3563.1090000000004       0.72028031368179146      -0.17950021824011667     
   3567.1080000000006       0.72579152820237780      -0.17959294255721897     
   3571.1070000000004       0.73017525232516012      -0.17932946495902405     
   3575.1060000000007       0.73341249736557679      -0.17869895729648499     
   3579.1050000000005       0.73548523104995833      -0.17768953563779089     
   3583.1040000000003       0.73637709060516998      -0.17629076791261047     
   3587.1030000000005       0.73607445455823661      -0.17449347530846171     
   3591.1020000000003       0.73456471332643447      -0.17228715114907747     
   3595.1010000000006       0.73183780206895988      -0.16966304418741152     
   3599.1000000000008       0.72788619313123837      -0.16661416469327162     
   3603.0990000000006       0.72270260687988674      -0.16313260343889174     
   3607.0980000000004       0.71628284752557625      -0.15921167695324809     
   3611.0970000000002       0.70862603109812217      -0.15484584007482516     
   3615.0960000000005       0.69973162229353569      -0.15002947366888114     
   3619.0950000000007       0.68960182299158268      -0.14475887049305700     
   3623.0940000000005       0.67824168579865263      -0.13903116482514397     
   3627.0930000000008       0.66565682064393694      -0.13284349160961009     
   3631.0920000000006       0.65185607233201071      -0.12619468415702395     
   3635.0910000000003       0.63685128832703730      -0.11908405457725277     
   3639.0900000000001       0.62065492145269407      -0.11151176385628833     
   3643.0890000000004       0.60328217510564552      -0.10348011727008252     
   3647.0880000000006       0.58475088743275705       -9.4991155200881444E-002
   3651.0870000000004       0.56508028326379056       -8.6047679680052974E-002
   3655.0860000000007       0.54429254024402984       -7.6655131357416695E-002
   3659.0850000000005       0.52241159849554253       -6.6818867734000864E-002
   3663.0840000000003       0.49946271758295124       -5.6545024101931490E-002
   3667.0830000000005       0.47547441994428136       -4.5842034095284590E-002
   3671.0820000000003       0.45047693751320250       -3.4717957265653465E-002
   3675.0810000000006       0.42450203597458863       -2.3181987567295642E-002
   3679.0800000000004       0.39758440035492942       -1.1246075536485961E-002
   3683.0790000000006       0.36975950184588191        1.0781151137848333E-003
   3687.0780000000009       0.34106445532630592        1.3778272500182265E-002
   3691.0770000000002       0.31153992933859043        2.6839946141071533E-002
   3695.0760000000005       0.28122726148758681        4.0248593653562870E-002
   3699.0750000000003       0.25016884876394552        5.3988377723196007E-002
   3703.0740000000005       0.21841009215805304        6.8041641037991513E-002
   3707.0730000000008       0.18599694914198084        8.2391017189039392E-002
   3711.0720000000006       0.15297667536416826        9.7017873612962102E-002
   3715.0710000000008       0.11939936610881645       0.11190189239893350     
   3719.0700000000002        8.5315171590567687E-002  0.12702281020320610     
   3723.0690000000004        5.0775134506368211E-002  0.14235899218975165     
   3727.0680000000002        1.5832943671081859E-002  0.15788785216434437     
   3731.0670000000005       -1.9457464767991470E-002  0.17358712972946144     
   3735.0660000000007       -5.5041411032178411E-002  0.18943260963398784     
   3739.0650000000005       -9.0862557308153305E-002  0.20539899309717224     
   3743.0640000000008      -0.12686485575544323       0.22146176938680806     
   3747.0630000000001      -0.16299121485079873       0.23759498890185304     
   3751.0620000000004      -0.19918286649710820       0.25377195378877054     
   3755.0610000000006      -0.23538169772108733       0.26996656599724367     
   3759.0600000000004      -0.27152911361820242       0.28615094112712802     
   3763.0590000000007      -0.30756564350429133       0.30229666847435427     
   3767.0580000000004      -0.34343271705563561       0.31837654946165078     
