   1691.5770000000002      -0.66396679586700957       0.67114838461268145     
   1695.5760000000002      -0.69226079635699189       0.69915608244105065     
   1699.5750000000003      -0.71939247833553410       0.72599020384644330     
   1703.5740000000003      -0.74531838426510655       0.75160810265972056     
   1707.5730000000001      -0.76999646445063230       0.77596766601357170     
   1711.5720000000003      -0.79338644031663441       0.79902986184132041     
   1715.5710000000004      -0.81545194724202497       0.82075856035178685     
   1719.5700000000002      -0.83615721786964192       0.84111848111266529     
   1723.5690000000002      -0.85547009287174669       0.86007864717513138     
   1727.5680000000002      -0.87336108766178577       0.87760952171822804     
   1731.5670000000002      -0.88980194541635926       0.89368396979335052     
   1735.5660000000003      -0.90476889155561913       0.90827888092560682     
   1739.5650000000003      -0.91823943582799106       0.92137196244697717     
   1743.5640000000003      -0.93019396287557332       0.93294497484182703     
   1747.5630000000001      -0.94061672268462992       0.94298230935201333     
   1751.5620000000001      -0.94949288187907399       0.95146992856839907     
   1755.5610000000004      -0.95681193881479243       0.95839842468691683     
   1759.5600000000004      -0.96256574717548671       0.96375966655163192     
   1763.5590000000002      -0.96674802445382912       0.96754866866904110     
   1767.5580000000002      -0.96935708039716917       0.96976425450628523     
   1771.5570000000002      -0.97039234851002998       0.97040622469804705     
   1775.5560000000000      -0.96985668281496262       0.96947879402581916     
   1779.5550000000003      -0.96775647737527981       0.96698841782120537     
   1783.5540000000003      -0.96409914439514388       0.96294344126950793     
   1787.5530000000003      -0.95889657615673252       0.95735671405367917     
   1791.5520000000001      -0.95216259078260357       0.95024207301603170     
   1795.5510000000002      -0.94391303709308660       0.94161668254101216     
   1799.5500000000004      -0.93416810302707987       0.93150109975250994     
   1803.5490000000002      -0.92294876244308854       0.91991668658454517     
   1807.5480000000002      -0.91027938294521293       0.90688907912173988     
   1811.5470000000003      -0.89618740238698236       0.89244566597284580     
   1815.5460000000003      -0.88070099365235532       0.87661551333305598     
   1819.5450000000001      -0.86385250838985161       0.85943179514894685     
   1823.5440000000003      -0.84567571749848081       0.84092820612031138     
   1827.5430000000003      -0.82620603930798442       0.82114137024805101     
   1831.5420000000001      -0.80548273927622915       0.80011078774612809     
   1835.5410000000002      -0.78354534242154272       0.77787623653385962     
   1839.5400000000002      -0.76043620925323241       0.75448120638116922     
   1843.5390000000004      -0.73620022973069021       0.72997039734281821     
   1847.5380000000002      -0.71088237926576447       0.70438948822064629     
   1851.5370000000003      -0.68453113984486791       0.67778765902016924     
   1855.5360000000003      -0.65719585758905086       0.65021398843261291     
   1859.5350000000001      -0.62892667412083947       0.62171961599926640     
   1863.5340000000001      -0.59977693371379726       0.59235800934747318     
   1867.5330000000004      -0.56979957140709292       0.56218208596324071     
   1871.5320000000004      -0.53904935459597003       0.53124757566090541     
   1875.5310000000002      -0.50758304574872881       0.49961090333801883     
   1879.5300000000002      -0.47545657417264114       0.46732837881535816     
   1883.5290000000002      -0.44272839669654684       0.43445906079526686     
   1887.5280000000002      -0.40945734278724943       0.40106126714469931     
   1891.5270000000003      -0.37570182901466465       0.36719410927219309     
   1895.5260000000003      -0.34152270949217034       0.33291850741561524     
   1899.5250000000003      -0.30697979414482407       0.29829389240718368     
   1903.5240000000001      -0.27213335551866902       0.26338129450655706     
   1907.5230000000004      -0.23704518265281393       0.22824206971862779     
   1911.5220000000004      -0.20177526517436681       0.19293615532120892     
   1915.5210000000004      -0.16638484174191198       0.15752531875448561     
   1919.5200000000004      -0.13093522232928115       0.12207014184436987     
   1923.5190000000000       -9.5485948885052463E-002   8.6630451943321377E-002
   1927.5180000000000       -6.0098069402034465E-002   5.1267384778283111E-002
