     0.2336365813445513952E-13        -0.0000096902678126870        -0.0000151913282699655
     0.2337032774853862735E-13        -0.0000096336867468500        -0.0000148035036969446
     0.2337699736262211518E-13        -0.0000095764877645962        -0.0000143998894220268
     0.2338366697670560301E-13        -0.0000095123142824945        -0.0000139817536869935
     0.2339033659078908769E-13        -0.0000094357655236298        -0.0000135562268168600
     0.2339700620487257552E-13        -0.0000093478465851257        -0.0000131294489314294
     0.2340367581895606335E-13        -0.0000092550153471897        -0.0000127007125927618
     0.2341034543303955118E-13        -0.0000091627830792519        -0.0000122634539111170
     0.2341701504712303585E-13        -0.0000090702690125704        -0.0000118121002807110
     0.2342368466120652368E-13        -0.0000089711515692978        -0.0000113479301747011
     0.2343035427529001151E-13        -0.0000088600613580455        -0.0000108780893891602
     0.2343702388937349934E-13        -0.0000087380217480682        -0.0000104087489105239
     0.2344369350345698402E-13        -0.0000086114988131485        -0.0000099392437175536
     0.2345036311754047185E-13        -0.0000084860144337957        -0.0000094630486811374
     0.2345703273162395968E-13        -0.0000083607109099364        -0.0000089746125664012
     0.2346370234570744751E-13        -0.0000082292999753703        -0.0000084752179762707
     0.2347037195979093218E-13        -0.0000080864430140673        -0.0000079720128114794
     0.2347704157387442001E-13        -0.0000079331806058489        -0.0000074711857936878
     0.2348371118795790784E-13        -0.0000077759845100450        -0.0000069721085835157
     0.2349038080204139567E-13        -0.0000076203843376258        -0.0000064682956252481
     0.2349705041612488035E-13        -0.0000074655436163842        -0.0000059542164808177
     0.2350372003020836818E-13        -0.0000073052062443522        -0.0000054311494461540
     0.2351038964429185601E-13        -0.0000071340625811481        -0.0000049062293867653
     0.2351705925837534384E-13        -0.0000069531676568374        -0.0000043856475667724
     0.2352372887245882851E-13        -0.0000067689960044136        -0.0000038688027319738
     0.2353039848654231634E-13        -0.0000065870823600817        -0.0000033492453423083
     0.2353706810062580417E-13        -0.0000064066089005762        -0.0000028214636683295
     0.2354373771470929200E-13        -0.0000062213489864250        -0.0000022867249303303
     0.2355040732879277668E-13        -0.0000060260193091470        -0.0000017521367712341
     0.2355707694287626451E-13        -0.0000058216865973779        -0.0000012238754016255
     0.2356374655695975234E-13        -0.0000056148248381421        -0.0000007013541152242
     0.2357041617104324017E-13        -0.0000054109701659041        -0.0000001781574530307
     0.2357708578512672484E-13        -0.0000052093201642876         0.0000003512020696852
     0.2358375539921021267E-13        -0.0000050036754052719         0.0000008854651443345
     0.2359042501329370050E-13        -0.0000047887770501058         0.0000014175589915869
     0.2359709462737718833E-13        -0.0000045657010292866         0.0000019413409716695
     0.2360376424146067301E-13        -0.0000043409172824743         0.0000024574041391446
     0.2361043385554416084E-13        -0.0000041199593236823         0.0000029721423336202
     0.2361710346962764867E-13        -0.0000039020364017961         0.0000034910177377136
     0.2362377308371113650E-13        -0.0000036809733699476         0.0000040127692257059
     0.2363044269779462117E-13        -0.0000034515337106556         0.0000045303523711402
     0.2363711231187810900E-13        -0.0000032148005837530         0.0000050376654615480
     0.2364378192596159683E-13        -0.0000029772372666037         0.0000055353308432404
     0.2365045154004508466E-13        -0.0000027443709149541         0.0000060297505922082
     0.2365712115412857249E-13        -0.0000025154177358477         0.0000065263848887730
     0.2366379076821205717E-13        -0.0000022842218764679         0.0000070239779168278
     0.2367046038229554500E-13        -0.0000020455647669125         0.0000075155048662163
     0.2367712999637903283E-13        -0.0000018005336297797         0.0000079948902774579
     0.2368379961046252066E-13        -0.0000015555829161851         0.0000084627782333141
     0.2369046922454600533E-13        -0.0000013162313284087         0.0000089255866446384
     0.2369713883862949316E-13        -0.0000010816991475829         0.0000093887952848088
     0.2370380845271298099E-13        -0.0000008458460271754         0.0000098511807620531
     0.2371047806679646882E-13        -0.0000006034670046402         0.0000103057599596523
     0.2371714768087995350E-13        -0.0000003556486901986         0.0000107464930297504
     0.2372381729496344133E-13        -0.0000001088319330763         0.0000111740408291002
     0.2373048690904692916E-13         0.0000001314771461979         0.0000115948232951605
     0.2373715652313041699E-13         0.0000003660568561612         0.0000120143273597298
     0.2374382613721390166E-13         0.0000006010334949761         0.0000124313603780233
     0.2375049575129738949E-13         0.0000008416000983405         0.0000128389931416325
     0.2375716536538087732E-13         0.0000010866737555482         0.0000132312432465582
     0.2376383497946436515E-13         0.0000013298315436235         0.0000136088114417347
     0.2377050459354784983E-13         0.0000015655845396215         0.0000139781362874647
     0.2377717420763133766E-13         0.0000017947139988970         0.0000143447179046905
     0.2378384382171482549E-13         0.0000020233362333798         0.0000147073911783606
     0.2379051343579831332E-13         0.0000022566360078256         0.0000150592745574911
     0.2379718304988179799E-13         0.0000024935372182877         0.0000153944413537551
     0.2380385266396528582E-13         0.0000027276377559644         0.0000157136386717453
     0.2381052227804877365E-13         0.0000029534691232974         0.0000160233356477901
     0.2381719189213226148E-13         0.0000031718190950055         0.0000163290567875778
     0.2382386150621574616E-13         0.0000033887974331186         0.0000166296703671114
     0.2383053112029923399E-13         0.0000036095838500344         0.0000169183428462542
     0.2383720073438272182E-13         0.0000038331124545562         0.0000171892013978701
     0.2384387034846620965E-13         0.0000040530054787445         0.0000174430397969185
     0.2385053996254969432E-13         0.0000042638177987555         0.0000176863631565491
     0.2385720957663318215E-13         0.0000044663460166470         0.0000179247298520697
     0.2386387919071666998E-13         0.0000046666961107977         0.0000181570499430839
     0.2387054880480015781E-13         0.0000048700466308953         0.0000183765401177530
     0.2387721841888364249E-13         0.0000050753457950538         0.0000185773782088020
     0.2388388803296713032E-13         0.0000052762426414480         0.0000187604027936751
     0.2389055764705061815E-13         0.0000054673170202733         0.0000189321602808913
     0.2389722726113410598E-13         0.0000056493770307474         0.0000190982542417868
     0.2390389687521759065E-13         0.0000058285290193272         0.0000192576474166180
     0.2391056648930107848E-13         0.0000060099543019009         0.0000194036119995420
     0.2391723610338456631E-13         0.0000061926177635618         0.0000195303753908629
     0.2392390571746805414E-13         0.0000063701974018551         0.0000196388157201695
     0.2393057533155153882E-13         0.0000065373008796643         0.0000197355150143243
     0.2393724494563502665E-13         0.0000066947506126064         0.0000198261207296887
     0.2394391455971851448E-13         0.0000068486551253392         0.0000199096542816621
     0.2395058417380200231E-13         0.0000070042001454231         0.0000199794536871600
     0.2395725378788548698E-13         0.0000071603701269652         0.0000200298030018113
     0.2396392340196897481E-13         0.0000073108756122874         0.0000200616189658033
     0.2397059301605246264E-13         0.0000074503545057541         0.0000200815126928959
     0.2397726263013595047E-13         0.0000075796446520453         0.0000200951692418209
     0.2398393224421943515E-13         0.0000077048581975039         0.0000201016658984561
     0.2399060185830292298E-13         0.0000078311876628220         0.0000200944073217124
     0.2399727147238641081E-13         0.0000079576391411492         0.0000200677385065369
     0.2400394108646989864E-13         0.0000080779568829016         0.0000200226218408751
     0.2401061070055338331E-13         0.0000081868105808572         0.0000199657041032095
     0.2401728031463687114E-13         0.0000082850563536112         0.0000199027101776209
     0.2402394992872035897E-13         0.0000083788129435821         0.0000198327705977012
     0.2403061954280384680E-13         0.0000084732813527674         0.0000197493521212115
     0.2403728915688733148E-13         0.0000085674901711745         0.0000196468566132640
     0.2404395877097081931E-13         0.0000086552186218819         0.0000195262887199404
     0.2405062838505430714E-13         0.0000087311698374787         0.0000193943281659909
     0.2405729799913779497E-13         0.0000087962194609010         0.0000192567380481199
     0.2406396761322127964E-13         0.0000088564937023987         0.0000191127006529351
     0.2407063722730476747E-13         0.0000089172030099816         0.0000189557413176002
     0.2407730684138825530E-13         0.0000089773992883520         0.0000187803132918194
     0.2408397645547174313E-13         0.0000090308970724612         0.0000185874593205339
     0.2409064606955522781E-13         0.0000090724334435215         0.0000183838923014720
     0.2409731568363871564E-13         0.0000091029048926622         0.0000181754180068680
     0.2410398529772220347E-13         0.0000091284465303431         0.0000179612765601696
     0.2411065491180569130E-13         0.0000091542789088778         0.0000177350557624924
     0.2411732452588917597E-13         0.0000091794778427148         0.0000174912570080633
     0.2412399413997266380E-13         0.0000091978947200538         0.0000172309475126965
     0.2413066375405615163E-13         0.0000092043019101410         0.0000169608532821877
     0.2413733336813963947E-13         0.0000091996158019878         0.0000166868076357639
     0.2414400298222312414E-13         0.0000091899778076160         0.0000164081078335665
     0.2415067259630661197E-13         0.0000091806176080442         0.0000161184160775262
     0.2415734221039009980E-13         0.0000091706369669999         0.0000158122952891168
     0.2416401182447358763E-13         0.0000091539265997161         0.0000154908416914430
     0.2417068143855707546E-13         0.0000091252942383227         0.0000151607870782204
     0.2417735105264056014E-13         0.0000090856745894810         0.0000148279756817028
     0.2418402066672404797E-13         0.0000090412146915408         0.0000144917409287892
     0.2419069028080753580E-13         0.0000089971537796578         0.0000141458012247192
     0.2419735989489102363E-13         0.0000089526188813097         0.0000137847732785479
     0.2420402950897450830E-13         0.0000089015374195630         0.0000134097878634198
     0.2421069912305799613E-13         0.0000088387501024493         0.0000130275954968425
     0.2421736873714148396E-13         0.0000087652100651760         0.0000126440607034321
     0.2422403835122497179E-13         0.0000086870718840912         0.0000122585512762189
     0.2423070796530845647E-13         0.0000086095853108966         0.0000118648293783969
     0.2423737757939194430E-13         0.0000085319012113409         0.0000114575485821087
     0.2424404719347543213E-13         0.0000084479811503377         0.0000110378587837247
     0.2425071680755891996E-13         0.0000083526970086840         0.0000106125181060177
     0.2425738642164240463E-13         0.0000082470194353786         0.0000101874053605568
     0.2426405603572589246E-13         0.0000081371092363612         0.0000097619220303345
     0.2427072564980938029E-13         0.0000080282246252546         0.0000093298770099315
     0.2427739526389286812E-13         0.0000079195387349595         0.0000088859623315278
     0.2428406487797635280E-13         0.0000078050468882878         0.0000084313415987970
     0.2429073449205984063E-13         0.0000076796516236503         0.0000079727672337163
     0.2429740410614332846E-13         0.0000075443389165505         0.0000075161163246629
     0.2430407372022681629E-13         0.0000074052726418675         0.0000070608116675043
     0.2431074333431030096E-13         0.0000072677173236916         0.0000066007026894333
     0.2431741294839378879E-13         0.0000071308674130350         0.0000061305190340596
     0.2432408256247727662E-13         0.0000069887504394688         0.0000056514409112749
     0.2433075217656076445E-13         0.0000068362967822472         0.0000051702187602561
     0.2433742179064424913E-13         0.0000066745054774134         0.0000046927266827676
     0.2434409140472773696E-13         0.0000065095431497711         0.0000042183970547217
     0.2435076101881122479E-13         0.0000063466805759947         0.0000037410986770639
     0.2435743063289471262E-13         0.0000061851309105737         0.0000032555768597199
     0.2436410024697819729E-13         0.0000060189486784398         0.0000027630151874863
     0.2437076986106168512E-13         0.0000058430873079089         0.0000022701604708261
     0.2437743947514517295E-13         0.0000056585569252809         0.0000017828890491043
     0.2438410908922866078E-13         0.0000054715268381781         0.0000013006475031791
     0.2439077870331214546E-13         0.0000052872730775122         0.0000008173227675514
     0.2439744831739563329E-13         0.0000051050242219197         0.0000003276672780680
     0.2440411793147912112E-13         0.0000049188577123219        -0.0000001671464349277
     0.2441078754556260895E-13         0.0000047237473768259        -0.0000006603924209313
     0.2441745715964609362E-13         0.0000045207132144677        -0.0000011462075755996
     0.2442412677372958145E-13         0.0000043159250919292        -0.0000016251396900066
     0.2443079638781306928E-13         0.0000041146598298748        -0.0000021032833731517
     0.2443746600189655711E-13         0.0000039161564681609        -0.0000025858749201443
     0.2444413561598004179E-13         0.0000037145127653398        -0.0000030717547377171
     0.2445080523006352962E-13         0.0000035047224373701        -0.0000035542309183223
     0.2445747484414701745E-13         0.0000032878136236342        -0.0000040274722979517
     0.2446414445823050528E-13         0.0000030699521166222        -0.0000044920338751777
     0.2447081407231398995E-13         0.0000028564103280285        -0.0000049539937176297
     0.2447748368639747778E-13         0.0000026464348397870        -0.0000054185736261854
     0.2448415330048096561E-13         0.0000024341424309000        -0.0000058846282021345
     0.2449082291456445344E-13         0.0000022145443074044        -0.0000063455101100147
     0.2449749252864793812E-13         0.0000019886725947972        -0.0000067954379167616
     0.2450416214273142595E-13         0.0000017626848165925        -0.0000072349925295835
     0.2451083175681491378E-13         0.0000015418455972947        -0.0000076702469098932
     0.2451750137089840161E-13         0.0000013254055297738        -0.0000081064065699491
     0.2452417098498188628E-13         0.0000011074964359978        -0.0000085423276773802
     0.2453084059906537411E-13         0.0000008831440548214        -0.0000089713962316558
     0.2453751021314886194E-13         0.0000006533833086781        -0.0000093878841119175
     0.2454417982723234977E-13         0.0000004243622197219        -0.0000097924191668761
     0.2455084944131583445E-13         0.0000002013340768523        -0.0000101910968281042
     0.2455751905539932228E-13        -0.0000000164520784124        -0.0000105891254113795
     0.2456418866948281011E-13        -0.0000002348544830325        -0.0000109853659488453
     0.2457085828356629794E-13        -0.0000004588359294063        -0.0000113732295573199
     0.2457752789764978261E-13        -0.0000006873605844155        -0.0000117470323051514
     0.2458419751173327044E-13        -0.0000009142923918034        -0.0000121074476089708
     0.2459086712581675827E-13        -0.0000011343929121203        -0.0000124606013773074
     0.2459753673990024610E-13        -0.0000013484182109786        -0.0000128117172643140
     0.2460420635398373078E-13        -0.0000015622192911281        -0.0000131596714649839
     0.2461087596806721861E-13        -0.0000017807497266133        -0.0000134979046114176
     0.2461754558215070644E-13        -0.0000020029755839711        -0.0000138207772710603
     0.2462421519623419427E-13        -0.0000022227763605734        -0.0000141290103904360
     0.2463088481031767894E-13        -0.0000024349321103091        -0.0000144287688012761
     0.2463755442440116677E-13        -0.0000026402072597765        -0.0000147253053746329
     0.2464422403848465460E-13        -0.0000028444488054504        -0.0000150175236059346
     0.2465089365256814243E-13        -0.0000030526045407684        -0.0000152988969352674
     0.2465756326665162711E-13        -0.0000032636456063152        -0.0000155638249378942
     0.2466423288073511494E-13        -0.0000034714697088552        -0.0000158130693577796
     0.2467090249481860277E-13        -0.0000036708781331992        -0.0000160528343130738
     0.2467757210890209060E-13        -0.0000038626468671614        -0.0000162884121862829
     0.2468424172298557527E-13        -0.0000040526219094756        -0.0000165187504577663
     0.2469091133706906310E-13        -0.0000042457477217009        -0.0000167373710796525
     0.2469758095115255093E-13        -0.0000044410035177799        -0.0000169387195312248
     0.2470425056523603876E-13        -0.0000046323096691751        -0.0000171235930068327
     0.2471092017931952659E-13        -0.0000048144931352444        -0.0000172982227068927
     0.2471758979340301127E-13        -0.0000049883436010325        -0.0000174679333012401
     0.2472425940748649910E-13        -0.0000051597063442760        -0.0000176317222042969
     0.2473092902156998693E-13        -0.0000053335239571263        -0.0000177831758218167
     0.2473759863565347476E-13        -0.0000055087878575548        -0.0000179168006399694
     0.2474426824973695943E-13        -0.0000056794458646235        -0.0000180334353458583
     0.2475093786382044726E-13        -0.0000058403536387347        -0.0000181393345062693
     0.2475760747790393509E-13        -0.0000059923161283128        -0.0000182398455164916
     0.2476427709198742292E-13        -0.0000061411796281312        -0.0000183340053535035
     0.2477094670607090760E-13        -0.0000062918869401413        -0.0000184154592469405
     0.2477761632015439543E-13        -0.0000064434432477887        -0.0000184787781805601
     0.2478428593423788326E-13        -0.0000065898251692669        -0.0000185248542132375
     0.2479095554832137109E-13        -0.0000067259194172382        -0.0000185599788918150
     0.2479762516240485576E-13        -0.0000068525495313542        -0.0000185895300133614
     0.2480429477648834359E-13        -0.0000069755657299388        -0.0000186125825030799
     0.2481096439057183142E-13        -0.0000070999127608158        -0.0000186228311560816
     0.2481763400465531925E-13        -0.0000072246108098803        -0.0000186148990405547
     0.2482430361873880393E-13        -0.0000073436667274123        -0.0000185897219316626
     0.2483097323282229176E-13        -0.0000074519996893651        -0.0000185536273106646
     0.2483764284690577959E-13        -0.0000075504528960745        -0.0000185120334246433
     0.2484431246098926742E-13        -0.0000076448816306453        -0.0000184640705890128
     0.2485098207507275209E-13        -0.0000077402345421816        -0.0000184034992585328
     0.2485765168915623992E-13        -0.0000078355498526384        -0.0000183250002600526
     0.2486432130323972775E-13        -0.0000079248681580649        -0.0000182295441572066
     0.2487099091732321558E-13        -0.0000080031436913432        -0.0000181234747732543
     0.2487766053140670026E-13        -0.0000080712396890679        -0.0000180122315753274
     0.2488433014549018809E-13        -0.0000081350151078609        -0.0000178949928545297
     0.2489099975957367592E-13        -0.0000081994218099830        -0.0000177655924716239
     0.2489766937365716375E-13        -0.0000082635180033421        -0.0000176187847892872
     0.2490433898774064842E-13        -0.0000083213814692899        -0.0000174555879568902
     0.2491100860182413625E-13        -0.0000083680035957490        -0.0000172823653321269
     0.2491767821590762408E-13        -0.0000084042677283320        -0.0000171045708522456
     0.2492434782999111191E-13        -0.0000084360366577446        -0.0000169214170793436
     0.2493101744407459659E-13        -0.0000084682670670345        -0.0000167267953864905
     0.2493768705815808442E-13        -0.0000085000386364018        -0.0000165155219918255
     0.2494435667224157225E-13        -0.0000085254658091316        -0.0000162886598840971
     0.2495102628632506008E-13        -0.0000085395754997609        -0.0000160525963070234
     0.2495769590040854475E-13        -0.0000085432707860924        -0.0000158128036865173
     0.2496436551449203258E-13        -0.0000085424195159458        -0.0000155685270588586
     0.2497103512857552041E-13        -0.0000085419842576512        -0.0000153137092319365
     0.2497770474265900824E-13        -0.0000085410661320633        -0.0000150432230571044
     0.2498437435674249292E-13        -0.0000085338159773944        -0.0000147581744258110
     0.2499104397082598075E-13        -0.0000085152963856479        -0.0000144649743423190
     0.2499771358490946858E-13        -0.0000084864301875611        -0.0000141691130251576
     0.2500438319899295641E-13        -0.0000084530899558781        -0.0000138698649572998
     0.2501105281307644108E-13        -0.0000084202442492005        -0.0000135612177134818
     0.2501772242715992891E-13        -0.0000083870162440436        -0.0000132380911298868
     0.2502439204124341674E-13        -0.0000083475928965320        -0.0000129016255289234
     0.2503106165532690457E-13        -0.0000082970706766171        -0.0000125582529245833
     0.2503773126941038925E-13        -0.0000082363905691410        -0.0000122134837398340
     0.2504440088349387708E-13        -0.0000081714302244709        -0.0000118666238281457
     0.2505107049757736491E-13        -0.0000081071654244563        -0.0000115117026346907
     0.2505774011166085274E-13        -0.0000080427410791827        -0.0000111436802688417
     0.2506440972574433741E-13        -0.0000079723782849499        -0.0000107637237432611
     0.2507107933982782524E-13        -0.0000078912059739262        -0.0000103782772301613
     0.2507774895391131307E-13        -0.0000078001832498732        -0.0000099928601308282
     0.2508441856799480090E-13        -0.0000077051922935672        -0.0000096067980896954
     0.2509108818207828558E-13        -0.0000076112136582443        -0.0000092141549021446
     0.2509775779616177341E-13        -0.0000075174111346060        -0.0000088099289222567
     0.2510442741024526124E-13        -0.0000074180387864800        -0.0000083953140664206
     0.2511109702432874907E-13        -0.0000073082579998280        -0.0000079767651911665
     0.2511776663841223374E-13        -0.0000071890450530249        -0.0000075598061000964
     0.2512443625249572157E-13        -0.0000070662843705267        -0.0000071437744096816
     0.2513110586657920940E-13        -0.0000069449591774443        -0.0000067227570577074
     0.2513777548066269723E-13        -0.0000068242509395994        -0.0000062917779376916
     0.2514444509474618191E-13        -0.0000066984452482532        -0.0000058520487687405
     0.2515111470882966974E-13        -0.0000065627334414325        -0.0000054100338932902
     0.2515778432291315757E-13        -0.0000064181063912398        -0.0000049712664195860
     0.2516445393699664540E-13        -0.0000062704493998386        -0.0000045350995546363
     0.2517112355108013007E-13        -0.0000061247478798104        -0.0000040956390809909
     0.2517779316516361790E-13        -0.0000059801999346934        -0.0000036479216464512
     0.2518446277924710573E-13        -0.0000058311204336069        -0.0000031931606354216
     0.2519113239333059356E-13        -0.0000056727278195471        -0.0000027378169441280
     0.2519780200741407824E-13        -0.0000055060249311382        -0.0000022874270029026
     0.2520447162149756607E-13        -0.0000053368957392079        -0.0000018413595021112
     0.2521114123558105390E-13        -0.0000051703258315767        -0.0000013937397699317
     0.2521781084966454173E-13        -0.0000050055279356167        -0.0000009396129940407
     0.2522448046374802956E-13        -0.0000048368440642625        -0.0000004801826539890
     0.2523115007783151423E-13        -0.0000046595173394164        -0.0000000218898726964
     0.2523781969191500206E-13        -0.0000044745596542882         0.0000004297407433520
     0.2524448930599848990E-13        -0.0000042878502883240         0.0000008753336293579
     0.2525115892008197773E-13        -0.0000041043716692625         0.0000013207447550952
     0.2525782853416546240E-13        -0.0000039233484683733         0.0000017709171338968
     0.2526449814824895023E-13        -0.0000037391479135714         0.0000022246556705210
     0.2527116776233243806E-13        -0.0000035470359582470         0.0000026755431993729
     0.2527783737641592589E-13        -0.0000033480311073897         0.0000031180769843160
     0.2528450699049941057E-13        -0.0000031480050142781         0.0000035528880485133
     0.2529117660458289840E-13        -0.0000029519340321782         0.0000039858274124535
     0.2529784621866638623E-13        -0.0000027590518899519         0.0000044218371636400
     0.2530451583274987406E-13        -0.0000025637477782281         0.0000048597358485651
     0.2531118544683335873E-13        -0.0000023613070120916         0.0000052931293289192
     0.2531785506091684656E-13        -0.0000021527517844413         0.0000057165325529332
     0.2532452467500033439E-13        -0.0000019439440622491         0.0000061305807486689
     0.2533119428908382222E-13        -0.0000017398523322763         0.0000065411235387407
     0.2533786390316730690E-13        -0.0000015397171873241         0.0000069531129634899
     0.2534453351725079473E-13        -0.0000013379470883763         0.0000073653980175437
     0.2535120313133428256E-13        -0.0000011298435106533         0.0000077716264070931
     0.2535787274541777039E-13        -0.0000009164283560712         0.0000081663460622920
     0.2536454235950125506E-13        -0.0000007035493566256         0.0000085502039095906
     0.2537121197358474289E-13        -0.0000004961631011116         0.0000089290479600601
     0.2537788158766823072E-13        -0.0000002935143316143         0.0000093078364370772
     0.2538455120175171855E-13        -0.0000000900287174799         0.0000096854458524703
     0.2539122081583520323E-13         0.0000001189787768511         0.0000100555656014422
     0.2539789042991869106E-13         0.0000003324898581844         0.0000104127798324186
     0.2540456004400217889E-13         0.0000005446738401926         0.0000107577550463742
     0.2541122965808566672E-13         0.0000007505879362821         0.0000110963509037222
     0.2541789927216915139E-13         0.0000009509855209349         0.0000114335477605435
     0.2542456888625263922E-13         0.0000011514276568578         0.0000117682620316760
     0.2543123850033612705E-13         0.0000013565909114934         0.0000120942279544425
     0.2543790811441961488E-13         0.0000015654646458250         0.0000124060594633306
     0.2544457772850309956E-13         0.0000017722371084197         0.0000127044325355388
     0.2545124734258658739E-13         0.0000019719800668651         0.0000129952133715533
     0.2545791695667007522E-13         0.0000021654466360946         0.0000132834105087777
     0.2546458657075356305E-13         0.0000023581879458422         0.0000135679975752315
     0.2547125618483704772E-13         0.0000025548762418140         0.0000138427759509411
     0.2547792579892053555E-13         0.0000027545122883214         0.0000141024068698665
     0.2548459541300402338E-13         0.0000029513064830711         0.0000143475803580365
