   1.0000000000000000        845.00000000000000      -0.58358531593593876     
   2.0000000000000000        845.00000000000000      -0.58358503941389595     
   3.0000000000000000        845.00000000000000      -0.58358468086598192     
   4.0000000000000000        845.00000000000000      -0.58358424837072709     
   5.0000000000000000        845.00000000000000      -0.58358375117229966     
   6.0000000000000000        845.00000000000000      -0.58358319746638321     
   7.0000000000000000        845.00000000000000      -0.58358259230358489     
   8.0000000000000000        845.00000000000000      -0.58358193866813846     
   9.0000000000000000        845.00000000000000      -0.58358124099249631     
   10.000000000000000        845.00000000000000      -0.58358050648896775     
   11.000000000000000        845.00000000000000      -0.58357974208811481     
   12.000000000000000        845.00000000000000      -0.58357895076267496     
   13.000000000000000        845.00000000000000      -0.58357813202177589     
   14.000000000000000        845.00000000000000      -0.58357728567379441     
   15.000000000000000        845.00000000000000      -0.58357641368477609     
   16.000000000000000        845.00000000000000      -0.58357551821977216     
   17.000000000000000        845.00000000000000      -0.58357459978846882     
   18.000000000000000        845.00000000000000      -0.58357365916040105     
   19.000000000000000        845.00000000000000      -0.58357270083223212     
   20.000000000000000        845.00000000000000      -0.58357173304880683     
   21.000000000000000        845.00000000000000      -0.58357076371921246     
   22.000000000000000        845.00000000000000      -0.58356979675847076     
   23.000000000000000        845.00000000000000      -0.58356883244035074     
   24.000000000000000        845.00000000000000      -0.58356787033852076     
   25.000000000000000        845.00000000000000      -0.58356691138044658     
   26.000000000000000        845.00000000000000      -0.58356595799707378     
   27.000000000000000        845.00000000000000      -0.58356501359946122     
   28.000000000000000        845.00000000000000      -0.58356408195088583     
   29.000000000000000        845.00000000000000      -0.58356316605607583     
   30.000000000000000        845.00000000000000      -0.58356226707835845     
   31.000000000000000        845.00000000000000      -0.58356138436147464     
   32.000000000000000        845.00000000000000      -0.58356051611029680     
   33.000000000000000        845.00000000000000      -0.58355965930296683     
   34.000000000000000        845.00000000000000      -0.58355880935598825     
   35.000000000000000        845.00000000000000      -0.58355796184052866     
   36.000000000000000        845.00000000000000      -0.58355711612253758     
   37.000000000000000        845.00000000000000      -0.58355627699762391     
   38.000000000000000        845.00000000000000      -0.58355545175082013     
   39.000000000000000        845.00000000000000      -0.58355464593080897     
   40.000000000000000        845.00000000000000      -0.58355386294750955     
   41.000000000000000        845.00000000000000      -0.58355310686318751     
   42.000000000000000        845.00000000000000      -0.58355238271451948     
   43.000000000000000        845.00000000000000      -0.58355169256415018     
   44.000000000000000        845.00000000000000      -0.58355103293525468     
   45.000000000000000        845.00000000000000      -0.58355039853463553     
   46.000000000000000        845.00000000000000      -0.58354978830731730     
   47.000000000000000        845.00000000000000      -0.58354920601180549     
   48.000000000000000        845.00000000000000      -0.58354865517084686     
   49.000000000000000        845.00000000000000      -0.58354813645672809     
   50.000000000000000        845.00000000000000      -0.58354765172140954     
   51.000000000000000        845.00000000000000      -0.58354720828994577     
   52.000000000000000        845.00000000000000      -0.58354681582003387     
   53.000000000000000        845.00000000000000      -0.58354647856934494     
   54.000000000000000        845.00000000000000      -0.58354619292647825     
   55.000000000000000        845.00000000000000      -0.58354595300261425     
   56.000000000000000        845.00000000000000      -0.58354575624393068     
   57.000000000000000        845.00000000000000      -0.58354560225882302     
   58.000000000000000        845.00000000000000      -0.58354548899260728     
   59.000000000000000        845.00000000000000      -0.58354541416708816     
   60.000000000000000        845.00000000000000      -0.58354538083072061     
   61.000000000000000        845.00000000000000      -0.58354539807062533     
   62.000000000000000        845.00000000000000      -0.58354547386601530     
   63.000000000000000        845.00000000000000      -0.58354560834872671     
   64.000000000000000        845.00000000000000      -0.58354579556527475     
   65.000000000000000        845.00000000000000      -0.58354603024990603     
   66.000000000000000        845.00000000000000      -0.58354631008309621     
   67.000000000000000        845.00000000000000      -0.58354663194290424     
   68.000000000000000        845.00000000000000      -0.58354699019849587     
   69.000000000000000        845.00000000000000      -0.58354738159225406     
   70.000000000000000        845.00000000000000      -0.58354781015862311     
   71.000000000000000        845.00000000000000      -0.58354828411725268     
   72.000000000000000        845.00000000000000      -0.58354880759528627     
   73.000000000000000        845.00000000000000      -0.58354937736546786     
   74.000000000000000        845.00000000000000      -0.58354998763543064     
   75.000000000000000        845.00000000000000      -0.58355063488574110     
   76.000000000000000        845.00000000000000      -0.58355131601908550     
   77.000000000000000        845.00000000000000      -0.58355202421493912     
   78.000000000000000        845.00000000000000      -0.58355275074719293     
   79.000000000000000        845.00000000000000      -0.58355349175663285     
   80.000000000000000        845.00000000000000      -0.58355425072743494     
   81.000000000000000        845.00000000000000      -0.58355503285167276     
   82.000000000000000        845.00000000000000      -0.58355583866990202     
   83.000000000000000        845.00000000000000      -0.58355666488124647     
   84.000000000000000        845.00000000000000      -0.58355750958875885     
   85.000000000000000        845.00000000000000      -0.58355837330653793     
   86.000000000000000        845.00000000000000      -0.58355925410202936     
   87.000000000000000        845.00000000000000      -0.58356014431035375     
   88.000000000000000        845.00000000000000      -0.58356103411753191     
   89.000000000000000        845.00000000000000      -0.58356191774184230     
   90.000000000000000        845.00000000000000      -0.58356279497302466     
   91.000000000000000        845.00000000000000      -0.58356366779820013     
   92.000000000000000        845.00000000000000      -0.58356453783919671     
   93.000000000000000        845.00000000000000      -0.58356540736872253     
   94.000000000000000        845.00000000000000      -0.58356628055591875     
   95.000000000000000        845.00000000000000      -0.58356716158222754     
   96.000000000000000        845.00000000000000      -0.58356805138952894     
   97.000000000000000        845.00000000000000      -0.58356894696530093     
   98.000000000000000        845.00000000000000      -0.58356984373837562     
   99.000000000000000        845.00000000000000      -0.58357073831393869     
   100.00000000000000        845.00000000000000      -0.58357162944277730     
   101.00000000000000        845.00000000000000      -0.58357251738032589     
   102.00000000000000        845.00000000000000      -0.58357340239293531     
   103.00000000000000        845.00000000000000      -0.58357428298315051     
   104.00000000000000        845.00000000000000      -0.58357515504109903     
   105.00000000000000        845.00000000000000      -0.58357601303507711     
   106.00000000000000        845.00000000000000      -0.58357685214412047     
   107.00000000000000        845.00000000000000      -0.58357766872208050     
   108.00000000000000        845.00000000000000      -0.58357845876042758     
   109.00000000000000        845.00000000000000      -0.58357921735408358     
   110.00000000000000        845.00000000000000      -0.58357994109786437     
   111.00000000000000        845.00000000000000      -0.58358063058218468     
   112.00000000000000        845.00000000000000      -0.58358128883871374     
   113.00000000000000        845.00000000000000      -0.58358191663284775     
