   1.0000000000000000        1.0000000000000000       -2.0773784385456190E-007
   2.0000000000000000        1.0000000000000000       -4.4852855936966971E-006
   3.0000000000000000        1.0000000000000000       -1.4456269615475543E-005
   4.0000000000000000        1.0000000000000000       -2.5076520742792734E-005
   5.0000000000000000        1.0000000000000000       -2.8389836154989258E-005
   6.0000000000000000        1.0000000000000000       -2.4552401366940990E-005
   7.0000000000000000        1.0000000000000000       -1.8396637896256445E-005
   8.0000000000000000        1.0000000000000000       -1.2767953796345637E-005
   9.0000000000000000        1.0000000000000000       -8.0398108159404798E-006
   10.000000000000000        1.0000000000000000       -3.7785733257719251E-006
   11.000000000000000        1.0000000000000000        2.7255845187526529E-007
   12.000000000000000        1.0000000000000000        4.1240966578103531E-006
   13.000000000000000        1.0000000000000000        7.7740381494705046E-006
   14.000000000000000        1.0000000000000000        1.1221677856623446E-005
   15.000000000000000        1.0000000000000000        1.4467890215588794E-005
   16.000000000000000        1.0000000000000000        1.7513155234491162E-005
   17.000000000000000        1.0000000000000000        2.0359894078205486E-005
   18.000000000000000        1.0000000000000000        2.3010434195831739E-005
   19.000000000000000        1.0000000000000000        2.5467730186092734E-005
   20.000000000000000        1.0000000000000000        2.7735215149098581E-005
   21.000000000000000        1.0000000000000000        2.9818471685745765E-005
   22.000000000000000        1.0000000000000000        3.1722358482791858E-005
   23.000000000000000        1.0000000000000000        3.3453023820643591E-005
   24.000000000000000        1.0000000000000000        3.5017688255718605E-005
   25.000000000000000        1.0000000000000000        3.6422211322217528E-005
   26.000000000000000        1.0000000000000000        3.7674690411595535E-005
   27.000000000000000        1.0000000000000000        3.8782441439941752E-005
   28.000000000000000        1.0000000000000000        3.9751831494392748E-005
   29.000000000000000        1.0000000000000000        4.0591516929958316E-005
   30.000000000000000        1.0000000000000000        4.1308368457127505E-005
   31.000000000000000        1.0000000000000000        4.1910390902397782E-005
   32.000000000000000        1.0000000000000000        4.2406571593426969E-005
   33.000000000000000        1.0000000000000000        4.2803379351959713E-005
   34.000000000000000        1.0000000000000000        4.3109045251973186E-005
   35.000000000000000        1.0000000000000000        4.3331055087391845E-005
   36.000000000000000        1.0000000000000000        4.3476013636078257E-005
   37.000000000000000        1.0000000000000000        4.3552056166928976E-005
   38.000000000000000        1.0000000000000000        4.3565711304260630E-005
   39.000000000000000        1.0000000000000000        4.3523523229902252E-005
   40.000000000000000        1.0000000000000000        4.3433052646699042E-005
   41.000000000000000        1.0000000000000000        4.3300338492603855E-005
   42.000000000000000        1.0000000000000000        4.3131684929639214E-005
   43.000000000000000        1.0000000000000000        4.2932705318562488E-005
   44.000000000000000        1.0000000000000000        4.2708763718449347E-005
   45.000000000000000        1.0000000000000000        4.2466174909137863E-005
   46.000000000000000        1.0000000000000000        4.2210461181664639E-005
   47.000000000000000        1.0000000000000000        4.1946003800726757E-005
   48.000000000000000        1.0000000000000000        4.1677531509151823E-005
   49.000000000000000        1.0000000000000000        4.1408745225631835E-005
   50.000000000000000        1.0000000000000000        4.1144008974810232E-005
   51.000000000000000        1.0000000000000000        4.0887770341185945E-005
   52.000000000000000        1.0000000000000000        4.0641923591018991E-005
   53.000000000000000        1.0000000000000000        4.0408150903141670E-005
   54.000000000000000        1.0000000000000000        4.0190699340433701E-005
   55.000000000000000        1.0000000000000000        3.9991492363539849E-005
   56.000000000000000        1.0000000000000000        3.9811410979121227E-005
   57.000000000000000        1.0000000000000000        3.9654193352739212E-005
   58.000000000000000        1.0000000000000000        3.9520955275996484E-005
   59.000000000000000        1.0000000000000000        3.9412045725406176E-005
   60.000000000000000        1.0000000000000000        3.9329447521654875E-005
   61.000000000000000        1.0000000000000000        3.9273347338701537E-005
   62.000000000000000        1.0000000000000000        3.9244063634077011E-005
   63.000000000000000        1.0000000000000000        3.9241583150830710E-005
   64.000000000000000        1.0000000000000000        3.9265976714627292E-005
   65.000000000000000        1.0000000000000000        3.9316971718487712E-005
   66.000000000000000        1.0000000000000000        3.9394104414588056E-005
   67.000000000000000        1.0000000000000000        3.9496589754182416E-005
   68.000000000000000        1.0000000000000000        3.9622760609039112E-005
   69.000000000000000        1.0000000000000000        3.9771484281206319E-005
   70.000000000000000        1.0000000000000000        3.9940234745418024E-005
   71.000000000000000        1.0000000000000000        4.0127167672382981E-005
   72.000000000000000        1.0000000000000000        4.0330521346909533E-005
   73.000000000000000        1.0000000000000000        4.0546713452507062E-005
   74.000000000000000        1.0000000000000000        4.0773668712343499E-005
   75.000000000000000        1.0000000000000000        4.1009817176324431E-005
   76.000000000000000        1.0000000000000000        4.1250531972971838E-005
   77.000000000000000        1.0000000000000000        4.1491226305799451E-005
   78.000000000000000        1.0000000000000000        4.1728525872676545E-005
   79.000000000000000        1.0000000000000000        4.1958518368447186E-005
   80.000000000000000        1.0000000000000000        4.2175890536617371E-005
   81.000000000000000        1.0000000000000000        4.2375038519445595E-005
   82.000000000000000        1.0000000000000000        4.2550464926545123E-005
   83.000000000000000        1.0000000000000000        4.2696903144052545E-005
   84.000000000000000        1.0000000000000000        4.2808650841250618E-005
   85.000000000000000        1.0000000000000000        4.2879834244853178E-005
   86.000000000000000        1.0000000000000000        4.2903668628710279E-005
   87.000000000000000        1.0000000000000000        4.2873294627438014E-005
   88.000000000000000        1.0000000000000000        4.2782249289792894E-005
   89.000000000000000        1.0000000000000000        4.2623978906741462E-005
   90.000000000000000        1.0000000000000000        4.2390935619560179E-005
   91.000000000000000        1.0000000000000000        4.2076193887762990E-005
   92.000000000000000        1.0000000000000000        4.1672563509404520E-005
   93.000000000000000        1.0000000000000000        4.1172075236522095E-005
   94.000000000000000        1.0000000000000000        4.0568024261709770E-005
   95.000000000000000        1.0000000000000000        3.9852451089158347E-005
   96.000000000000000        1.0000000000000000        3.9016534855731774E-005
   97.000000000000000        1.0000000000000000        3.8053684408619299E-005
   98.000000000000000        1.0000000000000000        3.6955954265642106E-005
   99.000000000000000        1.0000000000000000        3.5716733026813844E-005
   100.00000000000000        1.0000000000000000        3.4329535954727101E-005
   101.00000000000000        1.0000000000000000        3.2785837189962678E-005
   102.00000000000000        1.0000000000000000        3.1079989575623666E-005
   103.00000000000000        1.0000000000000000        2.9205348453978449E-005
   104.00000000000000        1.0000000000000000        2.7154902408203506E-005
   105.00000000000000        1.0000000000000000        2.4924828399928739E-005
   106.00000000000000        1.0000000000000000        2.2509850387169554E-005
   107.00000000000000        1.0000000000000000        1.9905748763904849E-005
   108.00000000000000        1.0000000000000000        1.7110463266960387E-005
   109.00000000000000        1.0000000000000000        1.4120856684135733E-005
   110.00000000000000        1.0000000000000000        1.0935613309063152E-005
   111.00000000000000        1.0000000000000000        7.5537874665449747E-006
   112.00000000000000        1.0000000000000000        3.9747024710908312E-006
   113.00000000000000        1.0000000000000000        1.9873965917677607E-007
   114.00000000000000        1.0000000000000000       -3.7716631141018926E-006
   115.00000000000000        1.0000000000000000       -7.9345758455899980E-006
   116.00000000000000        1.0000000000000000       -1.2286194034547650E-005
   117.00000000000000        1.0000000000000000       -1.6893201714502688E-005
   118.00000000000000        1.0000000000000000       -2.2033385006712008E-005
   119.00000000000000        1.0000000000000000       -2.7640171315333697E-005
   120.00000000000000        1.0000000000000000       -3.1995130383937189E-005
   121.00000000000000        1.0000000000000000       -3.0883416128408908E-005
   122.00000000000000        1.0000000000000000       -2.1444263855950178E-005
   123.00000000000000        1.0000000000000000       -9.0072377770878958E-006
   124.00000000000000        1.0000000000000000       -1.6383552447479980E-006
   125.00000000000000        1.0000000000000000        4.8253941185300512E-007

   1.0000000000000000        2.0000000000000000       -1.2541103025126073E-006
   2.0000000000000000        2.0000000000000000       -1.7532955797424569E-005
   3.0000000000000000        2.0000000000000000       -6.8834108544495995E-005
   4.0000000000000000        2.0000000000000000       -1.6696830749637383E-004
   5.0000000000000000        2.0000000000000000       -2.7873010370572232E-004
   6.0000000000000000        2.0000000000000000       -3.5818051674411342E-004
   7.0000000000000000        2.0000000000000000       -3.9101053323150931E-004
   8.0000000000000000        2.0000000000000000       -3.9023447201778482E-004
   9.0000000000000000        2.0000000000000000       -3.7379343803472934E-004
   10.000000000000000        2.0000000000000000       -3.5304415941652453E-004
   11.000000000000000        2.0000000000000000       -3.3159171425014449E-004
   12.000000000000000        2.0000000000000000       -3.0965391568468423E-004
   13.000000000000000        2.0000000000000000       -2.8732410485713615E-004
   14.000000000000000        2.0000000000000000       -2.6469283780202298E-004
   15.000000000000000        2.0000000000000000       -2.4184862632496305E-004
   16.000000000000000        2.0000000000000000       -2.1887969949359369E-004
   17.000000000000000        2.0000000000000000       -1.9586868240778260E-004
   18.000000000000000        2.0000000000000000       -1.7289873002689408E-004
   19.000000000000000        2.0000000000000000       -1.5004881942423662E-004
   20.000000000000000        2.0000000000000000       -1.2739430433688845E-004
   21.000000000000000        2.0000000000000000       -1.0500540435523268E-004
   22.000000000000000        2.0000000000000000       -8.2948697502466977E-005
   23.000000000000000        2.0000000000000000       -6.1285747990170162E-005
   24.000000000000000        2.0000000000000000       -4.0072919752235330E-005
   25.000000000000000        2.0000000000000000       -1.9364227283393725E-005
   26.000000000000000        2.0000000000000000        7.9389934492168565E-007
   27.000000000000000        2.0000000000000000        2.0358449914497528E-005
   28.000000000000000        2.0000000000000000        3.9289112430246939E-005
   29.000000000000000        2.0000000000000000        5.7554405016095231E-005
   30.000000000000000        2.0000000000000000        7.5124728353453160E-005
   31.000000000000000        2.0000000000000000        9.1976867737201932E-005
   32.000000000000000        2.0000000000000000        1.0809467392402773E-004
   33.000000000000000        2.0000000000000000        1.2346157156064243E-004
   34.000000000000000        2.0000000000000000        1.3806953998735536E-004
   35.000000000000000        2.0000000000000000        1.5191373229394566E-004
   36.000000000000000        2.0000000000000000        1.6499150264231023E-004
   37.000000000000000        2.0000000000000000        1.7730883111111121E-004
   38.000000000000000        2.0000000000000000        1.8887147498556961E-004
   39.000000000000000        2.0000000000000000        1.9968956600724996E-004
   40.000000000000000        2.0000000000000000        2.0977972164852769E-004
   41.000000000000000        2.0000000000000000        2.1915692205721576E-004
   42.000000000000000        2.0000000000000000        2.2784154933324621E-004
   43.000000000000000        2.0000000000000000        2.3585562464457043E-004
   44.000000000000000        2.0000000000000000        2.4322181441472561E-004
   45.000000000000000        2.0000000000000000        2.4996811712682114E-004
   46.000000000000000        2.0000000000000000        2.5612202907334346E-004
   47.000000000000000        2.0000000000000000        2.6171097508770970E-004
   48.000000000000000        2.0000000000000000        2.6676409087723153E-004
   49.000000000000000        2.0000000000000000        2.7130870236813143E-004
   50.000000000000000        2.0000000000000000        2.7537450488905905E-004
   51.000000000000000        2.0000000000000000        2.7899115721142674E-004
   52.000000000000000        2.0000000000000000        2.8218338380117821E-004
   53.000000000000000        2.0000000000000000        2.8497440937025158E-004
   54.000000000000000        2.0000000000000000        2.8739142976151968E-004
   55.000000000000000        2.0000000000000000        2.8945746833427177E-004
   56.000000000000000        2.0000000000000000        2.9119052392468167E-004
   57.000000000000000        2.0000000000000000        2.9261225344044933E-004
   58.000000000000000        2.0000000000000000        2.9373907039091272E-004
   59.000000000000000        2.0000000000000000        2.9458163759053086E-004
   60.000000000000000        2.0000000000000000        2.9515336534371495E-004
   61.000000000000000        2.0000000000000000        2.9546128183040874E-004
   62.000000000000000        2.0000000000000000        2.9550877955837081E-004
   63.000000000000000        2.0000000000000000        2.9529889120254388E-004
   64.000000000000000        2.0000000000000000        2.9483004477468314E-004
   65.000000000000000        2.0000000000000000        2.9409864415712327E-004
   66.000000000000000        2.0000000000000000        2.9309945273448110E-004
   67.000000000000000        2.0000000000000000        2.9182141709679509E-004
   68.000000000000000        2.0000000000000000        2.9025170818169812E-004
   69.000000000000000        2.0000000000000000        2.8837622975049523E-004
   70.000000000000000        2.0000000000000000        2.8617507835567720E-004
   71.000000000000000        2.0000000000000000        2.8362993835205793E-004
   72.000000000000000        2.0000000000000000        2.8071926885856011E-004
   73.000000000000000        2.0000000000000000        2.7741704198025864E-004
   74.000000000000000        2.0000000000000000        2.7370069345405257E-004
   75.000000000000000        2.0000000000000000        2.6954689181712672E-004
   76.000000000000000        2.0000000000000000        2.6492594594684457E-004
   77.000000000000000        2.0000000000000000        2.5980871734403643E-004
   78.000000000000000        2.0000000000000000        2.5416908596166937E-004
   79.000000000000000        2.0000000000000000        2.4798029971025295E-004
   80.000000000000000        2.0000000000000000        2.4121362576620122E-004
   81.000000000000000        2.0000000000000000        2.3384199082211759E-004
   82.000000000000000        2.0000000000000000        2.2583976770221894E-004
   83.000000000000000        2.0000000000000000        2.1718404204223131E-004
   84.000000000000000        2.0000000000000000        2.0785428946935476E-004
   85.000000000000000        2.0000000000000000        1.9783078068120417E-004
   86.000000000000000        2.0000000000000000        1.8709703690022880E-004
   87.000000000000000        2.0000000000000000        1.7563894630488381E-004
   88.000000000000000        2.0000000000000000        1.6344575107797116E-004
   89.000000000000000        2.0000000000000000        1.5051238224596329E-004
   90.000000000000000        2.0000000000000000        1.3683408874537868E-004
   91.000000000000000        2.0000000000000000        1.2241247090309350E-004
   92.000000000000000        2.0000000000000000        1.0725352106356621E-004
   93.000000000000000        2.0000000000000000        9.1364974121897757E-005
   94.000000000000000        2.0000000000000000        7.4762999775603858E-005
   95.000000000000000        2.0000000000000000        5.7465615589961038E-005
   96.000000000000000        2.0000000000000000        3.9493741155035222E-005
   97.000000000000000        2.0000000000000000        2.0877452773714311E-005
   98.000000000000000        2.0000000000000000        1.6482568644166269E-006
   99.000000000000000        2.0000000000000000       -1.8154227539998415E-005
   100.00000000000000        2.0000000000000000       -3.8485766221704786E-005
   101.00000000000000        2.0000000000000000       -5.9302281462839644E-005
   102.00000000000000        2.0000000000000000       -8.0549947788120736E-005
   103.00000000000000        2.0000000000000000       -1.0217234086267470E-004
   104.00000000000000        2.0000000000000000       -1.2411087194143849E-004
   105.00000000000000        2.0000000000000000       -1.4629806467408309E-004
   106.00000000000000        2.0000000000000000       -1.6866458644795558E-004
   107.00000000000000        2.0000000000000000       -1.9113753404221033E-004
   108.00000000000000        2.0000000000000000       -2.1363829059981503E-004
   109.00000000000000        2.0000000000000000       -2.3608684733844262E-004
   110.00000000000000        2.0000000000000000       -2.5839994934041274E-004
   111.00000000000000        2.0000000000000000       -2.8049223043536005E-004
   112.00000000000000        2.0000000000000000       -3.0227635601214238E-004
   113.00000000000000        2.0000000000000000       -3.2366461516682220E-004
   114.00000000000000        2.0000000000000000       -3.4456512346735100E-004
   115.00000000000000        2.0000000000000000       -3.6488762721579953E-004
   116.00000000000000        2.0000000000000000       -3.8454122032018561E-004
   117.00000000000000        2.0000000000000000       -4.0226639101798218E-004
   118.00000000000000        2.0000000000000000       -4.1024900657240073E-004
   119.00000000000000        2.0000000000000000       -3.9245450068292072E-004
   120.00000000000000        2.0000000000000000       -3.3103567012429907E-004
   121.00000000000000        2.0000000000000000       -2.2569238561639986E-004
