   1.0000000000000000        845.00000000000000       -1.6630106517315185E-003
   2.0000000000000000        845.00000000000000       -1.6432234979753652E-003
   3.0000000000000000        845.00000000000000       -1.6158958877186573E-003
   4.0000000000000000        845.00000000000000       -1.5810919613362859E-003
   5.0000000000000000        845.00000000000000       -1.5389004999592495E-003
   6.0000000000000000        845.00000000000000       -1.4894227261131572E-003
   7.0000000000000000        845.00000000000000       -1.4327856866459092E-003
   8.0000000000000000        845.00000000000000       -1.3691393527923159E-003
   9.0000000000000000        845.00000000000000       -1.2986392140792512E-003
   10.000000000000000        845.00000000000000       -1.2214624255093612E-003
   11.000000000000000        845.00000000000000       -1.1378028740931525E-003
   12.000000000000000        845.00000000000000       -1.0478772184489610E-003
   13.000000000000000        845.00000000000000       -9.5191447512388760E-004
   14.000000000000000        845.00000000000000       -8.5015024593192493E-004
   15.000000000000000        845.00000000000000       -7.4284515146626380E-004
   16.000000000000000        845.00000000000000       -6.3027168024645829E-004
   17.000000000000000        845.00000000000000       -5.1270687469375832E-004
   18.000000000000000        845.00000000000000       -3.9045136716671868E-004
   19.000000000000000        845.00000000000000       -2.6381654180257020E-004
   20.000000000000000        845.00000000000000       -1.3311513099178854E-004
   21.000000000000000        845.00000000000000        1.3146635778815349E-006
   22.000000000000000        845.00000000000000        1.3913907650854010E-004
   23.000000000000000        845.00000000000000        2.8001470053995968E-004
   24.000000000000000        845.00000000000000        4.2358438069229357E-004
   25.000000000000000        845.00000000000000        5.6948008294511457E-004
   26.000000000000000        845.00000000000000        7.1733039953081302E-004
   27.000000000000000        845.00000000000000        8.6676137277894071E-004
   28.000000000000000        845.00000000000000        1.0173957217844000E-003
   29.000000000000000        845.00000000000000        1.1688582163863180E-003
   30.000000000000000        845.00000000000000        1.3207619838812822E-003
   31.000000000000000        845.00000000000000        1.4727237741833537E-003
   32.000000000000000        845.00000000000000        1.6243633087011033E-003
   33.000000000000000        845.00000000000000        1.7752907159386800E-003
   34.000000000000000        845.00000000000000        1.9251293129333939E-003
   35.000000000000000        845.00000000000000        2.0734993100013891E-003
   36.000000000000000        845.00000000000000        2.2200271211458740E-003
   37.000000000000000        845.00000000000000        2.3643463401494536E-003
   38.000000000000000        845.00000000000000        2.5060851935343109E-003
   39.000000000000000        845.00000000000000        2.6448923197809988E-003
   40.000000000000000        845.00000000000000        2.7804129117252325E-003
   41.000000000000000        845.00000000000000        2.9123078777110716E-003
   42.000000000000000        845.00000000000000        3.0402433601920951E-003
   43.000000000000000        845.00000000000000        3.1638901809223898E-003
   44.000000000000000        845.00000000000000        3.2829418055740247E-003
   45.000000000000000        845.00000000000000        3.3970945786960479E-003
   46.000000000000000        845.00000000000000        3.5060642806273236E-003
   47.000000000000000        845.00000000000000        3.6095755202399131E-003
   48.000000000000000        845.00000000000000        3.7073559614228730E-003
   49.000000000000000        845.00000000000000        3.7991652246639313E-003
   50.000000000000000        845.00000000000000        3.8847758392742252E-003
   51.000000000000000        845.00000000000000        3.9639698183371952E-003
   52.000000000000000        845.00000000000000        4.0365489245727127E-003
   53.000000000000000        845.00000000000000        4.1023218980914241E-003
   54.000000000000000        845.00000000000000        4.1611227186163571E-003
   55.000000000000000        845.00000000000000        4.2128061285925111E-003
   56.000000000000000        845.00000000000000        4.2572374463626383E-003
   57.000000000000000        845.00000000000000        4.2943115755969402E-003
   58.000000000000000        845.00000000000000        4.3239337314011561E-003
   59.000000000000000        845.00000000000000        4.3460327399977572E-003
   60.000000000000000        845.00000000000000        4.3605510073644023E-003
   61.000000000000000        845.00000000000000        4.3674488373263171E-003
   62.000000000000000        845.00000000000000        4.3667097528436267E-003
   63.000000000000000        845.00000000000000        4.3583255079973895E-003
   64.000000000000000        845.00000000000000        4.3423251744266599E-003
   65.000000000000000        845.00000000000000        4.3187532651320056E-003
   66.000000000000000        845.00000000000000        4.2876667820029007E-003
   67.000000000000000        845.00000000000000        4.2491529917790451E-003
   68.000000000000000        845.00000000000000        4.2033000968146935E-003
   69.000000000000000        845.00000000000000        4.1502239715244934E-003
   70.000000000000000        845.00000000000000        4.0900583134166196E-003
   71.000000000000000        845.00000000000000        4.0229482995034109E-003
   72.000000000000000        845.00000000000000        3.9490701050527615E-003
   73.000000000000000        845.00000000000000        3.8686038162343071E-003
   74.000000000000000        845.00000000000000        3.7817623504687245E-003
   75.000000000000000        845.00000000000000        3.6887704448654922E-003
   76.000000000000000        845.00000000000000        3.5898532823482061E-003
   77.000000000000000        845.00000000000000        3.4852626093619245E-003
   78.000000000000000        845.00000000000000        3.3752603476337206E-003
   79.000000000000000        845.00000000000000        3.2601288875225461E-003
   80.000000000000000        845.00000000000000        3.1401623906196522E-003
   81.000000000000000        845.00000000000000        3.0156547366154154E-003
   82.000000000000000        845.00000000000000        2.8869270614884533E-003
   83.000000000000000        845.00000000000000        2.7542981240789607E-003
   84.000000000000000        845.00000000000000        2.6181030074425306E-003
   85.000000000000000        845.00000000000000        2.4786972078102024E-003
   86.000000000000000        845.00000000000000        2.3364240370683390E-003
   87.000000000000000        845.00000000000000        2.1916469092687573E-003
   88.000000000000000        845.00000000000000        2.0447314215231906E-003
   89.000000000000000        845.00000000000000        1.8960434805610706E-003
   90.000000000000000        845.00000000000000        1.7459669786384796E-003
   91.000000000000000        845.00000000000000        1.5948733731582327E-003
   92.000000000000000        845.00000000000000        1.4431425319788201E-003
   93.000000000000000        845.00000000000000        1.2911618035509448E-003
   94.000000000000000        845.00000000000000        1.1393166800350274E-003
   95.000000000000000        845.00000000000000        9.8798843458311903E-004
   96.000000000000000        845.00000000000000        8.3755736284621938E-004
   97.000000000000000        845.00000000000000        6.8840756101753000E-004
   98.000000000000000        845.00000000000000        5.4091295442877641E-004
   99.000000000000000        845.00000000000000        3.9544237911457662E-004
   100.00000000000000        845.00000000000000        2.5236783580702784E-004
   101.00000000000000        845.00000000000000        1.1205125146286090E-004
   102.00000000000000        845.00000000000000       -2.5148156568837658E-005
   103.00000000000000        845.00000000000000       -1.5888192549892894E-004
   104.00000000000000        845.00000000000000       -2.8881614880308271E-004
   105.00000000000000        845.00000000000000       -4.1462465265008994E-004
   106.00000000000000        845.00000000000000       -5.3598849623450134E-004
   107.00000000000000        845.00000000000000       -6.5260257406447246E-004
   108.00000000000000        845.00000000000000       -7.6417578904167138E-004
   109.00000000000000        845.00000000000000       -8.7041893275035371E-004
   110.00000000000000        845.00000000000000       -9.7107050298473805E-004
   111.00000000000000        845.00000000000000       -1.0658771239550314E-003
   112.00000000000000        845.00000000000000       -1.1545965567776046E-003
   113.00000000000000        845.00000000000000       -1.2370083016817878E-003
   114.00000000000000        845.00000000000000       -1.3129038336878555E-003
   115.00000000000000        845.00000000000000       -1.3820837899698811E-003
