   1.0000000000000000        1.0000000000000000       -1.1478166437500470E-006
   2.0000000000000000        1.0000000000000000       -1.4086888928733821E-006
   3.0000000000000000        1.0000000000000000       -1.4463693588359170E-006
   4.0000000000000000        1.0000000000000000       -1.3977866009696887E-006
   5.0000000000000000        1.0000000000000000       -1.3110413477171167E-006
   6.0000000000000000        1.0000000000000000       -1.2344826675845304E-006
   7.0000000000000000        1.0000000000000000       -1.1907422593597512E-006
   8.0000000000000000        1.0000000000000000       -1.1747654714957023E-006
   9.0000000000000000        1.0000000000000000       -1.1729525024813636E-006
   10.000000000000000        1.0000000000000000       -1.1754303778121902E-006
   11.000000000000000        1.0000000000000000       -1.1787388460880475E-006
   12.000000000000000        1.0000000000000000       -1.1827327696623093E-006
   13.000000000000000        1.0000000000000000       -1.1873269406416831E-006
   14.000000000000000        1.0000000000000000       -1.1924810100185551E-006
   15.000000000000000        1.0000000000000000       -1.1981382219353267E-006
   16.000000000000000        1.0000000000000000       -1.2042391676296715E-006
   17.000000000000000        1.0000000000000000       -1.2107625109244182E-006
   18.000000000000000        1.0000000000000000       -1.2176276587155355E-006
   19.000000000000000        1.0000000000000000       -1.2248347660322356E-006
   20.000000000000000        1.0000000000000000       -1.2323142721895941E-006
   21.000000000000000        1.0000000000000000       -1.2400617517628350E-006
   22.000000000000000        1.0000000000000000       -1.2480207134094989E-006
   23.000000000000000        1.0000000000000000       -1.2561835373090987E-006
   24.000000000000000        1.0000000000000000       -1.2645045444261430E-006
   25.000000000000000        1.0000000000000000       -1.2729620026324238E-006
   26.000000000000000        1.0000000000000000       -1.2815160173927445E-006
   27.000000000000000        1.0000000000000000       -1.2901477108820499E-006
   28.000000000000000        1.0000000000000000       -1.2987887436483860E-006
   29.000000000000000        1.0000000000000000       -1.3074370044882649E-006
   30.000000000000000        1.0000000000000000       -1.3160111239987852E-006
   31.000000000000000        1.0000000000000000       -1.3245089904319421E-006
   32.000000000000000        1.0000000000000000       -1.3328601433684876E-006
   33.000000000000000        1.0000000000000000       -1.3410586329248692E-006
   34.000000000000000        1.0000000000000000       -1.3490483903181010E-006
   35.000000000000000        1.0000000000000000       -1.3568281008062281E-006
   36.000000000000000        1.0000000000000000       -1.3643525928453060E-006
   37.000000000000000        1.0000000000000000       -1.3716387552734493E-006
   38.000000000000000        1.0000000000000000       -1.3786491314878836E-006
   39.000000000000000        1.0000000000000000       -1.3854123708774671E-006
   40.000000000000000        1.0000000000000000       -1.3918821092373623E-006
   41.000000000000000        1.0000000000000000       -1.3981049317029014E-006
   42.000000000000000        1.0000000000000000       -1.4040313360886968E-006
   43.000000000000000        1.0000000000000000       -1.4097098237655350E-006
   44.000000000000000        1.0000000000000000       -1.4150914644004793E-006
   45.000000000000000        1.0000000000000000       -1.4202233003575699E-006
   46.000000000000000        1.0000000000000000       -1.4250619786676844E-006
   47.000000000000000        1.0000000000000000       -1.4296446569409029E-006
   48.000000000000000        1.0000000000000000       -1.4339375651476054E-006
   49.000000000000000        1.0000000000000000       -1.4379627082420467E-006
   50.000000000000000        1.0000000000000000       -1.4417077913698740E-006
   51.000000000000000        1.0000000000000000       -1.4451768790885675E-006
   52.000000000000000        1.0000000000000000       -1.4483658373576254E-006
   53.000000000000000        1.0000000000000000       -1.4512730714342414E-006
   54.000000000000000        1.0000000000000000       -1.4539064554579138E-006
   55.000000000000000        1.0000000000000000       -1.4562612256601250E-006
   56.000000000000000        1.0000000000000000       -1.4583455979831630E-006
   57.000000000000000        1.0000000000000000       -1.4601510816397114E-006
   58.000000000000000        1.0000000000000000       -1.4616982044936940E-006
   59.000000000000000        1.0000000000000000       -1.4629603179141393E-006
   60.000000000000000        1.0000000000000000       -1.4639736697254420E-006
   61.000000000000000        1.0000000000000000       -1.4647004035454115E-006
   62.000000000000000        1.0000000000000000       -1.4651850541678330E-006
   63.000000000000000        1.0000000000000000       -1.4653939923481780E-006
   64.000000000000000        1.0000000000000000       -1.4653436827631547E-006
   65.000000000000000        1.0000000000000000       -1.4650369263929751E-006
   66.000000000000000        1.0000000000000000       -1.4644531023618972E-006
   67.000000000000000        1.0000000000000000       -1.4636266208308094E-006
   68.000000000000000        1.0000000000000000       -1.4625150500532002E-006
   69.000000000000000        1.0000000000000000       -1.4611561637445686E-006
   70.000000000000000        1.0000000000000000       -1.4595109629022888E-006
   71.000000000000000        1.0000000000000000       -1.4576095559549685E-006
   72.000000000000000        1.0000000000000000       -1.4554289742440873E-006
   73.000000000000000        1.0000000000000000       -1.4529812772466745E-006
   74.000000000000000        1.0000000000000000       -1.4502519026940157E-006
   75.000000000000000        1.0000000000000000       -1.4472498956974320E-006
   76.000000000000000        1.0000000000000000       -1.4439643806203915E-006
   77.000000000000000        1.0000000000000000       -1.4403938556295867E-006
   78.000000000000000        1.0000000000000000       -1.4365456044557823E-006
   79.000000000000000        1.0000000000000000       -1.4324046336967312E-006
   80.000000000000000        1.0000000000000000       -1.4279908984005531E-006
   81.000000000000000        1.0000000000000000       -1.4232684164241727E-006
   82.000000000000000        1.0000000000000000       -1.4182741951585895E-006
   83.000000000000000        1.0000000000000000       -1.4129643960128013E-006
   84.000000000000000        1.0000000000000000       -1.4073783850400646E-006
   85.000000000000000        1.0000000000000000       -1.4014676239119544E-006
   86.000000000000000        1.0000000000000000       -1.3952763785411559E-006
   87.000000000000000        1.0000000000000000       -1.3887560334903745E-006
   88.000000000000000        1.0000000000000000       -1.3819581427002951E-006
   89.000000000000000        1.0000000000000000       -1.3748334752092738E-006
   90.000000000000000        1.0000000000000000       -1.3674344814664317E-006
   91.000000000000000        1.0000000000000000       -1.3597352415673117E-006
   92.000000000000000        1.0000000000000000       -1.3517786980299068E-006
   93.000000000000000        1.0000000000000000       -1.3435537478064929E-006
   94.000000000000000        1.0000000000000000       -1.3351038063076550E-006
   95.000000000000000        1.0000000000000000       -1.3264393619472883E-006
   96.000000000000000        1.0000000000000000       -1.3176113556313291E-006
   97.000000000000000        1.0000000000000000       -1.3086285619924600E-006
   98.000000000000000        1.0000000000000000       -1.2995528237543848E-006
   99.000000000000000        1.0000000000000000       -1.2903817567894199E-006
   100.00000000000000        1.0000000000000000       -1.2811858636956806E-006
   101.00000000000000        1.0000000000000000       -1.2719590336284783E-006
   102.00000000000000        1.0000000000000000       -1.2627566882443222E-006
   103.00000000000000        1.0000000000000000       -1.2535938277232032E-006
   104.00000000000000        1.0000000000000000       -1.2445007019599261E-006
   105.00000000000000        1.0000000000000000       -1.2354937124641473E-006
   106.00000000000000        1.0000000000000000       -1.2266258465781224E-006
   107.00000000000000        1.0000000000000000       -1.2178973809514747E-006
   108.00000000000000        1.0000000000000000       -1.2093797713795538E-006
   109.00000000000000        1.0000000000000000       -1.2010790283597122E-006
   110.00000000000000        1.0000000000000000       -1.1930757997539936E-006
   111.00000000000000        1.0000000000000000       -1.1853797962102942E-006
   112.00000000000000        1.0000000000000000       -1.1780729425377479E-006
   113.00000000000000        1.0000000000000000       -1.1711968023999009E-006
   114.00000000000000        1.0000000000000000       -1.1648025636706226E-006
   115.00000000000000        1.0000000000000000       -1.1589684596111822E-006
   116.00000000000000        1.0000000000000000       -1.1537279333919620E-006
   117.00000000000000        1.0000000000000000       -1.1502731037412218E-006
   118.00000000000000        1.0000000000000000       -1.1555198872575446E-006
   119.00000000000000        1.0000000000000000       -1.1830897493835938E-006
   120.00000000000000        1.0000000000000000       -1.2468603351947533E-006
