   1.0000000000000000        1.0000000000000000        4.1970947308028159E-004
   2.0000000000000000        1.0000000000000000        5.2102987890541665E-004
   3.0000000000000000        1.0000000000000000        5.4613361464800553E-004
   4.0000000000000000        1.0000000000000000        5.5381769174940956E-004
   5.0000000000000000        1.0000000000000000        5.5680257893205248E-004
   6.0000000000000000        1.0000000000000000        5.5817444212363765E-004
   7.0000000000000000        1.0000000000000000        5.5885140421931586E-004
   8.0000000000000000        1.0000000000000000        5.5920461331842566E-004
   9.0000000000000000        1.0000000000000000        5.5942602537543344E-004
   10.000000000000000        1.0000000000000000        5.5961311050947737E-004
   11.000000000000000        1.0000000000000000        5.5979649558540257E-004
   12.000000000000000        1.0000000000000000        5.5997709664379195E-004
   13.000000000000000        1.0000000000000000        5.6015450872856664E-004
   14.000000000000000        1.0000000000000000        5.6032901188489675E-004
   15.000000000000000        1.0000000000000000        5.6049991769206102E-004
   16.000000000000000        1.0000000000000000        5.6066743424221883E-004
   17.000000000000000        1.0000000000000000        5.6083123017634665E-004
   18.000000000000000        1.0000000000000000        5.6099125789680401E-004
   19.000000000000000        1.0000000000000000        5.6114731840183171E-004
   20.000000000000000        1.0000000000000000        5.6129936042163971E-004
   21.000000000000000        1.0000000000000000        5.6144713553431843E-004
   22.000000000000000        1.0000000000000000        5.6159090481797049E-004
   23.000000000000000        1.0000000000000000        5.6172994096674719E-004
   24.000000000000000        1.0000000000000000        5.6186495540982420E-004
   25.000000000000000        1.0000000000000000        5.6199512990194329E-004
   26.000000000000000        1.0000000000000000        5.6212103688978990E-004
   27.000000000000000        1.0000000000000000        5.6224212187263049E-004
   28.000000000000000        1.0000000000000000        5.6235865078523115E-004
   29.000000000000000        1.0000000000000000        5.6247059486301749E-004
   30.000000000000000        1.0000000000000000        5.6257761007646209E-004
   31.000000000000000        1.0000000000000000        5.6268018107060564E-004
   32.000000000000000        1.0000000000000000        5.6277784060818764E-004
   33.000000000000000        1.0000000000000000        5.6287088172471346E-004
   34.000000000000000        1.0000000000000000        5.6295914905422982E-004
   35.000000000000000        1.0000000000000000        5.6304279853572868E-004
   36.000000000000000        1.0000000000000000        5.6312173431560602E-004
   37.000000000000000        1.0000000000000000        5.6319606996623167E-004
   38.000000000000000        1.0000000000000000        5.6326570652767097E-004
   39.000000000000000        1.0000000000000000        5.6333097589964312E-004
   40.000000000000000        1.0000000000000000        5.6339147029236018E-004
   41.000000000000000        1.0000000000000000        5.6344784133232923E-004
   42.000000000000000        1.0000000000000000        5.6349950666392031E-004
   43.000000000000000        1.0000000000000000        5.6354716893241728E-004
   44.000000000000000        1.0000000000000000        5.6359030678120741E-004
   45.000000000000000        1.0000000000000000        5.6362955406593794E-004
   46.000000000000000        1.0000000000000000        5.6366472982054315E-004
