   1.0000000000000000        1.0000000000000000       -1.7311512910736128E-005
   2.0000000000000000        1.0000000000000000       -1.6525955886834931E-005
   3.0000000000000000        1.0000000000000000       -2.4659672852897933E-006
   4.0000000000000000        1.0000000000000000        2.3998768433477260E-005
   5.0000000000000000        1.0000000000000000        5.2220429514673853E-005
   6.0000000000000000        1.0000000000000000        7.1254567025896742E-005
   7.0000000000000000        1.0000000000000000        7.9178009362079071E-005
   8.0000000000000000        1.0000000000000000        7.9705780039046142E-005
   9.0000000000000000        1.0000000000000000        7.6925881745009553E-005
   10.000000000000000        1.0000000000000000        7.3281159593954661E-005
   11.000000000000000        1.0000000000000000        6.9538710521586863E-005
   12.000000000000000        1.0000000000000000        6.5744256458047140E-005
   13.000000000000000        1.0000000000000000        6.1914528017801239E-005
   14.000000000000000        1.0000000000000000        5.8065738471213556E-005
   15.000000000000000        1.0000000000000000        5.4213280861500036E-005
   16.000000000000000        1.0000000000000000        5.0370724968091426E-005
   17.000000000000000        1.0000000000000000        4.6551917305619656E-005
   18.000000000000000        1.0000000000000000        4.2769331216764265E-005
   19.000000000000000        1.0000000000000000        3.9035313032977660E-005
   20.000000000000000        1.0000000000000000        3.5360111345267222E-005
   21.000000000000000        1.0000000000000000        3.1752837827235842E-005
   22.000000000000000        1.0000000000000000        2.8222934966937146E-005
   23.000000000000000        1.0000000000000000        2.4778668520463765E-005
   24.000000000000000        1.0000000000000000        2.1426599472314624E-005
   25.000000000000000        1.0000000000000000        1.8172664545601065E-005
   26.000000000000000        1.0000000000000000        1.5022410015282474E-005
   27.000000000000000        1.0000000000000000        1.1980809876016202E-005
   28.000000000000000        1.0000000000000000        9.0512139658172712E-006
   29.000000000000000        1.0000000000000000        6.2367026074837826E-006
   30.000000000000000        1.0000000000000000        3.5391818046765663E-006
   31.000000000000000        1.0000000000000000        9.5919522688088748E-007
   32.000000000000000        1.0000000000000000       -1.5018385335330604E-006
   33.000000000000000        1.0000000000000000       -3.8437184191808315E-006
   34.000000000000000        1.0000000000000000       -6.0672929372115512E-006
   35.000000000000000        1.0000000000000000       -8.1735037227404308E-006
   36.000000000000000        1.0000000000000000       -1.0164093367735628E-005
   37.000000000000000        1.0000000000000000       -1.2040787083536787E-005
   38.000000000000000        1.0000000000000000       -1.3805994848623655E-005
   39.000000000000000        1.0000000000000000       -1.5461826186657580E-005
   40.000000000000000        1.0000000000000000       -1.7010991831583302E-005
   41.000000000000000        1.0000000000000000       -1.8456896023204683E-005
   42.000000000000000        1.0000000000000000       -1.9802979219828607E-005
   43.000000000000000        1.0000000000000000       -2.1052734116676080E-005
   44.000000000000000        1.0000000000000000       -2.2209560030937047E-005
