   1.0000000000000000        1.0000000000000000        7.5398197915593472E-005
   2.0000000000000000        1.0000000000000000        1.0094658326834698E-004
   3.0000000000000000        1.0000000000000000        1.0939943495052216E-004
   4.0000000000000000        1.0000000000000000        1.1377274458438500E-004
   5.0000000000000000        1.0000000000000000        1.1672788475658482E-004
   6.0000000000000000        1.0000000000000000        1.1849886644411980E-004
   7.0000000000000000        1.0000000000000000        1.1933554720306553E-004
   8.0000000000000000        1.0000000000000000        1.1963676604607171E-004
   9.0000000000000000        1.0000000000000000        1.1971904804405129E-004
   10.000000000000000        1.0000000000000000        1.1975026828826272E-004
   11.000000000000000        1.0000000000000000        1.1977867770863412E-004
   12.000000000000000        1.0000000000000000        1.1980636956016098E-004
   13.000000000000000        1.0000000000000000        1.1983347842948670E-004
   14.000000000000000        1.0000000000000000        1.1986007756067509E-004
   15.000000000000000        1.0000000000000000        1.1988640123737470E-004
   16.000000000000000        1.0000000000000000        1.1991286478620114E-004
   17.000000000000000        1.0000000000000000        1.1993971882651233E-004
   18.000000000000000        1.0000000000000000        1.1996703815436783E-004
   19.000000000000000        1.0000000000000000        1.1999491402291737E-004
   20.000000000000000        1.0000000000000000        1.2002365983412702E-004
   21.000000000000000        1.0000000000000000        1.2005354886768254E-004
   22.000000000000000        1.0000000000000000        1.2008463168505019E-004
   23.000000000000000        1.0000000000000000        1.2011676404869191E-004
   24.000000000000000        1.0000000000000000        1.2014984534199014E-004
   25.000000000000000        1.0000000000000000        1.2018392863367844E-004
   26.000000000000000        1.0000000000000000        1.2021924692922172E-004
   27.000000000000000        1.0000000000000000        1.2025608714593379E-004
   28.000000000000000        1.0000000000000000        1.2029471576349377E-004
   29.000000000000000        1.0000000000000000        1.2033526456321772E-004
   30.000000000000000        1.0000000000000000        1.2037772685186448E-004
   31.000000000000000        1.0000000000000000        1.2042203598025353E-004
   32.000000000000000        1.0000000000000000        1.2046806594937320E-004
   33.000000000000000        1.0000000000000000        1.2051573566048279E-004
   34.000000000000000        1.0000000000000000        1.2056489787663455E-004
   35.000000000000000        1.0000000000000000        1.2061523958606058E-004
   36.000000000000000        1.0000000000000000        1.2066634590229597E-004
   37.000000000000000        1.0000000000000000        1.2071789402050708E-004
   38.000000000000000        1.0000000000000000        1.2076986084288612E-004
   39.000000000000000        1.0000000000000000        1.2082229556346146E-004
   40.000000000000000        1.0000000000000000        1.2087532891048469E-004
   41.000000000000000        1.0000000000000000        1.2092911402627768E-004
   42.000000000000000        1.0000000000000000        1.2098374389036328E-004
   43.000000000000000        1.0000000000000000        1.2103869368538516E-004
   44.000000000000000        1.0000000000000000        1.2109296582145916E-004
   45.000000000000000        1.0000000000000000        1.2114557518917273E-004
   46.000000000000000        1.0000000000000000        1.2119611800028021E-004
   47.000000000000000        1.0000000000000000        1.2124437532738371E-004
   48.000000000000000        1.0000000000000000        1.2128985597387916E-004
   49.000000000000000        1.0000000000000000        1.2133182486085038E-004
   50.000000000000000        1.0000000000000000        1.2136948121996845E-004
   51.000000000000000        1.0000000000000000        1.2140204501358588E-004
   52.000000000000000        1.0000000000000000        1.2142876568192171E-004
   53.000000000000000        1.0000000000000000        1.2144929740817424E-004
   54.000000000000000        1.0000000000000000        1.2146389557647700E-004
   55.000000000000000        1.0000000000000000        1.2147285957912282E-004
   56.000000000000000        1.0000000000000000        1.2147614096712678E-004
   57.000000000000000        1.0000000000000000        1.2147329446773652E-004
   58.000000000000000        1.0000000000000000        1.2146392922363945E-004
   59.000000000000000        1.0000000000000000        1.2144757508539263E-004
   60.000000000000000        1.0000000000000000        1.2142371327561150E-004
   61.000000000000000        1.0000000000000000        1.2139188856204853E-004
   62.000000000000000        1.0000000000000000        1.2135193424951851E-004
   63.000000000000000        1.0000000000000000        1.2130379259201542E-004
   64.000000000000000        1.0000000000000000        1.2124732145213538E-004
   65.000000000000000        1.0000000000000000        1.2118249096989878E-004
   66.000000000000000        1.0000000000000000        1.2110959620825953E-004
   67.000000000000000        1.0000000000000000        1.2102908784291280E-004
   68.000000000000000        1.0000000000000000        1.2094138599627633E-004
   69.000000000000000        1.0000000000000000        1.2084694821551742E-004
   70.000000000000000        1.0000000000000000        1.2074621893766999E-004
   71.000000000000000        1.0000000000000000        1.2063941092158357E-004
   72.000000000000000        1.0000000000000000        1.2052624054730846E-004
   73.000000000000000        1.0000000000000000        1.2040644412445165E-004
   74.000000000000000        1.0000000000000000        1.2028011188759398E-004
   75.000000000000000        1.0000000000000000        1.2014780116939951E-004
   76.000000000000000        1.0000000000000000        1.2001018247867242E-004
   77.000000000000000        1.0000000000000000        1.1986805038799651E-004
   78.000000000000000        1.0000000000000000        1.1972226676980924E-004
   79.000000000000000        1.0000000000000000        1.1957348708454974E-004
   80.000000000000000        1.0000000000000000        1.1942208121567071E-004
   81.000000000000000        1.0000000000000000        1.1926838514211423E-004
   82.000000000000000        1.0000000000000000        1.1911314126268853E-004
   83.000000000000000        1.0000000000000000        1.1895736733156249E-004
   84.000000000000000        1.0000000000000000        1.1880179274760128E-004
   85.000000000000000        1.0000000000000000        1.1864673946737569E-004
   86.000000000000000        1.0000000000000000        1.1849217630281503E-004
   87.000000000000000        1.0000000000000000        1.1833810156502689E-004
