   1.0000000000000000        1.0000000000000000        7.0128255460093051E-005
   2.0000000000000000        1.0000000000000000        8.7727090385665839E-005
   3.0000000000000000        1.0000000000000000        9.3177795830120749E-005
   4.0000000000000000        1.0000000000000000        9.1840407802737408E-005
   5.0000000000000000        1.0000000000000000        8.3685572980957395E-005
   6.0000000000000000        1.0000000000000000        7.3350677269107991E-005
   7.0000000000000000        1.0000000000000000        6.5313852065299288E-005
   8.0000000000000000        1.0000000000000000        6.0421140394606012E-005
   9.0000000000000000        1.0000000000000000        5.7471996574979853E-005
   10.000000000000000        1.0000000000000000        5.5226563152608994E-005
   11.000000000000000        1.0000000000000000        5.3195645045266111E-005
   12.000000000000000        1.0000000000000000        5.1356046236143685E-005
   13.000000000000000        1.0000000000000000        4.9704293889846917E-005
   14.000000000000000        1.0000000000000000        4.8236125834960721E-005
   15.000000000000000        1.0000000000000000        4.6946050521012565E-005
   16.000000000000000        1.0000000000000000        4.5828924152022773E-005
   17.000000000000000        1.0000000000000000        4.4878811927206674E-005
   18.000000000000000        1.0000000000000000        4.4088464200140947E-005
   19.000000000000000        1.0000000000000000        4.3451182992390380E-005
   20.000000000000000        1.0000000000000000        4.2959535844186635E-005
   21.000000000000000        1.0000000000000000        4.2605030203188633E-005
   22.000000000000000        1.0000000000000000        4.2379955098917423E-005
   23.000000000000000        1.0000000000000000        4.2276599182558678E-005
   24.000000000000000        1.0000000000000000        4.2285910890650457E-005
   25.000000000000000        1.0000000000000000        4.2400199609182462E-005
   26.000000000000000        1.0000000000000000        4.2612079877285672E-005
   27.000000000000000        1.0000000000000000        4.2913043652512141E-005
   28.000000000000000        1.0000000000000000        4.3294997757231202E-005
   29.000000000000000        1.0000000000000000        4.3750026989145944E-005
   30.000000000000000        1.0000000000000000        4.4270283170440988E-005
   31.000000000000000        1.0000000000000000        4.4847830891030180E-005
   32.000000000000000        1.0000000000000000        4.5474784355332398E-005
   33.000000000000000        1.0000000000000000        4.6144440116658102E-005
   34.000000000000000        1.0000000000000000        4.6850856939811219E-005
   35.000000000000000        1.0000000000000000        4.7587385374333102E-005
   36.000000000000000        1.0000000000000000        4.8347056728868229E-005
   37.000000000000000        1.0000000000000000        4.9123763604939314E-005
   38.000000000000000        1.0000000000000000        4.9911563765611238E-005
   39.000000000000000        1.0000000000000000        5.0705045331674053E-005
   40.000000000000000        1.0000000000000000        5.1499549244012443E-005
   41.000000000000000        1.0000000000000000        5.2289897809204429E-005
   42.000000000000000        1.0000000000000000        5.3070201281152483E-005
   43.000000000000000        1.0000000000000000        5.3836216199491772E-005
   44.000000000000000        1.0000000000000000        5.4585328126879441E-005
   45.000000000000000        1.0000000000000000        5.5313959149710560E-005
   46.000000000000000        1.0000000000000000        5.6018645751922859E-005
   47.000000000000000        1.0000000000000000        5.6696931096523918E-005
   48.000000000000000        1.0000000000000000        5.7346444762554900E-005
   49.000000000000000        1.0000000000000000        5.7964552011707214E-005
   50.000000000000000        1.0000000000000000        5.8547893776135520E-005
   51.000000000000000        1.0000000000000000        5.9093219923274990E-005
   52.000000000000000        1.0000000000000000        5.9598872417232986E-005
   53.000000000000000        1.0000000000000000        6.0063642810256749E-005
   54.000000000000000        1.0000000000000000        6.0485280082225290E-005
   55.000000000000000        1.0000000000000000        6.0862455986583325E-005
   56.000000000000000        1.0000000000000000        6.1194399968655415E-005
   57.000000000000000        1.0000000000000000        6.1479737276847035E-005
   58.000000000000000        1.0000000000000000        6.1717894027502466E-005
   59.000000000000000        1.0000000000000000        6.1907958550401937E-005
   60.000000000000000        1.0000000000000000        6.2048990672456842E-005
   61.000000000000000        1.0000000000000000        6.2142085715421498E-005
   62.000000000000000        1.0000000000000000        6.2187962863070992E-005
   63.000000000000000        1.0000000000000000        6.2186139182680955E-005
   64.000000000000000        1.0000000000000000        6.2137091475292935E-005
   65.000000000000000        1.0000000000000000        6.2040534316320459E-005
   66.000000000000000        1.0000000000000000        6.1895052829008193E-005
   67.000000000000000        1.0000000000000000        6.1701169214118897E-005
   68.000000000000000        1.0000000000000000        6.1460042720374219E-005
   69.000000000000000        1.0000000000000000        6.1172103015735038E-005
   70.000000000000000        1.0000000000000000        6.0838651424281300E-005
   71.000000000000000        1.0000000000000000        6.0460905849225912E-005
   72.000000000000000        1.0000000000000000        6.0040145569498717E-005
   73.000000000000000        1.0000000000000000        5.9578234679416949E-005
   74.000000000000000        1.0000000000000000        5.9076074409265487E-005
   75.000000000000000        1.0000000000000000        5.8535290555659530E-005
   76.000000000000000        1.0000000000000000        5.7959647408637081E-005
   77.000000000000000        1.0000000000000000        5.7352480952569284E-005
   78.000000000000000        1.0000000000000000        5.6716134896350157E-005
   79.000000000000000        1.0000000000000000        5.6053135334478298E-005
   80.000000000000000        1.0000000000000000        5.5365877612743670E-005
   81.000000000000000        1.0000000000000000        5.4657326020471093E-005
   82.000000000000000        1.0000000000000000        5.3931079195474467E-005
   83.000000000000000        1.0000000000000000        5.3190357618409885E-005
   84.000000000000000        1.0000000000000000        5.2439329167523748E-005
   85.000000000000000        1.0000000000000000        5.1683721414181763E-005
   86.000000000000000        1.0000000000000000        5.0928612316873858E-005
   87.000000000000000        1.0000000000000000        5.0178770580385708E-005
   88.000000000000000        1.0000000000000000        4.9439394522399503E-005
   89.000000000000000        1.0000000000000000        4.8716187180820871E-005
   90.000000000000000        1.0000000000000000        4.8015616755780413E-005
   91.000000000000000        1.0000000000000000        4.7344505317042387E-005
   92.000000000000000        1.0000000000000000        4.6709142271429422E-005
   93.000000000000000        1.0000000000000000        4.6115562976329788E-005
   94.000000000000000        1.0000000000000000        4.5570508146214518E-005
   95.000000000000000        1.0000000000000000        4.5081452647639291E-005
   96.000000000000000        1.0000000000000000        4.4656380241570029E-005
   97.000000000000000        1.0000000000000000        4.4303290878248028E-005
